stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2002,model3,-0.35374190594589205,0.6462580940541081,0.015616183093749804,0.21418169364986725,0.08057333333333322,0.3393182883186429,0.001437934278657652,-0.23657347118071276,0.339087558298563,0.0014738665574713233
1326,2105,model3,-0.41888768452507796,0.5811123154749219,0.016189734682169117,0.08154503785767142,0.039999999999999716,0.4892215258488393,0.0015704127971464695,0.9207005061102584,0.48840365470753655,0.001315113553210234
1326,2912,model3,-0.1920691770997088,0.8079308229002913,0.014856647302536009,0.28913705237597165,0.04221333333333331,3.504982787656774,0.0013302443270669048,0.3217087440336274,3.505013861287974,0.001318064880146512
1326,9914,model3,0.4829742243820922,0.5170257756179077,0.010396049754130228,0.15537933558327624,0.0537866666666667,4.57202652638436,0.002620369631599011,0.014169689694828874,4.571683881127783,0.002557991073699384
1303,2105,model3,-0.3411058918260486,0.6588941081739513,0.2819191094498749,0.14255634431921246,0.15096000000000068,1.1968799743909138,0.0010662956772050742,2.353370906743637,1.1966622021493498,0.0008229599894402622
1303,2303,model3,-0.11153711126085568,0.8884628887391444,0.30060397428098845,0.6090127019751292,0.14172000000000004,1.6946099529877996,0.0019063944948129973,-0.14612557461799067,1.6946277669772605,0.0019097079938442988
1303,2311,model3,-0.515853593514649,0.4841464064853511,0.4761859074703894,0.8354978804501201,0.1642133333333334,-0.3682109538336173,0.0006779343010900351,0.3235493340331559,-0.368223407593045,0.0006724086347148502
1303,2912,model3,-0.1752306802776403,0.8247693197223597,0.31138538756379,0.31396806042664965,0.052386666666666665,3.704747213229744,0.0013234926854057054,-0.13516290281143484,3.7048520135687553,0.0012843397485616463
1303,1504,model3,-0.5603410063269294,0.4396589936730706,0.7978341638712106,1.081945934760302,0.11621333333333322,-0.8558076731419707,0.0007457371578943907,0.06360553766024965,-0.8558267924599464,0.0007467328442822151
1303,2603,model3,-0.4430647221388105,0.5569352778611896,0.3364821469021164,0.5388750296433887,0.16666666666666674,-0.4321751767378874,0.001607384135170107,0.4605798522203028,-0.43223995869928356,0.0015703355226731844
2002,2308,model3,-0.8034026750433818,0.19659732495661827,0.2146215047116612,1.2268055555684223,0.1844533333333332,-1.3242042920921993,0.0011551177368513586,-0.059506602029149626,-1.3242083702954122,0.0011579859812769116
2002,2311,model3,-0.6357011342656386,0.3642988657343613,0.27880299530185665,0.9904374508414188,0.16279999999999978,-0.5253549716695186,0.0008721007253821582,-0.3148392165759868,-0.5253584451746103,0.0008746214571085028
2002,2317,model3,-0.5971201834451852,0.4028798165548148,0.04889192675922016,0.7408703016370378,0.1713066666666665,0.03365565196344344,0.0008538831248433452,0.08749771412217762,0.033645364852970414,0.0008499338660026844
2002,2354,model3,-0.7132958735974222,0.2867041264025778,0.07651100802412146,0.5975489544029071,0.10632,-0.8497084688694498,0.0011094374938007228,0.10865905439111012,-0.8498025031029247,0.0010750899732076963
2002,2395,model3,-0.7317496894696862,0.2682503105303138,0.05644454841210789,0.8318235604386699,0.22886666666666666,-0.6577007151184132,0.001062095738484648,0.2770311799582868,-0.6577773535819765,0.0010168359009786164
