stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2324,model3,-0.6342648832113015,0.3657351167886984,0.1295424582170642,1.1699908069197316,0.16739999999999988,-1.7234379730440883,0.0004819486340790077,0.15931718358691685,-1.7234457010479873,0.0004850845060523167
1326,2885,model3,-0.1368348230232012,0.8631651769767988,0.13216821904905648,3.692713733098069,0.3598533333333331,1.4841788698129854,0.0010023714073554985,-0.3364529299055239,1.484183031966943,0.0010048726474924615
1326,2891,model3,-0.21174163110238856,0.7882583688976114,0.1432179850374643,0.7793546387306528,0.2270133333333333,1.3549261071862218,0.000992933310388316,0.22023766376329956,1.3549148454096052,0.0009856927826072917
1326,2892,model3,-0.3543565761068237,0.6456434238931763,0.054875003743039885,0.3065758654624309,0.05291999999999991,0.24705286759242445,0.000987284221495046,0.12482884978670462,0.2471995107434265,0.000880818325372265
1326,2912,model3,-0.4110940683315423,0.5889059316684577,0.15167282851131633,0.14672071713049678,0.061680000000000026,1.421829350151614,0.0013643309268802732,0.6952500622848458,1.421596292892187,0.001158226807413311
1326,6505,model3,-0.5258050878763766,0.4741949121236234,0.03704047062059357,0.2615882904031219,0.08649333333333327,-0.1673842336045675,0.000700977530112572,-0.3012499855210216,-0.1673181639188416,0.0006736254171314485
1326,1605,model3,-0.3948735513416763,0.6051264486583237,0.13161102555938833,0.6146818182066925,0.1924399999999999,-0.3425246050981159,0.0018059933304519875,-0.1143234458527125,-0.34252880581229583,0.001812431467754338
1326,2023,model3,0.19713496137228745,0.8028650386277126,0.14421063529467318,1.0433075673783905,0.14398666666666673,2.763313954096825,0.0020066463739601237,0.006787777581489831,2.7632790098462627,0.001998184743141499
1326,2501,model3,-0.36867820059084416,0.6313217994091558,0.14783552907585826,0.253368439736661,0.07014666666666672,0.08207056582803708,0.001566408617247668,0.1705365387228887,0.08186344270098413,0.0015316193311588904
1303,2325,model3,-0.11546280592824927,0.8845371940717507,0.02505666970744464,1.407760696615756,0.32005333333333325,2.933186721047985,0.00045937088898484,0.14953899507028995,2.933187878083261,0.00046068588311002305
1303,1536,model3,0.44615373794903057,0.5538462620509694,0.02977730183386539,0.5886099775972323,0.10503999999999994,4.651897168048548,0.0010691163714802176,-0.4541857256164422,4.651956230809607,0.001086384097424269
1303,2204,model3,-0.3314575468562583,0.6685424531437417,0.03078089864680099,3.8621952537002593,0.2480533333333335,0.7541290667534737,0.0006558824503288803,-0.3390465359741037,0.7541275091400794,0.000657677169176778
1303,2313,model3,-0.4389786209401685,0.5610213790598314,0.029194493081659213,0.34122232046098283,0.052613333333333394,-0.25629975448507497,0.0013575668653790028,0.11703487769042355,-0.2563068788536186,0.0013601858210067748
1303,6176,model3,0.27195816995362715,0.7280418300463729,0.027515507956448443,0.34538989046824986,0.09627999999999992,3.999760335070912,0.0011359924721618892,-0.3903356029379793,3.9998427653215978,0.001082736283456825
2308,2887,model3,0.3994228794858576,0.6005771205141422,0.009421396417112798,1.458837765382946,0.28725333333333336,3.5223968467813633,0.00114679009749102,0.04917237388366874,3.5224138513515633,0.0011532283132808109
2324,2325,model3,-0.05376006398605436,0.9462399360139456,0.11291954834641207,1.2042503683835717,0.18129333333333308,3.4875202969885244,0.0005187965687866799,0.09162002680623577,3.4875262659903123,0.0005186729819898089
2324,2330,model3,-0.27954596028509016,0.7204540397149101,0.10300817906645562,0.6538787590485311,0.17278666666666634,2.930288041299534,0.0008872549341628557,0.5442670175457833,2.9302947727572968,0.0008889124649400218
2324,2885,model3,-0.07871609275826956,0.9212839072417304,0.11661035467964412,3.3971564408142547,0.32166666666666643,1.99738529837418,0.0010667456367284619,-0.3918691126923418,1.9973905180831597,0.0010691773644687878
2324,2887,model3,-0.19730046717169805,0.802699532828302,0.11180156572441008,4.768344768967508,0.3929333333333331,1.3861409480671356,0.0012442019361153676,0.49051309394072296,1.3861433789899316,0.0012480629202465529
2324,2892,model3,-0.24354699213613684,0.7564530078638632,0.045290453330258634,0.3263841170930704,0.050893333333333284,1.4051866063831169,0.0011400693072484641,0.21293989096919955,1.4053601870381403,0.001023699517161202
2324,4904,model3,0.0192253001348326,0.9807746998651676,0.1093002337044156,0.4701294316268884,0.05318666666666656,4.275518226728612,0.0008891984809511427,0.485180138552259,4.2755295859088065,0.0008868743195869716
2324,2449,model3,-0.2557954766134053,0.7442045233865946,0.10971013428110693,0.3621932112189154,0.11558666666666664,1.7316980127831998,0.0008866116286424939,0.24725440504991045,1.731649329921509,0.0008658302595165757
2324,2610,model3,-0.31034683281092634,0.6896531671890737,0.11616791104456747,0.3366969709871958,0.11374666666666665,0.6206876513772435,0.0007088909303905679,-0.3231303549091953,0.6206601031509588,0.0007144363616230342
2324,2888,model3,-0.10309709871379648,0.8969029012862036,0.10684384993994772,0.6166453479305645,0.1657733333333332,1.4340262006586637,0.0008287664363721935,0.3856726304777645,1.4340950288729155,0.000820565443717256
2325,2454,model3,-0.9604902724414016,0.039509727558598516,0.011932113637975666,0.6342569891126726,0.1242266666666667,-3.4861314099518963,0.0006216585588212754,-0.07646787384149975,-3.48615771491295,0.0006081818212436096
2325,2823,model1,0.4655917753069064,-0.5344082246930935,0.902733890373696,0.18790536010362469,0.10767999999999987,-9.192641300230934e-05,0.0007590526532694228,-1.3452103508396178,-1.799865770641932e-13,0.0006872548506054963
2325,2880,model3,-0.883668836946788,0.11633116305321192,0.006769451860167617,2.3811240990081357,0.25469333333333344,-3.0828822203093114,0.0004533950313158057,0.2764332364585001,-3.082876717488305,0.0004549431623690187
2325,2883,model3,-0.7936242894946167,0.2063757105053833,0.011039049305271352,3.3485873109734303,0.3474799999999997,-2.6306474639239816,0.0003880235668237332,-0.10212411479614636,-2.63064604496309,0.000389662335374645
2325,2885,model1,0.3859559464501141,-0.6140440535498861,0.8761057256571534,2.439346680172316,0.2701466666666669,5.2596033449470166e-06,0.000765583601298121,0.41041135778902704,1.3127025778589484e-16,0.0007670354201196729
2325,2887,model1,0.3896354951561724,-0.6103645048438276,0.8931177972665447,1.0433235064584834,0.2234933333333335,2.1123244248092787e-05,0.001182482792024296,0.2841320544172838,3.614513862804911e-16,0.0011808984962294895
2325,2912,model2,-0.9379382601423488,0.062061739857651274,0.14425044148887134,0.6635864148346916,0.16200000000000006,-3.2739262950717536,0.0005923747456221468,-0.07693463930686878,-3.273953904016509,0.0005798426883668035
2325,4904,model1,0.5273019129633875,-0.4726980870366125,0.9285710609145806,0.4248802567847166,0.09828000000000008,-1.6203439291408253e-05,0.0005697805413373521,0.2580625341082832,-1.2199955648175358e-15,0.0005728092622693705
2325,6505,model3,-0.9142730866853064,0.08572691331469358,0.023399576404959398,1.3405156076758824,0.21013333333333345,-3.133100386307126,0.0004971045865085367,-0.1564512641767997,-3.133100506483027,0.0004987472091710615
2325,1536,model2,-0.8526123865235224,-0.14738761347647758,0.02434785389785421,1.9003502067993248,0.2430933333333332,-4.0345569879572185,0.00047520153425110057,0.24693969766969184,-4.034561020570715,0.00047682290801480973
2325,1605,model1,0.3768168634413677,-0.6231831365586323,0.8556244799145111,0.34744484235590306,0.03755999999999991,6.057687541484391e-05,0.002201541988047689,-0.20279197875389285,7.934773046700616e-16,0.0021924079488826356
2325,2023,model1,0.3788610189625163,-0.6211389810374837,0.9082301050820734,0.6980508970843722,0.3881333333333328,-6.646705407735562e-05,0.0017473926437527175,0.09952255928383633,-3.4972106642257703e-16,0.0017211515001436882
2325,2201,model3,-0.8311847260374527,-0.16881527396254736,0.0302309685541666,2.068506509382483,0.2558533333333335,-3.76463369999559,0.0004456142533857908,0.16730139334258098,-3.764637483965267,0.000447833499597473
2325,2204,model1,0.4517264420766505,-0.5482735579233495,0.7966074531612853,0.5750737456141135,0.1491333333333332,3.553527030650224e-05,0.0007940280376021553,0.3319926932331054,5.606422976138894e-16,0.0007922462818335478
2325,2313,model1,0.4186324289862186,-0.5813675710137814,0.910669116551912,0.2341559820025821,0.08666666666666596,0.00014120672436032766,0.0016138973449867815,-0.5778379380263249,2.664455368488253e-14,0.0016165753794556263
2325,2449,model3,-0.8725807188619301,0.12741928113807005,0.05291414500727973,1.1177570677898878,0.2326666666666668,-2.936807447933208,0.0004970512962009523,0.0619599582559759,-2.936818442806245,0.0004933221070123663
2325,2501,model2,-0.9953469481347876,0.004653051865212177,0.06392399578595588,0.6575912728857511,0.2838000000000002,-3.8247730349931963,0.0006322080179040678,-0.2860935163025421,-3.8247941035301807,0.0006244159436437895
2325,2603,model3,-0.9333494187465952,-0.06665058125340488,0.05960584787039672,0.8595198579439232,0.18054666666666655,-3.764745740994053,0.0005767601941788969,-0.13125847909259067,-3.7647640408201717,0.0005729859448277929
2325,2618,model3,-0.8763834088101893,0.12361659118981068,0.01483458120685695,1.3059151933537854,0.16879999999999978,-3.048677972112122,0.000494919268614325,0.05018764356641435,-3.0486849728288687,0.0004961099082605637
2325,2888,model1,0.3350219182469318,-0.6649780817530683,0.8320591636081486,0.4004014433346057,0.08953333333333338,8.749420270926993e-05,0.0007114831029229057,0.4975264402823092,3.789736652845328e-16,0.0006993348649350549
2325,3037,model3,-0.9617568002214232,0.038243199778576965,0.3413910214496041,1.5729953345805392,0.20263999999999996,-3.6090829952733015,0.0004935356948771887,0.017140182758097453,-3.609088522209784,0.0004920266772272614
2325,5871,model3,-0.8711590520971135,0.1288409479028864,0.08308788702098252,1.653526812625938,0.1697866666666666,-2.8406412120451177,0.00045849169602615967,-0.004667190380644302,-2.8406501368201083,0.0004538571568193525
2325,6176,model2,-0.8753191333123318,-0.12468086668766824,0.02101240264221231,0.8356570696540778,0.21252,-3.867244162531112,0.0005418787621536637,-0.003923351558589424,-3.8672621719479574,0.0005322955157910368
2325,9945,model3,-0.8844756677176191,0.115524332282381,0.03140479307245821,0.9143440027419388,0.2053733333333332,-2.9892836689255238,0.0005416099044188357,-0.08283627436847035,-2.9892930313821253,0.000538263517333519
2330,2885,model3,-0.1915215499700039,0.8084784500299962,0.007489420585893534,5.242139249120138,0.4109066666666667,0.9582074348965272,0.0009175433137330054,-0.341904822881465,0.9582104548717312,0.0009201440690636137
2330,2887,model3,-0.3776533354063609,0.6223466645936393,0.009464610935265336,7.309079494730735,0.4809466666666666,-0.4420975389278768,0.0009691966647491908,0.25223065128290706,-0.44209690296135784,0.0009724168848944751
2330,2892,model3,-0.4706565080218726,0.5293434919781274,0.015926794780680955,0.9535814084071852,0.2476133333333336,-0.9674105656296588,0.0007419175344962723,-0.10546118735864116,-0.9673459044078371,0.0007073626924386121
2330,6505,model3,-0.6215777954029456,0.3784222045970544,0.026673032939446662,0.591738251876019,0.14397333333333345,-1.5192157436355975,0.0008155265874490043,-0.3256892348866417,-1.5191847612131841,0.0008162464394122855
2330,1536,model3,0.4330476149815755,0.5669523850184245,0.007927008840008253,0.41938041306704105,0.07785333333333329,5.138319104833469,0.001212967129854759,-0.018883335018491158,5.138310574612698,0.0012133465468655337
2330,2201,model3,0.4783321943064726,0.5216678056935276,0.035784282572329684,0.6189370483327999,0.13517333333333326,4.230747851806343,0.0008722154063276427,-0.31902123974594343,4.230766116403893,0.0008778316744301313
2330,2501,model1,0.3425007200034915,-0.6574992799965086,0.7477854040866877,0.23301838697063204,0.05706666666666677,-0.00014961742302399103,0.001638856360980257,0.06526758436228225,-3.350717233777006e-15,0.0016121383859657177
2330,2603,model3,0.5749695937761687,0.4250304062238312,0.0632645762842599,0.4637275397844298,0.1054266666666667,4.065680441251541,0.001065232935859549,-0.1290960396442586,4.065703266004465,0.0010622086829874175
2330,2888,model3,-0.2625103533747042,0.7374896466252957,0.009211692582324987,0.9689439044551074,0.13661333333333325,0.06040648981901095,0.0006307978983915922,0.36776805543843344,0.06044214424627492,0.0006303843859075881
2330,3673,model3,-0.7639490913894094,0.2360509086105907,0.01320805652262546,0.2629885975829491,0.059826666666666674,-3.0670546502805105,0.0013609084438114265,-0.189195815425636,-3.0672049805802293,0.0014032386647851234
2330,5871,model3,-0.5797419803390835,0.4202580196609164,0.09896196202579316,0.2528899955846367,0.06910666666666675,-1.3402902550709326,0.0011241714183215603,0.19702381416616271,-1.3403611354121245,0.0010797320267551729
2330,8464,model3,0.5553862940787138,0.4446137059212862,0.09661258053389554,0.2827475160148134,0.07070666666666668,5.571696122883132,0.0011585376737184053,0.05653192714168469,5.571761164590241,0.0011346519087709586
2395,2891,model1,0.34243728401414336,-0.6575627159858567,0.936243373785558,1.3517284627503638,0.3121599999999997,3.5652043603026466e-05,0.0008391523232786133,0.3947988110324575,-2.9903456858518548e-18,0.0008179867151090455
2454,2880,model3,-0.4440364627537937,0.5559635372462064,0.15596713208991508,0.05402423374338396,0.02685333333333321,-0.889510716758938,0.0024685147293908136,-1.2890317298978342,-0.8883279069104335,0.0015520404646133868
2454,2912,model3,0.5213992563126741,0.4786007436873258,0.024977490029988333,0.13910284679105173,0.043693333333333285,5.501509400818804,0.001460063027503193,1.099508453567691,5.5013036759242055,0.0011774322579522882
2454,4904,model3,-0.013783484118704543,0.9862165158812956,0.007689291815128506,0.4636102010351936,0.057039999999999966,4.1658141485552855,0.0008971383307009131,0.31565917259747056,4.165821447995248,0.0008967834674225863
2454,2023,model3,0.20087929510569014,0.7991207048943098,0.011691980394071232,0.8353488778470288,0.17593333333333314,2.9821870023283856,0.002146239213374618,0.13844104312644026,2.982106885341811,0.0020936366348070397
2454,2204,model3,0.15025917073829087,0.8497408292617091,0.008629211703262625,0.4085296082341936,0.07426666666666673,3.5241113524854724,0.0012788619609231506,-0.2511548331166725,3.5241867324429763,0.001286231604360346
2454,2313,model1,0.3358492980701843,-0.6641507019298157,0.8312431361544369,0.20098282748910887,0.06685333333333321,0.0003040318595640778,0.002075988125452579,-0.05385040840868242,6.96772355019396e-14,0.0019723641816382633
2454,2352,model3,0.37247906693886,0.62752093306114,0.011293159601667407,1.2579716829764682,0.2450266666666669,3.663390258669178,0.0012517866922793026,0.17861532498146976,3.663334934405752,0.001212933939986539
2454,2501,model2,0.5000723115155461,0.4999276884844538,0.32551208964506345,0.2146440518326117,0.09454666666666676,4.106768991574638,0.0014272640690449578,0.23879721969420065,4.106564934209836,0.001279066790935131
2454,2603,model3,-0.17381091804534946,0.8261890819546506,0.008201646792285505,0.11821442178891604,0.030373333333333183,1.1074771630256752,0.0023343318780051307,0.2489504331930333,1.1068816185601795,0.002313731165734514
2454,2618,model3,-0.13138216655147852,0.8686178334485215,0.02233140875295186,0.14787171468273738,0.040639999999999885,1.5982739877448484,0.002314680735934173,-0.7427870257212225,1.5988526917945967,0.0019962575272263207
2454,6176,model3,0.15492589801172596,0.845074101988274,0.008453294505170747,0.2729492240760569,0.026666666666666547,4.189095740275153,0.0014024938435246285,0.6175800125723503,4.189064255821349,0.0014108028203087457
2454,8464,model3,-0.5238023425635687,-0.4761976574364312,0.017882660725485368,0.0586202896613675,0.019999999999999855,-5.734529685123263,0.001850753092028629,-0.4949943837426023,-5.734036571351895,0.0015224939461178824
2454,9945,model1,0.3988004460910597,-0.6011995539089402,0.9574324149877508,0.31214951802093793,0.1726133333333332,0.00017966945234186406,0.0010238207300378556,1.7285829746487706,1.1512584670094486e-15,0.0009171190770430011
2823,2891,model1,0.46432487243985,-0.53567512756015,0.8861141899433851,0.30701122473848713,0.12013333333333327,9.517240189536036e-05,0.0010140045149496725,0.8915390877703526,9.660999198030807e-16,0.0010254978183393169
2823,2912,model2,-0.9642215396423129,-0.03577846035768702,0.09446603535350001,0.14425893213944502,0.03359999999999996,-3.4361756512670696,0.0012363641264634307,-0.817470170975606,-3.436006799571312,0.0011067873960490379
2823,1605,model1,0.4097023738772747,-0.5902976261227253,0.7561469239222189,0.3031483443640676,0.03033333333333318,0.0001752982982127212,0.0022310667982420145,-0.13790071681108887,5.23977831149186e-16,0.0021829656434218304
2823,6176,model2,-0.5349842022439459,-0.46501579775605395,0.06763995299503875,0.4684418319662396,0.07855999999999999,-3.6341180507324045,0.0008887115029749305,-0.6563511243518534,-3.6340497789927073,0.0008804391676446023
2823,8464,model3,-0.8312187465916965,-0.16878125340830344,0.039814084275918635,0.14023295098797722,0.10818666666666672,-3.8053411425448047,0.0011292863218706718,-1.5139423488633164,-3.805060066013756,0.0009458847348959811
2823,9945,model3,-0.8114315007251397,0.1885684992748604,0.02579508819341681,0.14726935593348106,0.059866666666666665,-2.0389584033251764,0.0010368356675334175,-0.9060410535187048,-2.038781872537157,0.0009337415290037803
