stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2301,model3,-0.8312111399370891,0.16878886006291102,0.12212297808131165,0.9833470430073004,0.16073333333333306,-2.7391340691551544,0.0012222384118500097,0.3330503427201593,-2.739246317470502,0.0011529013514455684
1216,2325,model3,-0.7772313985576221,0.222768601442378,0.01738049946424165,0.3364364311132687,0.06177333333333335,-2.2261318348567216,0.0014215960897855635,1.1183608423581808,-2.2263194317024007,0.0013254302541492998
1216,2801,model3,-0.6672162019359613,0.3327837980640387,0.020905314565690232,1.2581440770437622,0.21706666666666666,-1.7573440465353392,0.0009060771184718936,0.17117019121999094,-1.7573736216385378,0.0008805269067798152
1216,4904,model3,-0.5630913401243485,0.4369086598756516,0.01680590170372253,0.14959801190494731,0.04776,-0.4230563501194083,0.0015327625579885731,0.9603064261518484,-0.423351303418314,0.0012579394964231173
1216,1536,model3,-0.8664907452947738,0.13350925470522618,0.014239440392795554,1.352272492292839,0.15949333333333324,-2.824295061946738,0.0010919945991185109,0.15976743615563613,-2.8243350867941563,0.0010797048490974331
1216,1802,model3,0.77295720320253,0.22704279679747005,0.29184993837097795,0.6027630073050064,0.15176000000000006,3.6510969446079238,0.0014273905740322087,-1.3560054708020022,3.651262517087735,0.0011661153363372102
1216,2201,model3,0.004295279389783384,0.9957047206102166,0.001,0.2588995844579852,0.09487999999999996,3.3874555649375133,0.00221916421640215,-2.2867896989205447,3.387897588749599,0.0016208541264782566
1216,2204,model3,-0.7802934645296501,0.21970653547034996,0.035846941863239216,0.6924651129410908,0.18198666666666666,-2.4419387354783773,0.0012262803975365878,0.4494633732105371,-2.4420801286942604,0.00117706502828849
1216,2327,model2,-0.4134742402193603,-0.5865257597806398,0.0635385079986504,0.2883508606023546,0.06514666666666667,-3.970721162467185,0.0013481132761769008,0.5312487489864706,-3.9709497801202205,0.0012325554741949116
1216,2915,model3,-0.8711307216685164,0.1288692783314837,0.1705077866185272,0.6090092375718741,0.1710666666666666,-2.950931634558689,0.0013253360336434323,0.7474515870843818,-2.9510965528968747,0.001238435319840711
