stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,1303,model3,-0.20698366228689347,0.7930163377131066,0.5122080749434839,0.6245540630625763,0.11465333333333345,2.62044345273627,0.0006553232204411798,0.1280652223851797,2.620425633863033,0.000648587399043422
1102,2412,model3,-0.08456482086139927,0.9154351791386008,0.4162946455612522,2.4809201868458963,0.2667333333333333,4.040534735772628,0.001387300191965012,0.10038789905429246,4.040544340287152,0.0013907275011648891
1102,2883,model3,-0.12037838437889173,0.8796216156211083,0.1652170832306896,0.2577288716389485,0.04830666666666668,1.4306393334118874,0.0008028394037699382,0.22381073793684694,1.4307900824685638,0.000749041044163207
1102,2344,model3,0.09319610704900204,0.9068038929509978,0.4031637808637514,2.0104785954813478,0.2588800000000002,2.411735154531673,0.0018743114449380495,0.16234835845181286,2.411708818443064,0.001868091431292346
1326,2355,model3,0.6099866856034311,0.390013314396569,0.1392463697279112,0.4304572259746303,0.07766666666666673,4.380220535189642,0.0007357033548360753,0.05551970343579505,4.380301485113632,0.0007726256829308732
1303,1402,model3,-0.2018132203390964,0.7981867796609036,0.151489331641184,1.1203573114542933,0.22974666666666665,1.7031801598284768,0.000807583453882963,-0.21797699393126627,1.703168547229017,0.0008096666572275903
1303,2330,model3,-0.3512301280831661,0.6487698719168339,0.4302463567508414,0.687849491785519,0.2048133333333333,1.9447685185048773,0.0006547201541674808,-0.413092478916216,1.9447701514915317,0.0006596665617818518
1303,2412,model3,-0.2427867443533166,0.7572132556466834,0.14647600601881985,2.1036962211053014,0.2702133333333333,2.5617539690662827,0.0011545233025139444,0.06863637954015875,2.5617666172117968,0.0011554103353509809
1303,2801,model3,-0.5509740981527161,0.4490259018472841,0.4184575823034488,0.988221773462544,0.14810666666666647,-1.0475457507327528,0.0008269368958558263,-0.4173844776589283,-1.0475094549701518,0.0008219198073769014
1303,2883,model3,-0.3545675191286478,0.6454324808713522,0.14012117194752416,0.3733840084389054,0.09100000000000012,-0.13588035115902866,0.0006140832826300107,0.3813970108923709,-0.1357966504003717,0.0005639707510164852
1303,6505,model3,-0.8491211287089171,0.15087887129108288,0.4434147661537289,0.5042165029499841,0.1028933333333333,-2.8381645818580328,0.0007036827348781559,0.020325038720791985,-2.838150689547103,0.0007013992483422631
1303,1536,model3,-0.6272776352325206,0.3727223647674794,0.17360912539367782,0.4562841597547834,0.0801733333333333,-0.7978431756895422,0.001120453978144121,0.4268842202673369,-0.7978348684267059,0.001120250189013367
1303,2344,model3,0.2544425289452745,0.7455574710547256,0.15002474085283887,1.7880770934731212,0.25277333333333346,2.7897623496308195,0.0015726539938529342,0.033956424191461165,2.789734447825814,0.001562517469472043
1303,3231,model3,-0.3051931547455172,0.6948068452544828,0.2916791645045802,1.1892853017804326,0.16717333333333315,0.9248871017418546,0.0007090254798575022,-0.24033442198434146,0.9249192834906624,0.0006892558583297542
1101,2408,model3,-0.4684554215987819,0.5315445784012179,0.016234493733716566,0.3155414153631965,0.07098666666666675,0.26945676564924664,0.0007537035730997732,-0.05427567564972973,0.26937776810327524,0.0007559990904047115
1101,2412,model1,0.5653852931883219,-0.4346147068116782,0.9913748303270744,1.338440136282245,0.2477333333333336,2.076543885060289e-05,0.0007973568126577259,-0.12763426259011068,2.7129052721726374e-16,0.0007891803407165136
1101,2881,model3,0.5789245752767453,0.42107542472325465,0.10850369240573934,0.25462036318889714,0.08482666666666669,3.7026101198641497,0.0007173592357451367,0.10886334874547854,3.702576734999886,0.0006882215489953309
1101,2883,model3,-0.44760057334282055,0.5523994266571793,0.038342828892001815,0.1587368644868829,0.048746666666666674,-0.4748016884819395,0.0008228709573932674,-0.4408254424263676,-0.47454844777075206,0.0006839844948693127
1101,2887,model1,0.4019904345488177,-0.5980095654511823,0.9210255241566394,0.9373109550068622,0.1804266666666665,3.1207831758597315e-05,0.0013044687408740713,0.054442808856740174,-9.564317248094293e-17,0.0013048916744754252
1101,2542,model3,0.5484060880594798,0.4515939119405203,0.1143093995653228,0.2074221069018529,0.07488000000000009,3.7360617716307316,0.0007149747925174652,0.30039644821966793,3.7359575761173276,0.0005989711298170189
1101,3231,model1,0.4657438953664638,-0.5342561046335363,0.8006427710452474,0.5430813586067549,0.11045333333333332,7.859331074626219e-05,0.0007319197505208911,0.104591426801919,8.014029809968232e-16,0.0006692052394274272
2105,2412,model3,-0.17294433989962382,0.8270556601003762,0.8383005521446124,1.7179231016320071,0.32353333333333323,3.1806674576188536,0.00130759188103907,0.5402086805826738,3.180709092103328,0.0012980594942489467
2105,2887,model3,-0.14084732648498002,0.8591526735150199,0.7800272429821364,0.6372681049372668,0.14051999999999998,1.5064913030501663,0.002070377414115634,-0.3695752058067533,1.5065220769239462,0.0020786273695917647
2105,2890,model3,-0.11004799084390801,0.8899520091560921,0.7923108751787468,0.5870350370530221,0.12884,1.5109730285575778,0.00047730595024715616,-0.3712251298934213,1.5109690047104067,0.00047905019979927534
2105,2201,model3,0.2872006533900745,0.7127993466099255,0.654038205108604,1.159095451576553,0.19270666666666653,3.570873841105381,0.0007968919569583546,-0.09485632234302348,3.5708939883761284,0.0007982235894522836
