stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2303,2357,model1,0.6933449289333871,-0.30665507106661305,0.9063901389055026,0.37173780693188,0.05305333333333327,-0.00013997578459322185,0.0016957613947199235,0.07748803985470773,-5.065320975445164e-12,0.0016607930239639218
2303,2408,model3,0.26123242291729043,0.7387675770827096,0.08325155482754278,0.5018213927247759,0.10708000000000012,3.3180798130822,0.0009432507155839953,-0.4480124436910724,3.3182311798927806,0.0008299728114054696
2303,2409,model3,-0.9153368939323692,-0.08466310606763089,0.1132789877976304,0.2293904858062074,0.05822666666666669,-2.4872862787708963,0.002748304359379629,-0.36546294786748185,-2.487378555236655,0.002716708055619965
2303,2454,model3,-0.5424766132373682,0.4575233867626319,0.01726865429675454,0.3677336945601673,0.15665333333333334,1.1707289379143793,0.0013371220544055721,-0.5269505727142297,1.1707943746225884,0.0013476841025415985
2303,2801,model2,0.17668258462534148,-0.8233174153746585,0.17407749265334949,0.7351545063066092,0.13022666666666669,-1.9015094325724191,0.0008599750916578692,0.31703618642241754,-1.901531448337155,0.0008628221295789235
2303,2891,model3,-0.4534655971889961,0.5465344028110038,0.0558425854077277,0.5425360174926889,0.07330666666666673,0.4457036314433872,0.0010466474843274212,-0.20390460740214209,0.44569369404888515,0.0010483435366538665
2303,2892,model3,0.2523282036522878,0.7476717963477122,0.12472348091364588,0.8021099327461391,0.16991999999999982,2.7114586636363978,0.0011264248662792426,-0.14808495825423773,2.7115779784237573,0.001051694392687688
2303,3481,model3,0.2739799452298899,0.7260200547701101,0.006589486956943908,0.17260369203611733,0.0215199999999999,2.4776720133095607,0.002742915637966016,0.4795766559717698,2.4780914092456663,0.0023969516727299057
2303,1605,model2,-0.3360983399629356,-0.6639016600370644,0.2796098534497285,1.0394318689877011,0.22122666666666665,-2.3714810540301947,0.0017017472148666507,-0.5567682907640984,-2.3716068708737854,0.0016061013171701224
2303,1722,model3,-0.5160661916356792,0.4839338083643207,0.08786498177523024,0.269864835411173,0.05631999999999995,0.5643099985628458,0.0013137447826291335,-0.11233218719591248,0.5642853364167468,0.001316159830006805
2303,2603,model1,0.5021826694396946,-0.4978173305603055,0.9966815947489835,0.6942343948589761,0.1285333333333333,-3.213246047521305e-06,0.0013933047971407789,-0.0411597370800401,-4.744324520615009e-16,0.001398140864566963
2303,2888,model3,-0.42519726872971386,0.5748027312702861,0.03260811048797014,0.3752778622972285,0.08962666666666673,0.028297662936988467,0.0012920578622453325,-0.28310258601167176,0.02835003776268706,0.0012878801731200837
2303,3037,model2,0.13652744633751354,-0.8634725536624864,0.1752552545382112,1.048954620384765,0.2615333333333331,-1.8841889894642472,0.0013228387621342507,-0.6630169935479919,-1.8841820557633298,0.0013311328531430413
2303,5264,model3,-0.5811077258208813,0.4188922741791188,0.04090377144194062,0.6922061696388657,0.12457333333333327,0.5813047377572687,0.0015557753820716336,0.13360614922759578,0.5813247256598794,0.0015437138291898025
2303,6176,model3,-0.5820242421373177,0.4179757578626823,0.03482314397449805,0.2397888051553397,0.033759999999999936,0.218455652807763,0.0017344092973839832,-0.046349632916003886,0.21831815530028112,0.0017068121122109253
2002,2311,model3,-0.4860289972771145,0.5139710027228854,0.06575823030327227,0.3777331795751028,0.04389333333333325,0.3746653865406755,0.000844852855247092,0.4839027696391737,0.37456771778071807,0.0007568768934706528
2002,1227,model3,-0.7384283352567659,0.261571664743234,0.1335020575010315,0.2428735431157251,0.056039999999999895,-1.1409683180094652,0.001317789060463624,0.23693449695065735,-1.1411569507403514,0.0011104913088288812
2002,2313,model1,0.4784890077359748,-0.5215109922640251,0.9622617553427342,0.19249476243842809,0.05694666666666672,-0.00032050053314168546,0.0015034695085074865,-0.5349437529894089,-1.430793182952028e-10,0.001240056272057177
2002,2888,model2,-0.6473986743847121,0.35260132561528795,0.09736970954346512,0.3739125063455295,0.06690666666666684,-1.352904333459239,0.0010124878885190236,-0.1955872461811355,-1.3528809788021459,0.0010118829174763316
2002,6176,model3,-0.6681115313278315,0.3318884686721685,0.041784772134808516,0.24094076308914736,0.06781333333333336,-0.7623507258838431,0.001239524369994483,0.5106061559442824,-0.7624953900023248,0.0011481713894176823
2311,2408,model3,0.4287874711798619,0.5712125288201382,0.12641918650388578,0.7349597139904657,0.1338933333333334,3.640589581919943,0.000622257612232836,0.4339889962643777,3.6406653677529066,0.0006059942808820289
2311,4938,model3,-0.7616784205104324,0.2383215794895676,0.25906223108258003,0.44543378385484894,0.09627999999999996,-1.7781393982111575,0.0006763849266779642,-0.9030264850655464,-1.7780977738796342,0.0006503846147106953
2311,2313,model3,-0.6547630763141185,0.34523692368588144,0.07177107042602973,0.6805335577375946,0.14158666666666664,-1.4191314448504764,0.0007608716580405369,-0.036820249081246134,-1.4191957378893592,0.0007383942303199499
2311,2888,model3,-0.6391587422969259,0.360841257703074,0.018687171150104497,0.10886558927168888,0.06623999999999987,-1.6694016449659896,0.001253917939468875,-1.7795664605708257,-1.6690956851649164,0.001116658843902768
2311,3037,model3,0.08021964889729047,0.9197803511027096,0.07181576690251112,0.9787041087595028,0.2973866666666658,2.6622947937703634,0.00140760654437995,0.9014977295846928,2.6623010172530845,0.001414408401022866
2311,3682,model3,-0.6093852877857481,0.3906147122142519,0.060224217781045065,0.5435830188450714,0.0888799999999999,-1.289798527512459,0.0010707739029973402,-0.11953795814148675,-1.2897437948085455,0.0010591129689965742
2311,3702,model3,-0.9563469953822328,0.04365300461776725,0.10667207872946913,0.14606970477194106,0.03333333333333316,-3.3542678351412207,0.0012033814755645716,-1.4104661110460734,-3.35403508299856,0.0012021310279551538
2324,4938,model3,-0.6006528817547084,0.3993471182452916,0.1622778549693585,0.9394039453714677,0.13852,-0.09813371552993108,0.0008809526448641441,-0.744639666606227,-0.09808141677695853,0.0007842602546792938
2324,2448,model3,-0.5952875555652088,0.4047124444347912,0.05107016299494865,0.7435137736901204,0.1450400000000004,-0.4793256140586012,0.0008960937928905983,-0.047596205483294254,-0.4793735927286831,0.0008702127985913697
2324,2888,model3,-0.5633203424866371,0.4366796575133629,0.020275545938258158,0.13130906084592506,0.08804000000000024,-0.8741665916216479,0.0015386308847799837,-1.178765131240148,-0.8739355450099497,0.0014256242861974573
1303,2002,model3,-0.25321388766963104,0.7467861123303691,0.005053999933947732,0.2617771725796135,0.03866666666666661,1.2841860975023054,0.0012121254402057205,-0.18502103342365886,1.284199035969305,0.0012084550653313683
1303,2357,model3,-0.4871412488800458,0.5128587511199543,0.038097983633206836,0.2467822860749445,0.07381333333333381,0.8693176112614879,0.000905360983259084,-0.2698164524857996,0.8691695461293336,0.0009315178066440297
1303,2408,model3,0.1013936618375186,0.8986063381624814,0.011602055253579713,0.18797739266323052,0.15542666666666674,3.665728044417706,0.0011697060593484324,-0.5391312926841216,3.6660195264897104,0.0011210658840206103
1303,2454,model3,-0.6510427537408411,-0.34895724625915897,0.007735246634106635,0.0749437195768264,0.05249333333333329,-4.597894026376392,0.0019208727332910114,0.6629978008329427,-4.598466079807284,0.0015554218679420327
1303,2891,model1,0.41098227569939577,-0.5890177243006043,0.6937400496329369,0.21178621873821735,0.033799999999999934,-0.00015972028116725638,0.0010406120191608947,0.01476347708027582,-1.0292455417699099e-12,0.001077778418947453
1303,2892,model3,0.049713785420577146,0.9502862145794227,0.013530607888549396,0.4512876037975425,0.14770666666666776,2.855977711352085,0.0013282357599554233,-0.1358259251002908,2.8561472154283063,0.0012772443471966808
1303,2888,model3,-0.4609830861849334,0.5390169138150664,0.01529683266043031,0.3574386264293177,0.07900000000000001,-0.8824788298181303,0.0007397987117816595,0.3088530837329101,-0.8825167838308107,0.0007564885466301588
1303,3037,model3,-0.03313920675749965,0.9668607932425004,0.013903699426393586,0.9708040854896516,0.30065333333333244,2.3523033326638845,0.0014785685716927881,0.9092424368589068,2.3523095132449763,0.0014809485121456789
1303,4958,model3,-0.7819782781632262,-0.21802172183677387,0.017503802449536518,0.06596722650127229,0.039026666666666585,-4.132964193239515,0.0019598399303963152,0.5984768072775412,-4.133462021738062,0.0015822270887901825
2382,2454,model3,-0.6670982890662555,0.3329017109337446,0.03748743555552314,0.7339023033993579,0.13246666666666665,-0.8897094750096124,0.0006467248286194294,-0.15954451046758808,-0.8896699683175826,0.0006186431993721088
