stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2308,model3,-0.3360926318773607,0.6639073681226394,0.1095011325359792,1.0667445679062677,0.23850666666666676,2.043192789819192,0.000899609997015042,0.4707382160915365,2.043171122051849,0.0009179905180375796
1216,2324,model3,0.10896602845703628,0.8910339715429637,0.07027541345835447,0.4926243855149036,0.1121066666666666,3.112620795527761,0.0011338778921289245,-0.4191526823150999,3.112557739571049,0.001121697295424587
1216,2474,model3,0.40437128023112895,0.595628719768871,0.20916888678912815,0.5378088538017626,0.0972533333333334,4.886552271937875,0.0008377039127866742,0.4722993799477277,4.88657194883825,0.0008579711571643482
1216,2356,model3,0.007301605573688944,0.9926983944263109,0.04606588296511733,0.4409860576695812,0.08943999999999998,3.1723005312806762,0.0014234357009846454,-0.5638434475152521,3.1721902989201483,0.001388543129209914
1216,2618,model3,0.3643829002802896,0.6356170997197104,0.0970203884898214,0.6010441036339561,0.11993333333333335,3.2518932288482376,0.0011183713350249435,0.36176624792749823,3.25185122604454,0.001134157317094161
1216,3231,model3,0.4984820975812701,0.50151790241873,0.1933543859768246,0.0978994513010149,0.07333333333333424,3.6133232429920863,0.0016915846191393085,1.605463980553554,3.6128788635000726,0.0013030266655308246
1476,2002,model3,-0.3643720882056328,0.6356279117943673,0.007952604394926552,0.7544826201759777,0.1378800000000002,-0.18611873837249746,0.0007651211252288309,0.3540075464378235,-0.18615468079868686,0.0007552591461667288
1476,2454,model3,-0.32511002734992506,0.6748899726500748,0.006706856068522909,0.6781527511150695,0.1888933333333331,1.7819490900082602,0.0008247193926893251,0.6715389093168713,1.7819389857353292,0.0008291107232014287
1476,2801,model3,0.2649091967654236,0.7350908032345764,0.012987665421654441,0.719443751029114,0.054800000000000015,3.639510210271359,0.0013747161883883644,-0.021453591505212463,3.6394870061947104,0.0013663091253775692
1476,2892,model3,0.260644400905557,0.7393555990944429,0.016625295788856315,1.1085710679702083,0.16919999999999988,3.62979756567644,0.0008069967347322851,0.07699338234186902,3.6298183756399167,0.0008080673731443336
1476,1477,model3,0.5299263431284671,0.4700736568715329,0.03746308098332248,0.5069686577283574,0.13081333333333328,5.5233112538259626,0.0012976508312448922,-0.7895319722822899,5.523264731531798,0.0012931668298480806
1476,1536,model3,0.21201406544446566,0.7879859345555343,0.012316600564848507,0.8298873510238074,0.1247199999999998,5.2461588853344825,0.0014315084248745962,0.06059652212970009,5.246128010900907,0.0014330693799474042
1476,2610,model3,0.25804529675190463,0.7419547032480954,0.009937208077982087,0.3269159058523584,0.08418666666666652,3.2097048747248684,0.0009667475912872273,-0.2684942487796904,3.209721602639666,0.0009639538698111634
1476,2834,model3,0.3823491456063297,0.6176508543936703,0.03303051726595636,0.2988753181216465,0.12326666666666652,3.612247432969225,0.0008353296960129057,-0.39323168510671935,3.612205468494596,0.0008140399196273003
1476,2888,model3,0.4504050684228943,0.5495949315771056,0.02379278403204456,0.3097490115016486,0.11986666666666665,3.735070201042321,0.001065168209695473,-0.6807327604140078,3.734990974970232,0.0010375092433958365
1476,4958,model3,0.30000252402679284,0.6999974759732072,0.006536843704264142,0.4458764365914424,0.12532,4.722200554971604,0.001125793790534375,0.5752913694692049,4.722246404230292,0.0011438794904597908
2002,2308,model3,-0.5424541408479548,0.4575458591520452,0.021690764768304185,1.0880141752348644,0.23886666666666656,0.6589321386879342,0.0007502307953940625,-0.0602574334480868,0.658957407476881,0.0007303829326045472
2002,2354,model3,-0.4812544623818155,0.5187455376181845,0.00963105760846667,0.9358070403251564,0.19245333333333345,0.7910853612688513,0.000531173522198072,-0.10564455301299866,0.7911081764999816,0.0005193840958890758
2002,2412,model3,0.5783481147819451,0.4216518852180549,0.05415773364539066,0.5122145245339049,0.11347999999999993,3.8112274853416768,0.0010143002701887018,0.27857275724741165,3.8110864773235518,0.000883112708829288
2002,2454,model3,-0.5089018882932126,0.4910981117067874,0.011335866831507665,0.7629918470094788,0.16182666666666656,1.1157916135151904,0.000686849338146542,-0.10754393714020703,1.1158351951799088,0.0006693010266977638
2002,2474,model3,-0.6720367740856459,-0.32796322591435423,0.0732522386191105,0.2884974168152247,0.0536133333333333,-3.883039675880084,0.0009696648924127633,-0.2955804831486336,-3.882976798601048,0.0009120430339745913
2002,2880,model3,0.6195413667894092,0.3804586332105907,0.1199338941096404,0.933992931209001,0.1998666666666664,3.0014861656105163,0.0007943031452815883,0.2135767102537337,3.0014250536898106,0.0007274285811775415
2002,1504,model3,-0.7756302643192259,0.22436973568077406,0.028472321896396164,0.21112132285024915,0.07214666666666668,-1.6861362783157812,0.0011474640395761565,-0.10917405934536344,-1.685998273039094,0.001084661379246541
2002,1707,model3,0.7569019291461226,0.24309807085387736,0.014228653445112312,0.5175720784400581,0.09361333333333333,3.682004811432981,0.0009115549454267644,0.15083279610057526,3.6819270296666624,0.0008994446116697009
2002,2347,model3,0.6018641227713841,0.39813587722861576,0.4408397255903561,0.4859258342615916,0.13534666666666662,3.31766592493694,0.0007038210520055128,1.0686516656498113,3.3175704748970314,0.0005856580006331576
2002,2353,model3,0.5414110031097751,0.4585889968902249,0.005665653681954664,1.1295382296655,0.2659866666666668,2.915426738214562,0.0009279081240677213,0.3489170233672332,2.915398139597136,0.0009203940692466477
2002,2356,model3,0.4470504392491727,0.5529495607508274,0.03222572748405456,0.6326697681485323,0.12720000000000012,3.152258696703096,0.0008488578750199026,0.9644886780172288,3.1521387399383074,0.0007184140823543293
2002,2377,model3,-0.7013744183734818,0.2986255816265183,0.0037795618430621373,0.6995544367247104,0.13988000000000006,-0.9375648346163448,0.000815133320458197,0.2285275355579857,-0.9375593449993166,0.0008193510890058888
2002,2610,model2,-0.7122861262967708,-0.2877138737032292,0.07941213078698052,0.2190171081594452,0.04837333333333333,-2.8798596855629772,0.0010800926156989982,-0.29708487076562323,-2.8795456667132533,0.0009900712455908572
