stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,1301,model3,-0.4225182001569136,0.5774817998430863,0.001,0.03336379548060661,0.04622666666666669,0.9933375625237549,0.0020126518467465746,-1.2170024355098858,0.9942026522113898,0.0013183704122197997
1101,2883,model1,0.3656119418933452,-0.6343880581066549,0.9761606589716728,0.10385626692489416,0.07300000000000006,0.00022311683680081333,0.001054525979028434,0.9321909959620936,1.1955872161538037e-11,0.000882340603952031
1101,1504,model3,-0.21826093729405927,0.7817390627059407,0.0065625692371294965,0.4337147734892855,0.07089333333333338,1.7980769001909431,0.0010637602846630381,-0.21912154222307612,1.7980393742057734,0.0010762926992001084
1101,1536,model3,-0.2412183692246611,0.7587816307753389,0.011622955509315443,0.3929850922061785,0.1239200000000001,2.960043628294404,0.0012784823603805742,0.2421024408019739,2.9600656888956753,0.0012691401372896339
1101,2360,model3,-0.5116030146270991,0.488396985372901,0.02883033941216188,0.12943235768894087,0.047013333333333344,0.29378684021077545,0.0013530425317992351,-0.1540623171116856,0.29405176505392294,0.0011994915412058406
1101,2449,model3,-0.5585422867772629,0.4414577132227371,0.019622178841074416,0.0686523077234154,0.046933333333333306,-0.5408254504251363,0.0015596536059054825,-0.3187806092803377,-0.5403012616321698,0.0013825688875573545
1301,1536,model3,-0.20658153955718592,0.7934184604428142,0.061106348217577225,0.5183957263511805,0.08517333333333334,3.1062229205023253,0.0012476643114262107,0.06330997873592184,3.1061791685456015,0.0012537562934814347
1301,2049,model3,-0.2971092862650529,0.702890713734947,0.06426320751729805,0.9604581117640042,0.1172266666666666,2.323782701557098,0.0010714192425091119,-0.22474227056628499,2.3237933211674733,0.001076609246695338
1301,2103,model3,-0.2368327099674747,0.7631672900325253,0.04883308703988421,0.3086413484757564,0.09207999999999998,1.5331963395664454,0.0010227641651459373,0.35288905949197746,1.5330890070653755,0.0009693731413913573
1301,2449,model3,-0.4891678386845537,0.5108321613154464,0.07076136938633584,0.1871833479594179,0.0640666666666667,-0.4218025988790001,0.0010901242185280984,0.7506341980126373,-0.4218864899849496,0.0010051039643586405
1402,3481,model3,-0.8780403988483516,0.12195960115164838,0.010307279948555705,0.2985342744497274,0.06594666666666674,-2.474161423150185,0.0010586952514209627,-1.1064787722414575,-2.4742289321939337,0.0010226218372628732
1402,2360,model2,-0.7183856810248831,-0.28161431897511696,0.5148846261397979,0.6606290112959043,0.14842666666666676,-3.507530324215684,0.0007460894173743433,-0.6757409090241319,-3.507541442489605,0.0007447799898227358
1216,1301,model3,-0.9054517770516772,0.09454822294832277,0.051158764414438604,0.4590849560220643,0.1205733333333334,-3.3060194945125785,0.0008576889293946903,-0.4924818810787183,-3.305932020909132,0.0008217756690109523
1216,2105,model1,0.506805292935185,-0.4931947070648151,0.8112062859071932,0.5289793320892927,0.09695999999999996,5.7875295426687376e-05,0.0007350392236774452,-0.23730432008733102,1.5378268432077883e-15,0.0007477174630128747
1216,2317,model3,-0.8607136767056335,0.1392863232943665,0.2336857412859605,0.5108115657658165,0.2078666666666664,-2.9143188636447044,0.0007811034814979037,-0.5174562141836582,-2.91424204222143,0.0007521058441042095
1216,2325,model2,0.6586963262386121,0.341303673761388,0.7180634996869981,0.5158108238019669,0.12682666666666675,4.026405948019296,0.0006357849199220468,0.6307915541693625,4.0263221568970415,0.0005854052766781195
1216,2408,model3,-0.8414545628775935,0.15854543712240649,0.003182239353016929,0.4819856302985175,0.08102666666666669,-2.8848142576867537,0.0007833513132469732,0.2013607678761295,-2.8847641906055044,0.0007776832456862445
1216,2409,model3,-0.9712569252343124,-0.02874307476568765,0.23133728923564706,0.4563369177465691,0.10971999999999997,-4.062279514621523,0.0009146888668868265,-0.3115775382917334,-4.0621871023125955,0.0008854812953266698
1216,2801,model1,0.4040916707761725,-0.5959083292238274,0.7030687482821852,0.6588566295033251,0.09891999999999992,3.767621198478733e-05,0.0012388151242950947,0.33006638817556977,-3.409444058516128e-16,0.0012543897978973693
1216,2880,model2,-0.9047632513347876,-0.09523674866521237,0.02586754788427573,0.4596607168799314,0.14927999999999989,-3.980831764536236,0.0008732542582726567,0.01375593020373531,-3.9806992760577296,0.0008273828838966127
1216,3481,model3,-0.9591715649440772,-0.040828435055922915,0.007338082865918044,0.4284419443241717,0.13062666666666667,-4.040137731900359,0.0009293252141261569,-0.2156909398883241,-4.040043005414176,0.0008993706656922675
1216,5880,model3,-0.7946725462045657,-0.20532745379543424,0.01587878267985226,0.4637150205506907,0.09776000000000004,-3.806282056991311,0.0008279302635074259,-0.4865764959224159,-3.8061171700448537,0.0007308912163937135
1216,1504,model1,0.4463857444865011,-0.5536142555134991,0.6258305975396854,0.8413249888819873,0.15517333333333322,1.191205972600103e-05,0.0007137873870153861,0.12304824692598447,1.0329495325089327e-16,0.0007161951887232868
1216,2049,model1,0.5564969633262125,-0.4435030366737875,0.8619115678548034,0.512535059790957,0.14373333333333338,8.727629723376632e-05,0.0010011259750178144,0.22230760793966897,1.6586875670407616e-15,0.000981643339861743
1216,2355,model2,-0.8583510844834557,-0.14164891551654432,0.08160176485508079,0.4583501887504332,0.19183999999999987,-4.13275437021256,0.0008225036675964407,0.06740192987269815,-4.132694901167761,0.0008086374197214779
1216,2356,model2,0.7494384231520017,0.2505615768479983,0.26267542128336463,0.5421628658296244,0.13177333333333335,3.8669062140409283,0.000728815973854301,0.16219947975590532,3.8668114927190467,0.0006873698304858385
1216,2360,model2,0.7895375246250387,-0.21046247537496127,0.503565713307332,0.8014054934174514,0.3062933333333333,2.3175228405716126,0.0006666623980801489,0.2783775601552157,2.3174750053917252,0.0006557539539506454
1216,2449,model3,-0.9313713471697193,0.0686286528302809,0.10893971314323216,0.4799788600807712,0.14414666666666676,-3.5952110501106316,0.0008764296017740639,-0.24181532568369,-3.5951288745980703,0.0008617967793493505
1216,3034,model1,0.5328769545511386,-0.4671230454488615,0.7554784349592434,0.2597986464001538,0.12097333333333338,0.00035630175282095776,0.001263471260625618,1.4672135749263753,1.5687652556396227e-07,0.000973394844531925
1216,6269,model3,-0.7479089449558811,0.2520910550441188,0.022147080972540683,0.7211735883485039,0.14372000000000001,-1.9511219951748855,0.0006387456244243679,-0.3223892634520523,-1.9510882764793667,0.0006328269693273443
2105,2317,model3,-0.704017920815179,0.2959820791848209,0.23365122518990056,0.29910372217715864,0.07910666666666669,-1.6514021413315467,0.0009493682649656043,-0.5329870336596287,-1.651332645870794,0.0009145349803959113
2105,2408,model3,0.4665960618369665,0.5334039381630337,0.007232257673009356,0.19008611976363926,0.05274666666666665,3.8929357458813536,0.0011109960890051374,0.4306528511236613,3.892780966288094,0.0010324511127147854
2105,2409,model3,0.8707197928435183,0.12928020715648164,0.3123729032434881,0.5679936897561036,0.11630666666666675,4.001699501472089,0.000993157970540875,0.7148892626768875,4.001616017303498,0.0009373714613872509
2105,2454,model3,0.5119150909972121,0.4880849090027879,0.22030029315777336,1.0978751392484314,0.1814133333333332,4.841590369111383,0.0007212625159826616,0.6142022424850185,108.27401487519636,0.0006638805221377973
2105,2801,model1,0.39755926187096413,-0.6024407381290358,0.9929814693241851,0.4617948410474793,0.054999999999999986,2.9441034005328608e-05,0.001450901155129406,0.2911183766819405,1.2818028420857253e-16,0.0014596964655706278
2105,3481,model3,0.7404186958399243,0.2595813041600757,0.036814891617398385,0.6080327671591578,0.18815999999999986,3.761517647409991,0.0010319157114381684,1.4084472001155752,3.761423842933896,0.0009600825084032647
2105,5880,model3,0.5607610976327501,0.4392389023672499,0.08255943283810079,1.5210947937718329,0.3079999999999999,3.526304308435684,0.0008464300776398515,0.3787133212669853,3.5262277685511254,0.0007821448541062524
2105,1440,model3,0.7926333636419604,0.20736663635803965,0.05531858971040883,0.5488461592211661,0.22619999999999985,3.8730763856182033,0.0010144514204641878,1.22943182357582,3.8729642825213446,0.0008933861314137157
2105,1504,model1,0.4396682226860585,-0.5603317773139416,0.8621098129856497,0.6376833583612487,0.12197333333333345,-4.1641077800004635e-05,0.0008460269241809602,-0.2490422268542732,-2.3938949196008567e-16,0.0008545031103092268
2105,2049,model1,0.5497696926835313,-0.4502303073164688,0.8987404263145677,0.8063103110574699,0.15550666666666646,3.799061474408857e-05,0.0009502908346518748,0.1496490659038083,1.1414158792450872e-15,0.0009325847017148459
2105,2353,model3,0.6720297152717525,0.3279702847282476,0.1047236456326704,0.5829110680751032,0.16185333333333318,3.70835610503992,0.0010206661876121462,0.8639201410220245,3.70822647749313,0.0009298256633597711
2105,2356,model3,0.494745903200247,0.505254096799753,0.04428710345764966,0.7112120629788561,0.13833333333333336,3.678078769219826,0.0007319061614082112,-0.6513704536651282,3.678020663713721,0.0007050352698402883
2317,2330,model3,0.06902298846676531,0.9309770115332346,0.2323903854626152,0.4398065559571982,0.10264000000000006,5.1131577012555525,0.0013051712691054555,0.24424763314494735,5.113133749390972,0.0013134442980901864
2317,2801,model3,0.2512036187994732,0.7487963812005267,0.223794852238998,1.4620739545446249,0.2600933333333335,3.206290183186025,0.0012171115382618553,-0.16404868084309104,3.206312429858925,0.0012270771608470616
2317,1504,model3,-0.1579977025319471,0.8420022974680529,0.2437495201270493,0.38578972275398055,0.06117333333333341,2.084050512726042,0.0011936870477343936,-0.22844848143249685,2.083947691598043,0.0011759164279457343
2317,1536,model3,-0.01059244228401878,0.9894075577159812,0.2174375177627033,0.3742746734723583,0.12730666666666662,4.95260068007978,0.0017115307565844914,0.2273182844686704,4.952578670700905,0.0017222059308972077
2317,2049,model3,-0.29540070697613724,0.7045992930238628,0.2316686907594617,0.7574848376018524,0.1785066666666667,2.3139286238639296,0.001136619029646364,0.1496308417752859,2.3139577790694097,0.0011385456209040614
2317,2103,model3,-0.319482061235909,0.6805179387640912,0.2330318002526333,0.4819461580139925,0.07993333333333329,0.8653916006769113,0.0007811213029472249,0.14902090739279752,0.8653281316757756,0.0007523920300604176
2324,2801,model3,-0.3307814289347089,0.669218571065291,0.1379181260667428,3.715110870599183,0.3184799999999999,0.8890198632276118,0.0010129278811896944,-0.008250540641849892,0.8890464423859163,0.0010207570765071753
2324,2891,model3,-0.9391786971315242,0.0608213028684757,0.036501244348364686,0.1003660297216428,0.019999999999999855,-2.5918352538571745,0.0020588728881320005,-0.14147735888881088,-2.5913437581951455,0.002126349467308107
