stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1476,2353,model3,-0.17472523621527522,0.8252747637847249,0.040690123280869774,0.7269000481030737,0.24504000000000006,0.9325806504786368,0.002490526104523709,-0.07723429675840904,0.9324400286959804,0.002460944356206737
1476,8464,model3,0.4054942386867908,0.5945057613132092,0.06725813201726083,0.3866320800278277,0.09078666666666667,5.7333878236349465,0.0018938714924763376,-0.2867122434846141,5.733434927212608,0.0018883307117051507
2002,2382,model3,-0.1610647200729786,0.8389352799270214,0.11543977140773715,0.5023869394484658,0.14326666666666654,2.8750841579833093,0.0008798308702234266,-0.5393808399895751,2.87517502524291,0.0008315927487552686
2002,2882,model3,0.43482288949844733,0.5651771105015525,0.26382791285158536,0.048713904165027785,0.05333333333333309,3.293646151815095,0.002553155673970409,-1.0719343343383776,3.294350445790422,0.0017399927609699163
2002,2883,model3,0.4674710536828678,0.5325289463171321,0.1669571536301521,0.07304365949683618,0.056786666666666576,2.455409673897961,0.001914044468298883,-1.3896184397868794,2.4560377263090176,0.0011481641284980634
2002,3008,model3,0.8211214392789836,0.1788785607210163,0.07679179886261525,0.25758889377889244,0.05585333333333325,3.7619795179746585,0.0017385025968453289,-0.2931833197372137,3.761958991038987,0.0017476884423540757
2002,6505,model3,-0.16294073519134994,0.8370592648086501,0.17961219845638188,1.7216961192646347,0.24738666666666684,3.2199657052642827,0.0005605244142912974,0.0742886029996056,3.2199767389169276,0.0005583121498508596
2002,2344,model3,-0.4544309099591037,0.5455690900408963,0.1807757623718641,0.4582600126560537,0.13292000000000004,-0.12986373572586066,0.0012510468910238374,-1.2524883242087632,-0.12971881851677938,0.0011365683027212163
2002,2448,model3,0.4381267664204732,0.5618732335795268,0.13798868724468566,0.05713730850398666,0.074453333333334,3.133206463593898,0.0031094935506656932,-1.288682784582943,3.1340954269919137,0.002170172085854764
2002,2603,model3,-0.2785885982237353,0.7214114017762648,0.2372105486018145,0.644378896141077,0.13657333333333327,0.9884952665681258,0.0020757626354043807,-0.4087768285667105,0.9887734747634018,0.0019938909162272333
2002,9907,model3,0.22017461526400292,0.779825384735997,0.22066786647733133,1.7719147952535104,0.25878666666666683,2.7384162466259583,0.0012377095235809456,0.1917747731261502,2.7384843699602097,0.0012331617087651433
1301,6285,model3,-0.7968270374132437,0.2031729625867564,0.9120254407195376,0.9600682009060604,0.19373333333333348,-2.541341672527504,0.0006396097853690327,-0.6066943872709223,-2.5412820931190727,0.0006204651959930912
2317,2382,model3,-0.32075832710805746,0.6792416728919425,0.0207598293562327,0.5804507710578182,0.141,1.3030902089548253,0.0006687598726753831,-0.1570244502446588,1.3030883231965515,0.0006711282462565567
2317,2412,model3,-0.17491043604770187,0.8250895639522982,0.02885756860774317,0.8953828436092348,0.29025333333333353,3.054961781370375,0.0013674736304537655,0.6733117919615711,3.0550009021276083,0.0013797809593395164
2317,2801,model3,0.4935504416794646,0.5064495583205354,0.021864366611965686,0.3060173755880252,0.07914666666666659,3.5678746879782497,0.0014298181473858527,0.9487991607737286,3.5679016925500333,0.0014344451526776263
2317,2882,model3,-0.8872077527039562,-0.11279224729604374,0.2390930570137336,0.04065364459647258,0.056666666666666685,-4.281286589847974,0.0021163424031277675,0.8180795111795791,-4.282236255607286,0.001510280349335002
2317,2887,model3,-0.41536026596394987,0.5846397340360502,0.01861463427448608,0.5037390629612523,0.1649199999999996,-0.4220007166895737,0.001376380265105749,-0.22424581663273724,-0.4220640405484969,0.0014101351187381615
2317,2892,model3,-0.41005273351984267,0.5899472664801573,0.020495821424629686,0.5535130416132944,0.08586666666666662,-0.18577726125581132,0.0010974530077409,0.20634193004840592,-0.18579760973525045,0.0011142896190828155
2317,6505,model3,-0.2672388493070686,0.7327611506929315,0.02513783856509933,0.6261522637693456,0.10876,2.0630070104932585,0.0006288130505413991,-0.14859825700589305,2.062999268376377,0.0006277517997205155
2317,1504,model3,-0.558559722115528,0.441440277884472,0.03476786608350927,0.21662989995843646,0.07421333333333334,-1.000462821858556,0.0010235127839221176,-0.4978190521029768,-1.0005571288887356,0.0009789858249143006
2317,2327,model3,-0.5447618218439274,0.4552381781560727,0.02002022607927434,0.8222888122575884,0.14058666666666678,-0.5700827350998479,0.0008159190653396889,-0.3379762625431797,-0.5700596472390315,0.0008029083070154528
2317,2353,model3,-0.2943290348368747,0.7056709651631252,0.02236526911939499,0.6522327717739632,0.18249333333333304,0.4340961391668332,0.0022443261809441373,-0.16002315664797598,0.4339772342251091,0.002219192517773231
2317,2603,model3,-0.5642802080898914,0.4357197919101085,0.06068629308323581,0.6577096883925239,0.1402133333333332,-1.3819243459857098,0.0013114802552438064,-0.061928456655978875,-1.3819669904946235,0.0012790839186872602
2317,2888,model3,-0.45908377975306,0.5409162202469399,0.025592021433013677,0.6083300302709453,0.15042666666666665,-1.0035528475905104,0.0008076825098096121,0.6294216272711619,-1.0036198483876382,0.0007929759155999863
2317,3037,model3,-0.6986571572286006,0.3013428427713994,0.014173415136466118,0.732729338935095,0.1571866666666669,-2.254796391436092,0.001142957244037053,0.1753163105676063,-2.2547782263301626,0.0011431596016499854
2317,3682,model3,0.3481753000624033,0.6518246999375966,0.03238561780519087,0.216731323146574,0.035919999999999945,3.091579117494808,0.0024661863797913594,-0.254320491648103,3.0915161921170666,0.002517434005367113
2317,9907,model3,0.2851811207049813,0.7148188792950186,0.02302495520101299,0.7659590912050821,0.17756000000000008,3.1736284651751263,0.0013469327259549135,0.35059847984362913,3.1736640949787343,0.00134485961469365
2395,2412,model3,0.013117306291520943,0.9868826937084789,0.02460361259672461,0.7879495711767679,0.3492933333333331,4.637603668699864,0.0016792525884260663,0.7434423032018084,4.637720191530506,0.0017092232319710359
2395,2801,model3,0.1400445982752282,0.8599554017247718,0.05856100949241427,0.2870063626236037,0.06799999999999994,3.1466211472121417,0.0021441831682802006,0.2632291396944728,3.1465283651366933,0.002148905183027841
2395,2882,model3,-0.7013321009547668,-0.2986678990452332,0.003599862781365635,0.009632904639367529,0.03333333333333316,-4.823197354392013,0.007532048322008405,0.8192749294943621,-4.8267924850196495,0.0038523580828390886
2395,2883,model3,-0.36429111937889536,-0.6357088806211045,0.001,0.02317060815384341,0.03273333333333328,-3.2677398706477465,0.0036648477545330603,1.1072947429021736,-3.2690523603080344,0.002118055919231774
2395,2887,model3,-0.15869486242991873,0.8413051375700813,0.045534469543648766,0.5450762613984027,0.1065733333333335,1.1553057654503271,0.0019924300023396856,0.23443437815711324,1.155245901751648,0.002018617465799119
2395,2892,model3,-0.14760822451369307,0.8523917754863068,0.034122980207811585,0.6272300772397721,0.14708000000000002,1.5304680563815418,0.0014939164269084522,0.4079947949880291,1.5304751065049045,0.0014950296557106014
2395,6505,model3,-0.07885012834476368,0.9211498716552364,0.038790433254583236,1.3231519997427383,0.23449333333333355,3.639293412224009,0.0006195607901915353,-0.2303597831552743,3.6392943186761872,0.0006221742501551946
2395,1504,model3,-0.20220338054276327,0.7977966194572368,0.03853745325606303,0.622156109651857,0.13333333333333325,1.5201242427980677,0.0010402348524546632,-0.02754681948974656,1.520113115835799,0.0010326003123464907
2395,2049,model3,0.038365121509200135,0.9616348784908001,0.017423791989802956,0.12558055911028762,0.040079999999999914,4.872546344752881,0.005642817048105486,0.15358085969120705,4.873046421277884,0.005473480595994342
2395,2344,model3,-0.2254524442615941,0.7745475557384058,0.05374203682359202,0.2052190262206528,0.11461333333333333,0.4715640394411527,0.0021391085784601056,-0.9047798699388812,0.47200137321074614,0.0020416605943616205
2395,2353,model3,-0.09699769636278703,0.903002303637213,0.05685299416363821,0.6090204300300525,0.12231999999999996,1.6821553858501865,0.002902132007406276,-0.1372672827947488,1.6820160972307445,0.002867421731934805
2395,2392,model3,-0.3630014815176673,0.6369985184823328,0.005081849852030175,0.006565416631415902,0.013333333333333272,0.4553288610058999,0.005749176872396779,0.2905337132591371,0.4507462474639874,0.003648362201054556
2395,2603,model3,-0.08467830141963563,0.9153216985803644,0.04585491660952309,0.37854976507809696,0.06984000000000024,1.8209911493657032,0.0030316063069440393,-0.3946712449419621,1.8210926155601055,0.0030909232030949894
2395,3034,model3,-0.392079436807243,0.6079205631927571,0.10011212072208338,0.024072254069697287,0.013333333333333272,0.8973853715101228,0.00634425157908043,-0.2673704337792979,0.8927598263684454,0.0061184675720785875
2395,3037,model3,-0.2918889132910735,0.7081110867089264,0.04973993645692358,0.5707398131133712,0.17363999999999982,0.311812496495776,0.0023704336973696624,-0.203361527866074,0.3120155653731867,0.002320371353746712
2395,3682,model3,-0.0786394292899297,0.9213605707100704,0.05849886003212031,0.21958558155632096,0.03481333333333324,1.8009993978397536,0.003422723741832057,-0.5350173934691465,1.8006641293097934,0.0035735095185559177
2395,6176,model3,-0.17517154303841398,0.8248284569615859,0.017469754328263528,0.05693713971112555,0.026666666666666547,2.5077171734164647,0.004889513349779641,-0.09158121165504468,2.506427668647504,0.0053551209501483945
2395,8464,model3,0.2763382413049068,0.7236617586950932,0.03816711310604458,0.4066274531910848,0.04910666666666663,5.408866375329619,0.0019790977365765853,-0.5627216402654432,5.4088030875583,0.0020074430648402814
2395,9907,model3,0.0942275828692584,0.9057724171307416,0.03777184803333388,1.322021747431052,0.2495466666666667,2.9466384418106357,0.0014845732619388154,0.06750522354616535,2.9466635117041853,0.0014812907602827937
2395,9945,model1,0.4083346414033409,-0.5916653585966589,0.8148849762131372,0.029973719123384587,0.013333333333333272,-0.0014090441893886752,0.0038687624759015343,-0.4402296656424456,-0.0004331706147917808,0.003917401830988812
2382,2395,model3,-0.9034166680322376,0.09658333196776224,0.03153465112749935,0.8408617750712594,0.14466666666666658,-3.080314446148765,0.0008475900050449197,0.05954830130830576,-3.0803384583697895,0.0008510599342845101
2382,2882,model2,-0.9728075511612148,0.027192448838785112,0.8120994868773473,0.1925756751848284,0.08022666666666672,-3.7741175982296817,0.0013826538142782676,0.8202651695722749,-3.7742491650732664,0.0013294081138416282
2382,2883,model3,-0.8971573356329791,-0.10284266436702087,0.1841988372881767,0.19151639403758505,0.09052000000000003,-3.7850892435399164,0.0013349358155813286,1.1891198340510982,-3.785392188562506,0.001059206424055662
2382,2885,model2,0.7522240880950675,-0.2477759119049327,0.101608260178492,0.5010030119975782,0.11529333333333333,2.407905553023773,0.0009115737950222966,0.31339763195473563,2.4079755959273923,0.0009312638974140927
2382,2887,model1,0.3742302250507829,-0.6257697749492172,0.7419492696965734,0.489983721791624,0.13769333333333325,-1.6463778752188557e-05,0.0015169994943318036,0.34208277694022626,-9.423746088251575e-17,0.0015325756142166801
2382,2912,model3,-0.8034942940976096,0.19650570590239028,0.049754422627746805,0.9349123393573192,0.17786666666666662,-2.137696017454442,0.0007199878410065817,-0.1782777176240279,-2.137725498904648,0.0007230050503437003
2382,4904,model3,-0.7311329232534964,0.2688670767465036,0.06786757368151951,0.4317851997016179,0.11434666666666665,-1.771111416308096,0.000870735925583905,0.3166623663657241,-1.771125678946649,0.0008693527413504548
2382,1605,model3,-0.9536346904160292,0.04636530958397063,0.02050982038696981,0.19057257255202276,0.07866666666666669,-3.704272025841893,0.0013832374961394696,0.9457403212233664,-3.704460294484654,0.0013202258209383418
2382,2353,model1,0.37967811860340656,-0.6203218813965933,0.7387618228654601,0.6921423603825942,0.1645199999999998,-6.713273140598849e-05,0.0019286801268154359,0.008777423247892586,-5.209934425401183e-16,0.0019135625147824438
2382,2603,model3,-0.6003931476452835,0.3996068523547164,0.005635257867123707,0.4100885492286868,0.07589333333333342,-1.397465067256905,0.0013850411794068909,-0.0798022277010776,-1.3973413750263255,0.001407165671614405
2382,2888,model3,-0.6380671825292009,0.36193281747079903,0.018484747166996617,0.590634124493729,0.12884000000000004,-1.8699836901059448,0.0007143624364324994,0.2727110513181302,-1.8700146685600452,0.0007084369652031587
2382,5264,model3,-0.8946546735038976,-0.10534532649610236,0.03007538689126484,0.2227299281341382,0.1232933333333334,-4.102857887957377,0.0012713210330818525,0.8695194901742904,-4.102968223836571,0.0012258452783819418
2382,8464,model3,0.7957450606272313,0.20425493937276865,0.03140534472947173,0.914646663712868,0.16822666666666636,4.277638969920973,0.0008034375687182482,-0.016436621338538456,4.2776555389318895,0.0008018648452614662
2412,2885,model2,-0.8049692733577671,-0.1950307266422328,0.5442126114058494,1.0225767317666332,0.3023199999999999,-4.187132525274871,0.001357294361609496,-0.034210039317905734,-4.18720244510563,0.001338508661725628
2412,2892,model2,-0.9856550806871331,0.014344919312866859,0.0940516238069905,0.8313087389689547,0.3635999999999998,-4.522854960796304,0.0016533853423999654,-0.7924032329370622,-4.522970024587921,0.0016829347428188558
2412,2912,model3,-0.9737025390870152,-0.02629746091298464,0.0661061621976811,0.817687017957825,0.3472533333333335,-4.648495348532414,0.0016452959647708012,-0.7320007273350152,-4.648616895772803,0.0016708865581234716
2412,4904,model3,-0.7341771383325416,0.26582286166745833,0.18304568704896207,1.3261959184707282,0.2702533333333336,-2.271692182947536,0.0011132200264790148,-0.2195060076788717,-2.2717008733791,0.0011098691422862725
2412,1536,model3,-0.9212790381776086,-0.07872096182239145,0.4540927401672096,1.1587600936859144,0.3021466666666663,-4.650872157184799,0.001446013099994495,-0.21719763570102812,-4.6509134565572,0.0014429753391432749
2412,2049,model2,-0.9282621568708068,-0.07173784312919318,0.2015549282930454,0.9046685046346268,0.2542799999999999,-4.644454608887546,0.001536673879474378,-0.6458642212452775,-4.644548042463042,0.0015482739069797447
2412,2327,model3,-0.9943912960830976,-0.0056087039169023505,0.0037820804047306224,0.8233298160396821,0.3620933333333331,-4.624593696862411,0.0016772207600534912,-0.7808514915509921,-4.624696865060918,0.0017023166100406557
2412,2344,model3,-0.8016931214653613,0.19830687853463871,0.01377211734309122,0.6580689682265438,0.14514666666666656,-3.2814818964845003,0.0014749247526843208,-0.4630392061774684,-3.2814570051513434,0.0014638300805968826
2412,2353,model2,-0.6868933122519696,-0.3131066877480303,0.0456377079633212,1.7076979840617919,0.2187866666666666,-3.9419946945620654,0.0013031041274785984,-0.09342009060749697,-3.9420183162095896,0.001309439184010595
2412,2392,model3,-0.8316635077298125,-0.16833649227018765,0.7836404608477182,1.604731572062709,0.3075599999999999,-4.481743315694959,0.0012019528930405062,-0.05291673695988352,-4.481775857721674,0.001195554263347411
2412,2603,model3,-0.7914533392995745,0.20854666070042546,0.00926676214516398,1.1502934083249632,0.18553333333333327,-3.145140232332765,0.0013377712523748324,-0.2448709804683984,-3.1451514440792816,0.0013167385869250526
2412,2888,model2,-0.9835813312511764,-0.016418668748823455,0.11338969444381845,0.8241340844449925,0.3602133333333328,-4.582665456140023,0.0016580404913007195,-0.7732415315020865,-4.58277424738075,0.0016823303918152646
2412,3037,model3,-0.9028988342614991,0.09710116573850099,0.016187030372487362,0.8939555213307289,0.21713333333333334,-3.92236418647468,0.0015127572631468706,-0.5434187401576511,-3.9223910130181494,0.0015223148405547073
2412,3682,model3,0.7404537843544837,0.25954621564551617,0.1863795452830116,3.0172769865284463,0.27564000000000005,4.052652205290651,0.0011785192142285015,-0.05005686856322061,4.052670883222325,0.0011645266072052099
2412,3702,model3,-0.94441198247375,-0.055588017526250186,0.01196691015248628,0.8328364433063503,0.3103733333333331,-4.564034367796235,0.0015852397682434571,-0.7743322164173828,-4.564161335224702,0.001611770961724929
2412,6285,model3,-0.8927258616755526,-0.10727413832444747,0.7668256047005204,1.3363261490118603,0.24334666666666654,-4.611953438638201,0.001352517054995952,-0.14608517365542276,-4.611987412032683,0.0013514823995112654
2880,2344,model3,-0.6620960933566028,0.3379039066433972,0.013183743144769857,1.2448547117720226,0.2799466666666667,-1.0550232197024083,0.0011957436997716735,-0.07027183857031205,-1.0549583642154,0.0011959250666520663
2882,2883,model3,-0.5214830949370232,0.478516905062977,0.1382512990182426,0.2258528556963812,0.061746666666666686,-0.8869877292501053,0.0009299484612048101,0.21240004880140212,-0.8870599744969363,0.0008593963113237485
2882,2887,model1,0.3974006280824719,-0.602599371917528,0.8540325981509209,0.2475607615617809,0.03515999999999992,3.370413873573656e-05,0.0017222188092884715,-0.02501868870453461,-4.93473893459188e-16,0.0017273511587706024
2882,2892,model1,0.4297538925779023,-0.5702461074220977,0.9405233498905808,0.12361025090590955,0.034013333333333166,0.00011838572618315149,0.0018633235149920887,0.4285698349040044,3.622839032086143e-11,0.0018788850727832654
2882,2912,model3,-0.14705632833295215,0.8529436716670479,0.010811569409116165,0.02566734839124051,0.029906666666666488,4.072865139801755,0.003994609484583735,-0.6670723596636531,4.074841851426799,0.0030348973622046924
2882,1504,model3,0.2763399652485149,0.723660034751485,0.14472732067989982,0.08969076194044708,0.0282266666666665,3.3558035377538955,0.0021710234024819646,-0.8449075269319377,3.3561996403650425,0.0020042862943700146
2882,1536,model3,-0.6875753101396398,0.31242468986036026,0.4886459697021172,0.10821644844239793,0.10037333333333336,-0.9462899606964649,0.0023383046476491308,0.9718638234604994,-0.9468344880998854,0.0019794750991172522
2882,2603,model3,0.3844593101466031,0.6155406898533969,0.3837823755975965,0.3243320853242604,0.10197333333333343,2.9164806431884034,0.002343258000470616,-1.3066909832620068,2.9168329131032547,0.0021147269545259925
2882,2888,model1,0.3389530713622979,-0.6610469286377022,0.9528773683765444,0.12611604010878386,0.03959999999999988,9.745833268455833e-05,0.0015020423118615467,0.025112686066307174,2.399448986435867e-09,0.0015362502736942874
2801,2883,model3,-0.5928697482354698,0.4071302517645303,0.25414719911903444,0.3120518718061642,0.15676000000000015,-0.8068323539003022,0.0015180200997818062,-1.1068969660766708,-0.8066596269118046,0.0013625217768162218
2801,4904,model3,0.4531013537054174,0.5468986462945826,0.0821608562498078,0.7405407830869486,0.1026533333333334,3.5810761370371638,0.0009905357383605188,0.1686465809866724,3.581105861565489,0.0009971277658002394
2801,2049,model3,-0.6923870739903364,0.3076129260096637,0.060193493509547,0.2946964815852419,0.19105333333333294,-0.4382471426087165,0.0021450907239122124,-1.3084385790885675,-0.43804007363201697,0.0020208064351136673
2801,2353,model1,0.4662297845429954,-0.5337702154570046,0.7633936917063571,0.4950108854246372,0.09585333333333326,1.4711310150437027e-05,0.0019641504523471047,0.3089322980549388,9.163770756134268e-16,0.0019682163396735784
2801,2603,model3,0.4738648834656211,0.5261351165343789,0.05209267576684337,0.8317228323482017,0.12982666666666665,2.6284534597435347,0.0017525109040277846,0.06384665370725537,2.628523331871912,0.0017586828439751705
2801,2888,model3,-0.6227617098179906,-0.3772382901820094,0.010541415288271235,0.1981429713172712,0.10508000000000024,-2.4353334587318156,0.002142427076527777,-0.7601135411768213,-2.435156670056986,0.0021165156032717045
2801,3682,model1,0.4635533231266726,-0.5364466768733274,0.7401150249121163,0.3175223547780577,0.06396000000000003,-4.6814327385226536e-05,0.0019213114668945863,0.1484488805450252,5.981718346900622e-16,0.001936883848715746
2801,3702,model3,-0.4251322943142484,0.5748677056857515,0.04004540075509183,0.1737368231967297,0.13353333333333334,0.8104821909180558,0.0016060066357072922,-1.0154097243630031,0.8108831565646697,0.0013673581018394047
2801,5264,model3,-0.5882273753847872,0.4117726246152128,0.026090130596306108,0.3754126340105376,0.08487999999999997,0.4764540679162741,0.0016063978985766472,-0.05929306385216573,0.4764652248032924,0.0016058429365954981
2801,8464,model3,-0.648178606416038,0.3518213935839619,0.030702914321297962,0.2301584943587145,0.04018666666666667,0.10416135305514032,0.00186306455501859,-0.08819797581569726,0.10418179855301259,0.0018670412859278394
2474,2353,model3,-0.253845336085435,0.746154663914565,0.06702918508379381,0.8735273061089444,0.09621333333333323,0.4122715470666084,0.0022135278621641893,0.14203579037194702,0.4122896125213908,0.002228021652326586
2474,3682,model3,-0.4107807634150197,0.5892192365849802,0.08529949496363506,0.5989056384249953,0.14950666666666665,-0.8544352019190455,0.0015366528841715972,-0.3371649910629109,-0.854396505232558,0.0015141407088541073
2474,5264,model3,-0.4570148543898182,0.542985145610182,0.09432477250476133,0.6245930413694135,0.1346399999999999,0.2611846420301713,0.001316133929875074,-0.046042028732508136,0.2612107184946396,0.0013194067721807403
