stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2408,model3,-0.4957242317969086,0.5042757682030914,0.14850881827846968,0.5403804385356414,0.1285733333333334,-0.4067860956994445,0.000739266080478995,-0.2773613598999481,-0.40679903775787557,0.0007516371027741531
1326,2884,model3,-0.7191110208877358,0.28088897911226424,0.6040451390352103,0.4707185051986728,0.14698666666666685,-2.4682774510865437,0.0009763035378960967,-1.0111115901007095,-2.46814832948076,0.0008000435629080998
1326,3481,model1,0.3433740772080593,-0.6566259227919408,0.9145509786762158,0.452742700608848,0.19251999999999966,-6.238920087648185e-05,0.0017547122639569855,0.0932511046460082,7.809664430958799e-16,0.0017777145181501373
1326,1477,model3,-0.6842319879631011,0.31576801203689897,0.14318856135117727,0.7100234877332601,0.1745999999999999,-1.6480387859112005,0.0010145810409242023,0.04941023190301398,-1.6480229008181868,0.0010103562261784423
1326,1605,model3,-0.7323683237601969,0.26763167623980305,0.09115296220422817,0.14273316821038032,0.0729466666666666,-2.6598143280643667,0.0017374651478208301,-0.8087431076021936,-2.659557927150678,0.0014135263087870688
1326,2049,model2,-0.6906340368833499,0.30936596311665004,0.721197306948944,0.3807280362517233,0.11004,-1.6526007370923097,0.0011367879426527926,0.1744901732951184,-1.6526033940685791,0.0011312527058719593
1326,2201,model3,0.3432946855239923,0.6567053144760078,0.1566946353308869,0.404077128949868,0.046426666666666616,3.7074700247279497,0.0012713582007536734,0.241488745204364,3.707308396414615,0.0011109839772560576
1326,2352,model3,-0.6980687038633355,0.3019312961366645,0.1457478310295195,0.3635190565993423,0.047186666666666564,-2.3753236440527092,0.0012456115534855866,0.30023456941424564,-2.3753245465311057,0.0012504560073661496
1326,2356,model3,-0.7604681781677047,0.2395318218322953,0.3650954634222994,0.561267150831148,0.12626666666666672,-2.714655926976812,0.0008375067288631848,-0.1203268809132426,-2.7145924694113037,0.0007696280517372882
1326,5871,model3,-0.6002024467535538,0.39979755324644617,0.2762619484846258,0.4521108306513261,0.09653333333333344,-1.1449088588032268,0.0009221151798456052,0.14611653472782218,-1.1448538189297894,0.0008814511428516522
1102,2409,model3,-0.6479953685319165,0.3520046314680834,0.0787026132112524,0.7857401410707524,0.1132666666666666,-1.273999451476587,0.001019015067949203,-0.4055763960030874,-1.2739388272176,0.001009805954308191
1102,3481,model1,0.4204143542789556,-0.5795856457210444,0.9568163352940624,0.895163044519706,0.1631733333333332,-2.186542030995516e-05,0.0013081416530998195,-0.2979456060363676,1.6245207151918964e-16,0.0013143618506182815
1102,4904,model3,-0.9260879179258362,0.0739120820741637,0.20339911450189646,0.2341583432750058,0.04798666666666666,-2.7256896331656773,0.001759754822884532,0.5473496891998048,-2.7256318014949517,0.001760422211799045
1102,1434,model1,0.5035414247968586,-0.4964585752031413,0.9234590876418992,0.7455168923498834,0.14317333333333354,-3.0672415556617004e-05,0.0007954188175742688,0.5718114333028297,-7.745362689592168e-16,0.0007701092435180437
1102,1605,model3,-0.8475556761125059,0.15244432388749393,0.022557457648188013,0.2308501959627897,0.06548000000000014,-2.39838052236152,0.001750848478772311,0.03825370202269556,-2.3981948336452423,0.0016843389694844615
1102,2049,model3,-0.7894349340528956,0.2105650659471044,0.03402323671645144,0.2727890281997186,0.06464000000000003,-1.5761830137465134,0.0015444352914272268,0.014886220738682955,-1.5761468668457674,0.0015505164150937936
1102,2201,model2,-0.06590977348730526,-0.9340902265126948,0.06492591380910168,0.2383092069237758,0.03607999999999994,-3.2651916117538677,0.0018983899056434976,-0.2394764402070283,-3.2648901192343143,0.001711900547449136
1102,9910,model2,-0.803337075523251,0.19666292447674916,0.6037061428386324,0.7096693614469635,0.08899999999999986,-1.7142131263410498,0.0011662406179328967,-1.6150983771634264,-1.7142415279548426,0.0011563576630197257
2002,2330,model3,-0.10819821694290688,0.8918017830570931,0.08689099755915541,0.2753913123899025,0.09490666666666664,4.289618082675156,0.0012752480344891814,0.5083407530790626,4.289493508031727,0.0012630394520043544
2002,2354,model3,-0.5921898074911729,0.4078101925088272,0.02277682326948917,0.1870461687979164,0.0606933333333333,-0.09401438031393017,0.0017329191424789005,0.6684977844661094,-0.09417331136635103,0.0015317647425678745
2002,2382,model3,-0.4561274709170547,0.5438725290829453,0.1824021249808332,0.16030784928899594,0.08600000000000002,0.7500906794618939,0.0012034056215989482,1.784381275828843,0.7498362014225627,0.0009249105567243144
2002,2412,model3,-0.12799754616471698,0.8720024538352831,0.10583316409773057,0.4564584222664928,0.11778666666666672,3.6568919324263054,0.0016980222047014394,0.5182480481778223,3.656821424981223,0.0016919740720022993
2002,3481,model3,-0.20215426869478464,0.7978457313052153,0.0988840814940022,0.5175619923855305,0.17617333333333318,1.2552458493500138,0.0020132258634581964,-0.3970116740402751,1.2551349652548447,0.0020103771744269315
2002,1477,model3,-0.5022795963198635,0.4977204036801364,0.1125409217553102,0.4537610494799501,0.1483333333333334,0.7116587390556138,0.0016248989744743886,0.24862744316141785,0.7115583195354671,0.0015445398918021
2002,1536,model3,-0.6730587269851109,0.3269412730148891,0.08770958629452738,0.12034015675349842,0.053466666666666635,-0.6033698108510929,0.0024087036398641017,0.6801367904142324,-0.6037976537060448,0.001961098530565382
2002,1605,model3,-0.5938221934863965,0.4061778065136036,0.08377513810773621,0.5419495641551978,0.09157333333333338,-0.8694925595535078,0.0015767626054687472,0.7512535990287529,-0.8694413436448813,0.001552347527585758
2002,2023,model3,-0.6702597693562405,0.32974023064375946,0.11447194085490935,0.7583187035274772,0.1765599999999998,-1.311887409454745,0.0012772005127788188,0.4483250492667618,-1.3119690505285246,0.0011907921882276101
2002,2049,model3,-0.5252614641583493,0.4747385358416508,0.10141782650615608,0.6340714258270157,0.18983999999999995,0.6147762527924373,0.001167770627868727,0.4734945861562734,0.61469495810485,0.0010971061899198219
2002,2352,model3,-0.5205955490643133,0.4794044509356869,0.09899915821022806,0.4435189105207635,0.11787999999999994,-0.3845264857717551,0.0015289971041083472,0.9029489276800636,-0.38467684139178887,0.001465605278310342
2002,2449,model1,0.5050127354854294,-0.4949872645145706,0.0276379316706382,0.16321167500451064,0.05854666666666665,0.0005364185239457919,0.0015690235044389,-0.129539003884455,3.9979142922370154e-09,0.00145479218112841
2002,2618,model3,-0.5707794111263722,0.4292205888736278,0.10701114540244486,0.8870835161144854,0.16131999999999996,-0.6669038206337842,0.0009498853471380239,-0.1359899312997267,-0.666913351101755,0.0009544291711599228
1101,2885,model3,-0.5540761071044513,0.4459238928955487,0.4367503647964823,1.182390403298846,0.17497333333333318,-0.9159060366363404,0.001376160686704078,-0.6723783653865145,-0.9159396937777937,0.0013815945506527936
1101,2891,model3,-0.5422370051843719,0.4577629948156281,0.6605734742928148,0.8574764764736165,0.10289333333333348,-0.6683562131492901,0.0011908323240226195,-0.22331808341433546,-0.6683858045702953,0.0011893521127577728
1101,5880,model3,-0.2830736765558128,0.7169263234441873,0.1716731229925078,0.7257166404125349,0.10747999999999996,0.8498950506600352,0.0013643258155814186,-0.0287981299187398,0.8497536355561613,0.0013892600362207365
1303,2002,model3,-0.5263521377179762,0.4736478622820239,0.03936950823041548,0.05628327100561637,0.029133333333333167,-0.6756264393388814,0.0021620441008677696,-0.6678286238111926,-0.6748535157500523,0.0015727451516820647
1303,2354,model3,-0.6134173978427686,0.38658260215723145,0.010014265800471277,0.12200841983856404,0.033333333333333236,-0.8465737386962828,0.0018749313186476055,-0.24869002535590015,-0.8461244546808752,0.0016511730921937294
1303,2409,model3,-0.4862373212657344,0.5137626787342655,0.09956842279314004,0.36822201344981226,0.11462666666666672,-0.7747003881560907,0.0014443772862404107,-0.15040478806220525,-0.7745314171109828,0.001325872107351427
1303,2891,model3,-0.7167518181431087,0.2832481818568914,0.5128492547917642,0.4925764504759066,0.13010666666666662,-2.1794577559936137,0.0011104518761128476,-0.6608894752677319,-2.1793101946845197,0.0009215577260736509
1303,2892,model3,-0.5719631693208299,0.4280368306791701,0.41956813488657785,0.9326914894793812,0.21083999999999964,-1.1817362780560208,0.0008744257274342511,0.062276663729382925,-1.1816676700598834,0.0007884603300936367
1303,5880,model1,0.3860595306204481,-0.6139404693795519,0.9445027879356483,0.5007541996894043,0.13423999999999994,4.030707556352523e-05,0.0012365607422788493,-0.10675674106705173,4.339844259422671e-15,0.001225603137803359
1303,1605,model3,-0.6136896595057528,0.3863103404942472,0.1285809925197644,0.12743828090577694,0.03662666666666664,-1.5746497416930696,0.0029135695556665553,-0.9001878701494346,-1.5739736390540913,0.002249465616674624
1303,2355,model3,-0.8279709268038197,0.17202907319618027,0.8239158957618442,0.2351077588625019,0.0754266666666667,-2.7464137060189846,0.0019429132068293894,-0.8304490233010416,-2.74602836393526,0.001571878968933553
1303,2356,model3,-0.6794121902032332,0.3205878097967668,0.4033735220677525,0.28916376832075696,0.0836266666666666,-1.8210974493994672,0.0014267534775413314,-0.3772323094653309,-1.8208524038126488,0.0012434182897116323
1303,2383,model3,-0.7597804553185636,0.24021954468143636,0.026908419806383557,0.07949885107930578,0.02481333333333319,-2.105440361634153,0.0025275823374803345,-0.8115851810482145,-2.104717104355074,0.0016901389422602994
1303,3702,model3,-0.4281574499543169,0.5718425500456831,0.07458836278797182,0.07170475208341039,0.03189333333333324,0.2941315527602505,0.0018078378497128672,-1.193634056583033,0.2947214971361494,0.0012911998045299724
2308,2354,model3,-0.5193291359401015,0.4806708640598984,0.2226785572608784,0.3108272500264048,0.06984000000000001,-0.5057289039890387,0.00194870422901627,-0.6694009754673982,-0.5055428183894617,0.001950732364138456
2308,3481,model1,0.3203962329565212,-0.6796037670434789,0.9990000000000001,0.6982347369203853,0.12872,-5.101217257427108e-05,0.0017401985105562356,0.0867690015615911,-8.68893424628649e-16,0.0017474315744350237
2308,2201,model3,0.12071668654875416,0.8792833134512459,0.15278535352201278,0.2945471783225678,0.05391999999999995,3.47989826287868,0.0016869051823270931,0.08935015443935795,3.4796349571883796,0.0015310569365684199
2303,2354,model3,-0.8168751703300227,0.18312482966997728,0.045402566399242665,0.7549651615617546,0.15052000000000013,-1.1746194849948173,0.0016192534483637163,-0.27364807699588584,-1.1743967923135485,0.0015019349132929228
2303,2891,model3,-0.860831175811979,0.13916882418802098,0.678650178960619,1.0444558686653953,0.3026533333333331,-1.6949917355625252,0.0015268776387399876,-0.005935913642503336,-1.6948907351412292,0.0014702629509188532
2303,3481,model1,0.4954982512468452,-0.5045017487531549,0.8978538325530009,0.8285370896568165,0.1805733333333331,8.648776437145235e-05,0.0014325109389748938,-0.028446747710185682,-3.367254462692334e-11,0.0014033765939736745
2303,1434,model1,0.578637411665813,-0.42136258833418705,0.9916630437636862,1.4989987183842588,0.2830666666666668,2.8710481215075127e-05,0.0010884865822044106,-0.1997580305328828,-1.2980877848015505e-16,0.0010862407521153037
2303,1477,model2,-0.846200598085452,0.1537994019145481,0.4199747676423173,0.7026431079699029,0.18649333333333326,-1.3373014905995733,0.0017437999233774644,0.3336273431067198,-1.3371875902519457,0.0017002075327079104
2303,1605,model3,-0.9168556363442776,0.08314436365572246,0.02012470564577331,0.5714336307394042,0.10491999999999996,-2.0141164182157665,0.0019325746499509848,0.0421316077023508,-2.0140341075011468,0.0018908548513853869
2303,2049,model3,-0.8099990410772177,0.19000095892278246,0.059861942630508064,0.612854121728536,0.11566666666666678,-1.0475964970754916,0.0017184231158019953,-0.22345546908967734,-1.0473537763728193,0.0015687785496149027
2303,2449,model3,-0.5963577325778151,0.4036422674221848,0.02380540504142491,0.10911880187115727,0.02115999999999989,-0.13177078310114632,0.002751163692732535,-1.0581674019973497,-0.1197918621488032,0.0016053527757769425
2303,2603,model3,-0.9627985082845976,-0.037201491715402615,0.02781371980727876,0.5435389909854184,0.1476533333333333,-2.4282153614359645,0.0020543127076751984,0.4502763442993283,-2.4280755059715973,0.0020177710619551457
2303,2618,model3,-0.9089385520512968,0.09106144794870304,0.033703498751600613,0.5241496004380228,0.1683999999999998,-1.9598840800419477,0.0019245568541578347,0.2382895995150428,-1.9596239499441523,0.0017741307554806794
2303,4958,model3,-0.8098508126645229,0.19014918733547712,0.09346133825362704,0.8434699944834799,0.22541333333333366,-1.1793711679662022,0.0016120638672780267,-0.542014954715183,-1.179088259234943,0.001282478665204443
2382,4958,model3,-0.6384319047108324,0.3615680952891676,0.0751752782731579,0.15082268561384718,0.053253333333333285,-1.097369323890897,0.0017402352269916947,-0.5576105572226203,-1.0970848940917632,0.0015741278202398682
2325,2892,model3,0.8298901109328184,0.1701098890671817,0.3394283720692946,0.4841795971975159,0.10882666666666684,3.6587437998440056,0.0007414919334793353,-0.1734595336685266,3.6588008937449628,0.000703400470986944
2325,2352,model3,-0.971582332680948,0.02841766731905197,0.026560958749816226,0.19978306673423027,0.06044000000000003,-3.650902910540285,0.0010431019926253463,0.03436035719319079,-3.6509179598489583,0.0010357114769772976
2325,2449,model3,0.23830500909238544,0.7616949909076146,0.06099205305586008,0.038761949815923666,0.03333333333333316,3.3956975857312073,0.004479062429439879,-1.5116275911757466,3.3982345707905472,0.0022397544128550965
2325,8150,model3,-0.7851500483613452,0.21484995163865486,0.2462446198228254,0.7012489661645489,0.16023999999999985,-2.3042737548439893,0.0006895601288666687,0.30515198151463485,-2.304341683595983,0.0006406026362982724
2354,2823,model3,-0.6646602632710832,0.3353397367289167,0.5939554939571138,0.29465005485143103,0.11563999999999992,-1.7947212918622502,0.0022840442920804933,-0.005701327016925083,-1.7947587907358626,0.0022658599918707733
2354,2884,model3,-0.4801203355330361,0.5198796644669639,0.3606574442727179,0.2434543056633953,0.07694666666666677,-0.620767185085937,0.001973620422483668,-0.08508719391644354,-0.6207240695092678,0.001920940109076435
2354,2885,model3,-0.5804918099915359,0.419508190008464,0.3952730628122873,0.4760747469312644,0.11710666666666668,-1.5337718751439418,0.0019820358333738856,0.3920302146628563,-1.5338319398503264,0.0019659761870659625
2354,3045,model3,-0.3468766708967803,0.6531233291032197,0.12881672100434335,0.3486744261922815,0.07484000000000007,1.5146561251117403,0.0016459987698481402,-0.06320651604581444,1.5146936746735693,0.0016017880601101179
2354,3481,model3,-0.08416889386258959,0.9158311061374104,0.018490788604896724,0.5465921951190477,0.13681333333333326,1.8111043869239531,0.002278987148692046,-0.27765786298566025,1.8112207433876253,0.002263360170922255
2354,1605,model3,-0.4840477194328773,0.5159522805671227,0.016047818342435825,0.33404852607780217,0.10170666666666676,-0.8286558183049642,0.0023257094285256586,-0.8438212123558122,-0.8283152107950024,0.0018351171038933605
2354,2023,model3,-0.6079475636626561,0.3920524363373439,0.10852187058783387,0.3026434715087815,0.056706666666666586,-1.6940231756426485,0.0021082148236408575,-0.36205338384283403,-1.6939662841185623,0.0021109232774490856
2354,2049,model3,-0.4388224627187357,0.5611775372812642,0.041018145223362064,1.1672490902277717,0.20114666666666667,0.7757313808095941,0.0013945423049898586,-0.04341048663851453,0.775754830386889,0.0013865481286164936
2317,2354,model3,-0.6363252768085337,0.3636747231914663,0.06092778677581224,1.4821556043759945,0.1929866666666664,-1.1773369620381595,0.0007665153067775699,-0.035984533547767664,-1.1773582339053505,0.0007176853374738081
2317,3045,model3,-0.4594904265257234,0.5405095734742765,0.1535955639566096,0.3243631526400286,0.09024,0.5111516511738039,0.0012407085875151087,0.3362614831880187,0.5112111977200104,0.0012332899369664663
2317,1605,model3,-0.6290455528605754,0.3709544471394246,0.08814600386529353,0.33643118575778097,0.07519999999999996,-1.8103327747777984,0.001661047558124078,-0.2094351977820728,-1.810155166054681,0.0015222478481450193
2317,2049,model3,-0.5752889093285305,0.4247110906714696,0.16535975780941475,0.8772146006718801,0.11753333333333348,-0.4626853670108534,0.0010084569046205712,0.2937175460718112,-0.4627291516888666,0.000994723498707547
2408,2049,model1,0.5680600675216525,-0.43193993247834733,0.9510075784097909,0.28553512884657345,0.07474666666666671,4.993345587487911e-05,0.0015530058277217324,0.3257284961898309,2.1621912151337304e-15,0.0015620910783432306
2408,2449,model1,0.470339558240577,-0.5296604417594231,0.7644149226111936,0.06038491089623185,0.02141333333333322,0.0015372741247302961,0.002781959926597655,1.3469868866134194,5.742353413926812e-06,0.0014947832564184446
2408,2603,model3,-0.8729237074696251,0.12707629253037495,0.034054424602182755,0.1477539752284306,0.07002666666666675,-2.8902152068919085,0.0017695670332115066,0.5630158058921552,-2.889988704416585,0.0016776391807334292
2408,2618,model3,-0.7464058040737034,0.25359419592629656,0.0882761480511362,0.2594086237891825,0.07925333333333331,-2.0577356243303324,0.0013192762459660716,-0.3178072705586781,-2.057576204112803,0.001246747677784655
2409,2474,model3,-0.5269792486978357,0.4730207513021642,0.021167088062308204,0.24512164738708744,0.04974666666666667,1.259087368043559,0.002021998551042619,-0.35227512528222304,1.258991680100188,0.002043548110570028
2823,2887,model3,-0.3733629771913881,0.6266370228086119,0.8929846646577362,0.7162632240798389,0.14117333333333335,0.26063171836674104,0.0015174460297160267,0.1263893393065166,0.26064162018429204,0.0015181541525687704
2823,3481,model3,-0.06562886998598247,0.9343711300140176,0.8867124107685733,0.5128785146847382,0.15905333333333335,2.0041395517799714,0.0024269939109707282,-0.163388894802601,2.004038151442907,0.0024430056148399344
2474,3481,model1,0.30747774209015505,-0.6925222579098449,0.9717417352646236,0.31288809887516617,0.031933333333333175,-7.236315252586501e-05,0.0021694188238199305,-0.2780045910001165,-6.050952257217576e-16,0.0021759934308433946
2474,2449,model1,0.3780608787264516,-0.6219391212735484,0.8720843408352967,0.04243941360385962,0.02241333333333318,0.0024478679282632877,0.004045690210836131,0.8235256325510737,5.702767441346447e-05,0.0030671375418726563
2474,9910,model3,-0.6158009867760961,0.384199013223904,0.018042557697581826,0.13392906904840232,0.03987999999999978,-1.4983593765395442,0.002981862527015037,0.0015947389368480898,-1.4986038811227844,0.00286765548892286
2883,2885,model3,-0.5613618068104069,0.43863819318959296,0.439352998002054,0.6830635255716422,0.15638666666666673,-0.06515695810524019,0.0012709784733149667,0.1065635015997533,-0.06508548324110164,0.0012066684244888904
2884,1477,model3,-0.45804724019152904,0.541952759808471,0.31326387363119745,0.7924387612030925,0.1748933333333332,1.204200753293971,0.0016629832200247472,0.2988171125163533,1.2041152692067145,0.0016195955447407015
2884,2015,model3,-0.5070040360882957,0.4929959639117043,0.7150869750962792,0.7718379256714313,0.16915999999999962,0.4120520073552054,0.0008285352050202412,-0.014586497329877218,0.4120126319710217,0.0008165796897214378
2884,2313,model3,-0.3910616164566969,0.6089383835433032,0.43081680517200655,1.223795691211502,0.21350666666666654,0.5346462427333842,0.0011692734650362445,0.05667672619419682,0.5346219429538793,0.0011674805845732223
2884,2356,model3,-0.5533731347792704,0.4466268652207295,0.4265161021220447,0.4131024598637141,0.10610666666666677,-0.19330147987486826,0.0012966650749384274,0.0660649836880043,-0.19337482619149374,0.0012787725544589313
2885,3481,model3,-0.10002858348079986,0.8999714165192002,0.2482885380404136,0.5150531963459491,0.15410666666666667,1.8999115629801488,0.002318066279744313,-0.1910688765779945,1.899808975525438,0.0023478158121917375
2885,1477,model3,-0.3513725186304457,0.6486274813695543,0.4495644415724407,0.8163138798095406,0.22765333333333346,2.159774444165817,0.0020382331204258546,0.1731813353003409,2.159756878439195,0.002044605271865329
2885,2049,model3,-0.35572148509422924,0.6442785149057708,0.2745335390022293,0.4469298747160485,0.10178666666666676,2.2421990444945066,0.0021978424456852237,0.18804101656092276,2.242147903394865,0.0022122763099714574
2885,2313,model3,-0.29696684880783825,0.7030331511921618,0.4665807332472753,1.3924021047800756,0.19922666666666655,1.1905031051946708,0.0013702887310446347,-0.02133912884734842,1.190562023104804,0.00137947838838852
2885,2356,model3,-0.4508056636307808,0.5491943363692193,0.4598390398740738,0.7004285266345912,0.13175999999999993,0.6183486725765269,0.0015120031259401462,-0.09115073008448647,0.618380191972985,0.001518401578703093
2887,2356,model3,-0.4897322712271315,0.5102677287728685,0.3959417816948477,0.6376147052404825,0.10737333333333336,0.4065687476071494,0.0013870459223398212,-0.7220652443222305,0.4065611879775276,0.001388918258207058
2892,5880,model3,-0.3975008915928352,0.6024991084071649,0.20568861809587344,0.7272429058880696,0.3670266666666663,0.4641259332595688,0.001175364629740099,-0.3908599528079638,0.46405068581159753,0.0012112094755515343
2892,2356,model3,-0.6298257429229129,0.370174257077087,0.44657302315076775,0.5125762180628268,0.10362666666666684,-0.6013793560338905,0.0011928056011352756,-0.11381344065088647,-0.6013451344876137,0.0011841145559396483
2891,1477,model3,-0.3514396161024409,0.6485603838975591,0.4626710077149644,0.4298465727328336,0.08941333333333333,2.0243573862428907,0.002223466551176256,-0.2616179445810641,2.0242934907659476,0.0022096995966439993
2891,2313,model3,-0.3085672821521111,0.6914327178478891,0.4879651853400686,1.1996930867643194,0.15971999999999992,1.0120583847251758,0.0012654210081340068,-0.2760977516914416,1.0120909365253568,0.0012669306167457338
3481,5880,model3,-0.678106948729514,0.3218930512704859,0.05225329955846343,0.6836463669655958,0.17313333333333314,-0.7740652131101423,0.0017518219674031088,0.085107971631024,-0.7740345470977795,0.00176637361701979
3481,1434,model1,0.5830329882355049,-0.4169670117644951,0.8528770578583451,0.7098271069475875,0.1414399999999998,-6.459997735250115e-06,0.0014212166716069793,0.1931275252620015,-4.4911820520592e-16,0.0014288919827152586
3481,1477,model1,0.6613800362901614,-0.3386199637098386,0.9380466293325582,0.3982675310270122,0.08551999999999985,8.242225689832534e-05,0.0020979037345620023,-0.043697078823778185,1.049065492763634e-15,0.002126245649833264
3481,2352,model2,-0.7937436514860331,0.20625634851396688,0.3884178909309495,0.5418619534688921,0.14511999999999994,-1.3411936139722047,0.0019808751114793197,-0.07269451895498537,-1.341133804822148,0.0019902015805963115
3481,2355,model3,-0.9598355068040174,0.04016449319598259,0.41288300485295504,0.4767236798071706,0.12505333333333346,-2.12438452338707,0.002570410147251338,0.2245746998479176,-2.1242486386299975,0.0026039294456526754
3481,2356,model3,-0.8807126054934749,0.11928739450652515,0.33801787869755306,0.4834089637234112,0.14441333333333328,-1.7248760080002443,0.002258559800540118,0.059957495550874124,-1.724777269246485,0.0022738936920399496
3481,2449,model1,0.5778645715825526,-0.4221354284174474,0.682735988462456,0.12505060396049272,0.0464400000000001,0.0015327325767997527,0.002736872331212263,0.6470477248175507,4.895372907694718e-06,0.0025050864387691617
3481,6116,model3,-0.8842812501116453,0.11571874988835475,0.008686278589835486,0.4868963310438146,0.08932000000000002,-1.8646405394725825,0.002279536156439844,0.25761581622520224,-1.8646686610222365,0.0022876478757633697
3481,8150,model3,-0.8161841893287128,0.1838158106712872,0.14298160071961452,0.4914497933934373,0.07200000000000012,-1.3395588657796464,0.0021898236968343828,0.4986891805215299,-1.3395361023648502,0.0021959063679224994
3481,9910,model1,0.6636355804574092,-0.33636441954259083,0.8591282969709638,0.3112024967716497,0.0543066666666666,-4.636256093693299e-05,0.0020542276176958685,0.19077382397816167,-8.658465068376238e-16,0.0020594933500570445
3045,2049,model3,-0.6162839190456726,0.38371608095432735,0.1420151511799185,0.8778656596806215,0.17067999999999975,-1.0189566930117306,0.00128445354974735,-0.12469035289593508,-1.019054304152097,0.0012496117540445567
3045,2352,model3,-0.621360526027244,0.37863947397275605,0.2282252334877567,1.302229395778189,0.25566666666666665,-1.885962634405737,0.0012406390286427145,0.5744817263116166,-1.8860636498847199,0.0011781289818712244
3045,2383,model3,-0.7853037259485252,0.2146962740514749,0.0633514016146332,1.1294356966924792,0.1767333333333331,-2.717861329561283,0.0011841881549319257,-0.02936537170951152,-2.7178382691426357,0.0011697338020247763
5880,1434,model3,-0.2961826017926196,0.7038173982073804,0.08673234119622858,0.5007161219636179,0.12204,1.5704507040865014,0.0011183365117438961,-0.12484910017939292,1.5704389698057388,0.001107344403803982
5880,2356,model3,-0.7195015557383577,0.2804984442616423,0.3622796462457717,0.6662126038541479,0.22183999999999995,-1.002808084707091,0.001440424350003852,0.28363589828351204,-1.002747791424359,0.0014435018172645094
5880,2449,model3,-0.2113081291969364,0.7886918708030637,0.039976746541983306,0.04499388519678001,0.03333333333333316,2.017087225647521,0.004466839761621217,-1.5487759276205229,2.019585144603907,0.0023693996337025404
5880,5871,model3,-0.5307911249914196,0.4692088750085805,0.13480182886551126,0.7317572675037382,0.16274666666666654,0.4778610465951664,0.0010580340987596845,-0.12861024527688586,0.4779484042370623,0.0010755696100066185
9904,2449,model3,-0.5892513931535629,-0.4107486068464371,0.022179361275543902,0.061707962763492975,0.03149333333333318,-3.506124400817697,0.0032902455550226444,0.9269983270960552,-3.507533215730921,0.002026001548585118
1477,1605,model3,-0.6015314563228632,0.3984685436771369,0.053280348619578,0.5257805668297327,0.16723999999999986,-1.79131304303076,0.0021646411287177193,-0.2380532773778223,-1.7911612061130584,0.001988740560684121
1477,2049,model1,0.5092709318389212,-0.4907290681610788,0.8545829179163362,1.0834481393075264,0.2506133333333335,-4.8078263591240975e-06,0.0015849225013282245,0.3104994393367748,6.681488432789399e-16,0.001590947179956498
1477,2201,model3,0.20678632838322766,0.7932136716167724,0.026086359944549067,0.5021002772337548,0.07350666666666665,3.5511861791115327,0.0014818534870896778,0.20295298792419475,3.5510304627769895,0.0013529667332187463
