stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2303,model3,-0.5893460095240289,0.4106539904759711,0.044892885246361945,0.2695062591242824,0.10613333333333327,-0.8565909216406196,0.0013320536963544365,-0.7076453875779053,-0.8563631823238899,0.0012150416347922605
1102,2882,model3,0.4946081356359192,0.5053918643640809,0.02223525651116956,0.0359866444598374,0.04930666666666675,3.4017892551172086,0.003146419713565957,-1.3429042420412405,3.4027516348063487,0.0023583124362810434
1102,2892,model3,-0.2919448301248518,0.7080551698751482,0.028767046548687045,0.18243194114636535,0.03489333333333328,0.9662182383949616,0.0016988605573289171,0.24360751570209785,0.9663452837824226,0.0016154154646607934
1102,5880,model3,-0.4627742322791527,0.5372257677208473,0.2697630625063644,0.6573310820287765,0.17050666666666664,-0.09951791144290974,0.0012014933478199205,-0.10006315295948172,-0.0994867371830424,0.001205964579578795
1102,2201,model3,0.12343113247069955,0.8765688675293004,0.047311478566423495,0.20158491291475056,0.08818666666666647,3.3382425424575644,0.0015801740206681212,-1.3866476522938216,3.33855144923939,0.001233945008481159
1102,2379,model3,0.5442856866413541,0.4557143133586459,0.1018134070770127,0.11232885919201584,0.05498666666666667,3.7870944737687564,0.0016968790370392875,-0.4964951330281594,3.7873473856459805,0.001536485448675715
1102,2809,model3,0.11582008612546173,0.8841799138745382,0.08908980243633832,0.2563866281043831,0.05049333333333338,3.0678242132169067,0.0020010298295955217,0.36344147959873935,3.067995320939109,0.0019822783317500693
1102,3231,model3,0.07910015233820991,0.92089984766179,0.03295895728473106,0.13453055594978836,0.03297333333333318,2.920066369246602,0.003012359085790007,-0.3610582185504356,2.9203983591432405,0.0027181747595320153
2303,2891,model3,0.3512857605570631,0.6487142394429368,0.06053107508560787,0.14449264494170908,0.0864266666666667,2.6589636929761697,0.002304017946647426,-0.9050899918606496,2.659415678243262,0.0019697639016149253
2303,2892,model3,-0.6496904018049353,-0.3503095981950648,0.0068002598072774405,0.031139111760724963,0.046666666666666995,-2.6149635537548845,0.004961363132814939,1.302672340764068,-2.6180594733472295,0.003346157843317129
2303,5880,model3,-0.3756008582151629,0.6243991417848371,0.0333535428368203,0.5070357730238213,0.13602666666666668,0.6640020767878545,0.001452780750101249,0.39612596973208736,0.663876472144898,0.0013530384667159387
2303,2201,model3,0.07812035540478156,0.9218796445952184,0.024330245805304025,0.1942321180486897,0.058,3.2904540989919515,0.0016740086426573814,-1.5153970583952887,3.290602962305998,0.00158666251496684
