stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,1303,model1,0.5412688032289283,-0.4587311967710716,0.8759725513229251,0.6965446792609999,0.16498666666666645,-9.929136454294903e-06,0.0008684298444641762,-0.1422236439925098,1.791910806530591e-16,0.0008713749589382288
1101,1402,model3,-0.5057203022419621,0.494279697758038,0.05238584583411155,0.3344349033457073,0.15551999999999985,-0.2051529735439962,0.0011324631556357705,-1.4451985454582301,-0.20498399977179946,0.001008539565703849
1101,2317,model3,-0.4512645494008634,0.5487354505991365,0.02928348166179487,0.19561381137033956,0.058066666666666614,0.8411613945453602,0.0010066793075911734,-0.4086820787597002,0.8412603648938585,0.000989706135600185
1101,2354,model2,-0.3217194195510216,0.6782805804489784,0.6057096028604655,0.4541227780740041,0.10016,1.8019283678913771,0.0006925176064764407,0.74559133461226,1.801888481274796,0.0006629317205946977
1101,2474,model2,0.3751470451485408,-0.6248529548514592,0.4682220160199767,1.0118570598479757,0.15007999999999996,-2.1310472707673234,0.0007849142228836021,0.259743063811642,-2.131044814486389,0.0007833424833585027
1101,2884,model1,0.458868763421721,-0.5411312365782791,0.8051931551238262,0.5695541791640626,0.10238666666666668,1.6374495704615613e-05,0.0008922052615781963,0.4954159112161922,-8.029974008716427e-16,0.0009070532287631178
1101,2885,model1,0.402656433167983,-0.5973435668320171,0.9174500650127384,0.5135981254240692,0.09061333333333328,-5.681071109629638e-06,0.0013358400334716992,0.2060335532940962,-5.627860105927504e-16,0.0013398422037876547
1101,2887,model3,0.05483995797020466,0.9451600420297952,0.06155652698978997,0.5431212581552235,0.14954666666666666,2.5669171070280563,0.001816584861809372,-0.5794072668041312,2.5670877451831156,0.0018132345540737072
1101,2891,model1,0.4470194826879639,-0.552980517312036,0.9660024910788244,0.6679170001747373,0.14896000000000004,-2.865201232841101e-05,0.0009097601274458213,0.2739285094327958,-9.543303800199217e-16,0.0008973457848644687
1101,2912,model3,-0.6496752133847274,0.3503247866152725,0.3103525752282548,0.3630620383352302,0.10924000000000003,-0.3350065531075029,0.0010998818618493007,0.5149306902508483,-0.335113813013503,0.0010655224690601574
