stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2303,model3,-0.18415045876667452,0.8158495412333255,0.11982042989339535,2.169014163146314,0.32320000000000004,1.3976503025530116,0.0011218183313282633,-0.06925832145469661,1.3976560136602225,0.001124103380286818
2002,2884,model3,-0.18213946641311288,0.8178605335868872,0.12043732618259965,4.652335180301523,0.4077999999999997,1.7912076428079917,0.000740575453136344,0.011528295973087835,1.7912076049691468,0.0007430570914865281
2002,2618,model3,0.2260413003221464,0.7739586996778537,0.1368924239455761,0.4300060450970288,0.14143999999999982,2.85284276391954,0.0014326564361022054,0.3351024761078279,2.852688145134079,0.0012960978703319929
1402,2618,model3,0.20933265185750194,0.7906673481424982,0.266393619993655,0.44196723038218505,0.12242666666666666,2.834208021852779,0.001423277231114334,0.2632169431842489,2.8340515070834695,0.0012851015725140877
1303,2834,model3,-0.1477132829854984,0.8522867170145016,0.0748453347174546,0.6179931968164221,0.14966666666666648,1.1428111504878422,0.0006771388891811366,-0.13431750267724918,1.1427903541752253,0.000680826128447826
1101,2303,model3,-0.11847638794725307,0.881523612052747,0.38317781559960223,1.7178603811942097,0.2963199999999996,1.7194070097819023,0.0012448567892097914,0.012780757287688444,1.719409886539573,0.0012484786640034739
1101,2204,model3,-0.26476730104374896,0.735232698956251,0.4052196929947324,0.6033047120346391,0.1072133333333334,1.3891163337102046,0.0010151505318013367,0.008150168479375788,1.38908906840833,0.0010121509986234145
1101,2355,model3,-0.2999994263989413,0.7000005736010587,0.3848739759603678,0.4239047858845271,0.08402666666666665,1.7809841072332901,0.0010142098786431297,-0.055148174807541694,1.7809981497800824,0.0010138416399875522
1101,2618,model3,0.1619037139700786,0.8380962860299214,0.43224109429466734,0.39162377421475053,0.1194666666666668,2.8901543419261086,0.001508141379500982,0.28191233954190115,2.8900479499959553,0.0014131760913462677
1101,2809,model3,0.28202879191880403,0.717971208081196,0.3474667229785094,0.3615430681330367,0.15179999999999985,3.3804544200145097,0.0011389976396387052,0.7881836701579406,3.3803695173095303,0.0011003251302874268
1102,2303,model3,-0.08304385679850182,0.916956143201498,0.05519547845639794,1.8139270820726885,0.25830666666666674,1.960820325642674,0.001279568960059797,-0.045900781235850965,1.9608196070395454,0.0012838898435157619
