stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2887,model3,-0.6795920720861829,0.32040792791381706,0.10546951167803363,0.5489560840672855,0.10894666666666662,-2.1869910906794714,0.0010181574989049382,0.12596499101173814,-2.186960739136136,0.001036103274133669
1101,2890,model3,-0.4589006768343568,0.5410993231656432,0.016899210796802074,0.4550392796469686,0.13546666666666649,-0.33253743987467305,0.0011211736474986617,-1.1852305182678928,-0.3323146561922923,0.001198424329052913
2105,2308,model3,-0.7633550876235184,0.23664491237648155,0.0057742860837776975,0.5668273260377286,0.15852000000000005,-1.884042057711264,0.0011683567403370527,-0.470919488542998,-1.8841901262123448,0.001088027695338656
2105,2311,model3,-0.9867591195757621,-0.013240880424237902,0.6514621035754897,0.05801211293669919,0.12000000000000065,-3.9909214670477633,0.003313544022510431,1.2280937313743598,-3.9925335600026344,0.002269083877324918
2105,2317,model3,-0.6276078281404098,0.3723921718595901,0.12032200546764354,0.1742804515326593,0.06846666666666677,-0.8974106264126958,0.0014146232700987984,0.7765102010964766,-0.8977537368516764,0.0011458694173321422
2105,2354,model3,-0.6113321801293474,0.38866781987065263,0.01612137729422104,0.4922057653317353,0.12278666666666647,-0.8282984961813477,0.0010543642757815386,-0.2227947806855839,-0.8284341767186868,0.0009504077289910752
2105,2395,model3,-0.7166391946670403,-0.28336080533295965,0.16422080315147525,0.189335068874018,0.06564000000000006,-4.3766396574726025,0.0016729293216306686,0.7415395335036595,-4.376988475701961,0.001350680604218429
2105,2412,model3,0.19640375658096268,0.8035962434190372,0.0014484152210228602,0.7011689678405062,0.14598666666666654,4.5212488716211725,0.0014585184687432465,0.21446319219137766,4.521229332212135,0.0014679942368990004
2105,2880,model3,-0.5401450453018705,0.4598549546981294,0.01596868337682614,0.8760885168413711,0.2868533333333336,-0.9118441247958992,0.0012534581942224325,-0.3560144055890363,-0.9119804998467035,0.001170427817985838
2105,2886,model3,-0.6421894664482344,0.3578105335517657,0.02289806064269781,0.21040334259072446,0.09885333333333332,-1.4668611967805327,0.0015202590166873574,0.6540701230911687,-1.46727868035666,0.001313580316448797
2105,2912,model3,0.23463345560051874,0.7653665443994813,0.0019954615029879625,0.8030747614339493,0.07362666666666669,5.081150263029072,0.0010711328840945099,0.3804909618860352,5.081141496413668,0.0010798428174125072
