stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,4938,model3,-0.5026242914523711,0.4973757085476288,0.07287386502880541,0.3028013883617729,0.06381333333333328,0.09005306729376544,0.0008891718604177924,1.28721309710404,0.08990561839889938,0.0008266181552020215
2105,2345,model3,0.7350519449183421,0.26494805508165786,0.1517844497139473,0.31481660649317106,0.1100000000000001,4.121865029653312,0.0011370848799639266,0.16969955415156596,4.121890698700193,0.0011054963497049576
2105,4958,model3,-0.9493240853832476,-0.05067591461675239,0.007394253911774856,0.1002363795161183,0.17483999999999986,-4.196063053768741,0.0018057770979956812,0.13838300752600247,-4.196197992285719,0.0016936555306161676
1216,2345,model3,-0.9508303620576709,-0.04916963794232898,0.13429830383658994,0.3244704380105317,0.0586,-4.050912745231757,0.0010463166773669237,0.08546294550033015,-4.050964379002718,0.0010411858187412614
1216,2609,model3,0.6341220929995695,0.3658779070004306,0.001913560803051732,0.9450372530590359,0.18198666666666652,3.291822898817578,0.0006541582748224869,-0.06910288198191226,3.2918095475218165,0.0006511135814919172
1216,3231,model2,0.7997372983454927,0.2002627016545074,0.3383715965226449,0.451317834213863,0.09150666666666664,3.8663448649997747,0.0008307796060440303,-0.0061603141096880296,3.8663793306775416,0.0008409527417533724
1216,4958,model2,0.7691571145912437,-0.2308428854087562,0.3988307002175665,0.7439003698798419,0.0959866666666668,2.1479406153559397,0.0006958137301507939,-0.2466010630480295,2.1479629150403596,0.000699739936959401
1216,9945,model3,-0.7479504942594409,0.2520495057405589,0.03848410108873005,0.7192192646159732,0.15617333333333325,-2.1207324837040797,0.000646582196531695,-0.031240737698422,-2.120730087722855,0.0006484107878967741
2317,2882,model3,-0.4238091465925251,0.5761908534074749,0.03241765175415798,0.39778247861291016,0.0728800000000001,0.2685656778192121,0.0006205170437509999,-0.799595210885945,0.2685868560543462,0.000616647490883992
2317,2392,model3,-0.6861113128912607,0.31388868710873924,0.14675999162621298,0.30337080253749704,0.06214666666666671,-1.858823660599928,0.0010038432929646976,0.4800797639803742,-1.8590251364387214,0.0008951300765457507
2317,6176,model3,-0.619209795554099,0.38079020444590095,0.06070131712724072,0.2598618339560412,0.11623999999999997,-1.2075995600849525,0.0008967267327454506,0.9120725734748459,-1.207784239930212,0.000707985203123696
2330,2474,model1,0.5174704039605597,-0.4825295960394402,0.9360757983481848,0.13666424519589535,0.1792133333333329,-0.0004566209867755748,0.0014106240973915983,-1.6410151725357005,-1.7614313304765007e-08,0.001007141670568417
2330,4938,model3,-0.6541208781346279,-0.34587912186537195,0.008841947668359107,0.256859513172465,0.07566666666666673,-4.934841568078882,0.0010925923789036854,-0.0023339118884167327,-4.934942143844887,0.0010389550329532474
2330,4958,model3,-0.7982597806719626,0.20174021932803748,0.04123869743797202,0.20376469129041672,0.04354666666666654,-3.3060287801207964,0.0012338698413510993,-0.03332596362335441,-3.3062228683959365,0.0011917198463437114
2354,2313,model3,0.05491185495915341,0.9450881450408464,0.018855697881551992,0.4723828047060276,0.11162666666666657,2.8758027462429716,0.0018754477106230933,0.4023694216726353,2.8757484637505653,0.0018632397906338497
2354,2356,model3,0.00963379080186046,0.9903662091981396,0.02040532055777077,0.21147651925680544,0.03963999999999987,3.1978197299963367,0.001962196368903369,0.1730144822690285,3.19769872608756,0.0019166186511967488
2354,2609,model3,0.17069677640168546,0.8293032235983145,0.01784980046127285,0.3865580558486033,0.06161333333333335,2.3954372311491783,0.0010882867375128923,0.5254174217282589,2.395358453857391,0.0010669590140367385
2354,9945,model3,-0.3203509556401212,0.6796490443598788,0.019206824691278938,0.4517052355431736,0.09506666666666666,1.0270031383107667,0.0007391765588799688,0.19867698380472884,1.0270142468013772,0.0007445761777610018
2408,2609,model3,-0.399206068195818,0.6007939318041821,0.036651846943070616,1.2652392294832662,0.18250666666666665,-0.2854197137971985,0.0006580164017875018,-0.11689424600888185,-0.2854619376553516,0.0006306409123517799
2408,2610,model3,-0.4511102832834073,0.5488897167165927,0.011478242180129244,0.4484925596835018,0.08446666666666666,-0.4249037475777941,0.0006198631335160057,0.1153289404416339,-0.42498547596748976,0.0005600871613218918
2409,2886,model3,-0.35242637216322,0.6475736278367801,0.9218760425028936,0.5021510695253628,0.09492,1.1509242675830955,0.0009939678003903043,0.6227891752210291,1.1508464317376557,0.001007799178402744
2412,2883,model3,-0.9667323679067236,-0.03326763209327635,0.018211050018218083,1.1656751395386094,0.3203066666666665,-4.627811234083845,0.0011842578079909276,-0.3254790419065002,-4.627878243237595,0.0011925271438627547
2412,3045,model3,-0.9170898625329134,-0.08291013746708667,0.030504364637561513,1.18990284508202,0.28212000000000004,-4.717178679140983,0.0011347758283808528,-0.3091397973667586,-4.717220120581231,0.0011439280704416464
2412,4958,model2,-0.8983969766531275,-0.10160302334687264,0.3890846867873628,1.3836694721458247,0.3384933333333329,-4.665166080266038,0.0010785113350981238,-0.2149545011409752,-4.665162068386594,0.0010813728663982196
2882,2356,model3,-0.496623653191952,0.5033763468080481,0.029733447837369732,0.25418931212542195,0.058720000000000015,-0.22998152875783745,0.0010418334133809675,0.4328055421613733,-0.23016304966436302,0.0009614236505691867
2882,5264,model3,-0.6316200177284607,0.36837998227153934,0.006672525183553246,0.4233851101671208,0.12469333333333335,-0.5772583712979288,0.0011399109236215075,0.3005564155914541,-0.5773755294790724,0.0010440160100209392
2882,6176,model3,-0.6528213565076637,0.3471786434923364,0.04183840583569524,0.1477101620231829,0.07048000000000007,-1.035259915428015,0.0009579047103657216,1.6138232206589966,-1.0355486703739423,0.0006843941987164414
2883,2313,model1,0.5740296365417332,-0.4259703634582667,0.7715738399105708,0.3079991913248591,0.1220799999999998,-0.00012364050023252026,0.0011340046296387663,-1.5087360218799073,-6.974803176105058e-16,0.0010914177250559477
2883,2345,model3,-0.9357186896519096,0.06428131034809043,0.12236682905275792,0.22244976544919012,0.11853333333333335,-1.6796441432806983,0.0010714077836059114,0.39644972626000496,-1.679814901623304,0.0010599709813624326
2883,2376,model3,-0.8278306850462885,0.17216931495371146,0.3492819007621457,0.5447974211417247,0.1388133333333333,-1.0644163641812472,0.0007513992443537505,-0.0655290887149943,-1.064497848758256,0.0007077467350147729
2883,2377,model3,0.520190081878448,0.4798099181215522,0.06920855487796512,0.5009047524317017,0.13198666666666653,3.1994243389397803,0.0010519920214049573,0.0485287885739478,3.199533321576031,0.0009560178177719967
2883,4958,model1,0.6712634600241397,-0.32873653997586033,0.8621822370011455,0.28159971240462583,0.06276000000000004,-0.00010797032879077406,0.0008156579614388388,0.2785498779684182,-2.8378186986286808e-15,0.0008300709669640711
2883,5264,model1,0.6976026961005032,-0.3023973038994969,0.8535581946067963,0.247285418465034,0.03333333333333316,-0.00018707605389833257,0.001327390135781274,-0.6927761288567729,-2.3580521552317564e-15,0.0012526946502288353
2454,2883,model3,0.09875216294897456,0.9012478370510254,0.08509899192816374,0.26744231887078257,0.060800000000000014,2.403796361497198,0.0009775196006475096,-0.2557475097584516,2.4039007641140757,0.0009712919201352823
2454,2313,model3,-0.1716391593855552,0.8283608406144448,0.08941894443911028,0.5970454728344581,0.19122666666666632,1.3600571310225082,0.0015156153705145473,0.04720205596575721,1.360038592161787,0.001514923695129715
2474,2884,model1,0.3406729864685625,-0.6593270135314374,0.8902306740692258,0.33117320532810984,0.0653333333333334,9.150037531922747e-06,0.0010477865221684513,0.25021921013098664,2.2606910309249687e-16,0.0010446534104837258
2474,3045,model3,-0.5155931376255198,0.4844068623744802,0.0095429224295798,0.5326320762805894,0.16119999999999998,-0.5883321231462213,0.0009458970484344033,0.5048399818737599,-0.5882994464296748,0.0009337512999525384
2474,2313,model1,0.3325012633628293,-0.6674987366371706,0.8851068029237551,1.1509120069396686,0.2075600000000002,-2.522907314092808e-05,0.0010633320783548007,-0.053616002191208254,1.1329666456426508e-16,0.0010605173510890619
2474,2356,model1,0.3631888004371607,-0.6368111995628393,0.8841924010794424,0.6618682281713083,0.1141999999999999,-4.1566059471653806e-05,0.0009870111664155843,-0.5017503354479816,-1.7995893189930674e-16,0.000982757333801068
2474,2609,model1,0.2601922235354439,-0.7398077764645561,0.8628130261488662,0.4894621582592939,0.09674666666666663,-0.00011680403573362273,0.000986644840933063,-0.7060833198785934,-2.499298589510863e-16,0.0009451307010289352
2474,2610,model3,-0.437279771336044,0.5627202286639561,0.006650430226882805,1.1580018470065037,0.19834666666666653,-1.1798736869774928,0.0006007716308356995,0.7233946515581886,-1.1798712940214808,0.000583675469317939
2474,2823,model3,-0.6971673898438979,0.30283261015610197,0.012038570983172769,0.12780325992920408,0.039799999999999766,-2.874665974996034,0.001581722792047527,-1.2502715210521953,-2.874466122591382,0.0014499634214651077
2884,2886,model3,0.7974098660057322,0.202590133994268,0.7812341786650248,1.994597522378425,0.2758800000000001,2.930027391958637,0.0008036165172877635,-0.103492796680085,2.930031490210242,0.0008046562745418636
2884,2609,model1,0.405000404462998,-0.5949995955370021,0.7614823764198905,0.3185370080621352,0.0597333333333333,-9.903962208976788e-05,0.0009793790192086313,-0.4731703086240902,-4.629880229946884e-16,0.0009177522326369898
2884,4958,model2,-0.8519262367040601,-0.14807376329593994,0.3874806633772607,0.7483932316037977,0.14953333333333316,-3.0825784026102996,0.0010742242111754362,0.2986855922732312,-3.0825799295992424,0.0010767690925762895
2886,3481,model3,-0.4895021314553599,0.5104978685446402,0.9490401457957808,1.864694306575092,0.18947999999999987,-0.30835553863452475,0.0009644019687337877,-0.08485932486098482,-0.30828839951135806,0.0008807982694338133
2886,2313,model3,-0.1578350214085187,0.8421649785914813,0.7854019654480218,0.5257400665071149,0.11739999999999992,1.8529169541947303,0.001616199251758267,0.9360239538560962,1.8528375585009165,0.0016049850651538575
2891,4904,model3,0.61286806043637,0.38713193956363,0.5764646326209936,0.9919090476484822,0.16842666666666647,3.44744180758523,0.0006842215062180219,0.35122842719607505,3.447462877941864,0.0006808340624996484
2891,2609,model3,0.3714490007572315,0.6285509992427686,0.06934907179182513,0.5685881232457275,0.13678666666666653,2.31544349209059,0.0008551383605434567,-0.157988382909096,2.315388307844695,0.0008316150760271138
2891,5264,model3,0.4022097897969121,0.5977902102030879,0.052238448607274834,0.4893831854480703,0.07926666666666665,4.0172988218130445,0.0017576454038273756,-0.1039648331873858,4.017254707422536,0.0017515511870692083
3045,4904,model3,-0.6628916050944615,0.3371083949055384,0.32152852259044845,0.595623635551462,0.10678666666666674,-1.6861616772848844,0.0009085842912540846,-0.39260564520210783,-1.6861468687166468,0.0009063846143643005
3045,1590,model2,-0.8837865221314414,-0.11621347786855875,0.6847151375479859,0.1920320363576672,0.06010666666666674,-4.825734372301129,0.001740705776640447,-0.8194082039780549,-4.825613268011011,0.0016943986233222883
3045,2356,model3,-0.5143114303319721,0.485688569668028,0.04273036320161318,0.9079687526204132,0.11640000000000005,-0.8855941533922271,0.000869535667042817,-0.2990813623543572,-0.8855528234245826,0.0008738086952413596
3045,4958,model2,-0.6416129335675977,-0.3583870664324023,0.4304496841295171,0.4325818533372279,0.09928000000000006,-4.545508145302231,0.0010939780804600462,0.12960973807533252,-4.545448172143639,0.0010985801855156502
3045,6176,model3,-0.7369802084737408,0.26301979152625915,0.02110331423983491,0.30618068167514106,0.08189333333333333,-2.4443484378373665,0.0012499704423301315,-0.10504420016392367,-2.444246652126885,0.0012649000294544768
4938,1707,model3,-0.7086546819824883,0.2913453180175118,0.07720315660337818,0.3964597278312549,0.0957733333333335,-1.513484607609728,0.0013925008536994307,-0.32306538589991085,-1.5134812965768627,0.001400616835240659
4938,2313,model3,0.20291864718948072,0.7970813528105193,0.037047845207404485,0.4828990477984057,0.1195733333333334,3.1144776926156736,0.0015746002772784287,0.8966808160845239,3.114403230880193,0.001568747690440566
4938,5264,model3,0.09328890821554674,0.9067110917844532,0.024958247280697697,0.34636868572599605,0.02754666666666666,4.730715275486144,0.0027749125479968515,0.4955869259498328,4.730499741714054,0.0027034309707065383
4938,9945,model3,-0.6142303006601251,-0.3857696993398749,0.034894876554119734,0.22315426765876992,0.050080000000000006,-4.11441393551156,0.0012686069450230989,0.1653515737812558,-4.114363893648343,0.0013191546844103059
3481,1707,model3,0.6495106834616722,0.3504893165383277,0.32775380758419803,0.36602084465091866,0.05861333333333335,3.48889210348714,0.0018141509081464684,-0.3337840568184985,3.4891376177073936,0.001629987372669904
3481,2313,model3,-0.1570583270184098,0.8429416729815902,0.009854367534123488,0.45722251412573395,0.13615999999999998,1.9724108882618967,0.0017092302270121135,1.0178094222100456,1.9722904198932592,0.0016539924864889379
