stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,1536,model3,-0.3942101683794656,0.6057898316205345,0.08377763321395909,0.3896061308964472,0.11506666666666668,1.8328492494322195,0.0021721036301777267,0.07177652219227809,1.832463888391334,0.0020136409427259157
2002,1589,model3,0.5945696792372153,0.4054303207627848,0.09344278692436346,0.1563010108243142,0.07557333333333345,3.887157893039944,0.0022914559694272173,0.9268586830926092,3.886697843381044,0.0019795520091221604
2002,2823,model3,-0.4501944592878512,0.5498055407121488,0.10708997624819376,0.9098745814760366,0.2432000000000001,0.4256138649110381,0.000895741949552515,-0.024851485579433858,0.4256091380910234,0.0009011486557841446
2002,2903,model3,-0.1292913732476461,0.8707086267523538,0.08777514447779998,0.27478449317533105,0.05082666666666662,2.0420593068283317,0.002097332294797931,0.13125114354482567,2.041829955182576,0.001976048156738943
2002,6269,model3,-0.41484658680764464,0.5851534131923553,0.19289184584050875,0.5284406896618383,0.08416000000000007,1.2973756626100774,0.0010121405602232165,-0.5715235556197295,1.297372342652575,0.0010143907347511818
2002,9910,model3,-0.6334793565167062,0.3665206434832939,0.4991517912954767,0.6622314161498989,0.11076000000000004,0.04785425500391026,0.0010505959667347698,0.07185717903824111,0.04787575882807843,0.0010669488978974837
2301,2354,model3,-0.17366620977049427,0.8263337902295058,0.3357828564061747,0.4731443925623306,0.14093333333333327,2.801818811179273,0.0011077490651282447,-0.032939753272749166,2.8017629582283754,0.001067140205928692
2301,1536,model3,-0.3495000951466249,0.6504999048533752,0.1268303707122448,0.4539920466559543,0.10221333333333343,1.9760628145665549,0.0022353580760383555,-0.3205200260449817,1.9757657912145017,0.0021188970223704824
2303,2886,model3,-0.2957027831132558,0.7042972168867442,0.8485633000194502,0.943966997287469,0.11970666666666666,1.3799591091981067,0.0013194398366832448,0.518171339097233,1.3798217452206234,0.0012224527116576388
2303,1589,model3,0.4357763705237586,0.5642236294762413,0.3178592893571178,0.27233830409764376,0.08081333333333328,4.099943580305972,0.002622314578928833,0.8073804055949737,4.099612699696849,0.002210347109099119
2303,2823,model3,-0.2795490337282224,0.7204509662717776,0.15752776933370669,0.4071482686408542,0.09917333333333328,1.567549375268959,0.0013589470793914395,-0.007363939846843363,1.5674943276189002,0.0014093553267570992
2303,4958,model3,-0.5321276899614927,0.4678723100385073,0.5840918972127732,0.9780249650281974,0.1928933333333334,0.6578614876231599,0.001313759831573297,-0.4549373568257511,0.6579315894069954,0.001250353538559246
2311,2354,model3,-0.2155264175236992,0.7844735824763008,0.02196927839449761,0.6311170420166983,0.20391999999999996,2.46792442996343,0.0009327149015898443,0.19326246672993588,2.4679179949262466,0.0009320906697291788
2311,2357,model3,-0.2294601553403638,0.7705398446596362,0.029398909102096738,0.6790807466239166,0.13550666666666658,3.4947988891866664,0.0008087841880052049,-0.17936258775487354,3.494810491929229,0.0008098809170400826
2311,2882,model3,-0.4658812671234822,0.5341187328765179,0.11212388665976986,0.19294899949553002,0.13525333333333314,0.2470770220052867,0.0009864175897349792,-0.6961405276848345,0.2471826698581291,0.000853914488620887
2311,2885,model3,-0.32573570115278,0.67426429884722,0.024809669551356973,0.2064844034075838,0.04039999999999987,0.40905047187192894,0.0022380213680659755,0.3582803140477965,0.4091334498724999,0.002275799254936015
2311,2603,model3,-0.2089064050797332,0.7910935949202668,0.03473486398671618,0.2259982568947497,0.2466666666666693,1.1839215560652556,0.0029077408823812803,0.4543112154643805,1.1842922992981384,0.002824538351699214
2311,2903,model3,-0.28515554853505504,0.7148444514649449,0.02777873167421533,0.8931928947344846,0.14088000000000006,0.9738945938135474,0.0012185317782400428,-0.6088915794127295,0.9738931719899686,0.0012222641342981321
2317,2354,model3,-0.1520138416326432,0.8479861583673569,0.2520049505161217,0.2933259593230062,0.11151999999999992,2.833704312471318,0.001305902079901203,0.3358589042926059,2.8336092362161818,0.0012295641356673027
2317,2883,model3,-0.7266294251759671,0.27337057482403304,0.2989728012612989,0.05522570103527912,0.03923999999999985,-2.5825912623836507,0.0017491620702028295,-1.3897744989738652,-2.5820647861912747,0.0010712756870757032
2317,2885,model3,-0.48844068791508,0.51155931208492,0.26395549275631913,0.36342448491514,0.11248000000000012,-0.9276474211000793,0.0014402183679397696,0.3205576809547767,-0.9276929922964531,0.0014149274727857013
2317,2886,model3,-0.44550081293343774,0.5544991870665622,0.2633992616207573,0.3193852795489321,0.06566666666666669,-0.2699061686307581,0.0012201894833884467,-0.08405500956987735,-0.26997558500039887,0.0011702542887973132
2317,2603,model3,-0.4986595742928161,0.5013404257071838,0.31801081878686305,0.8437709508297052,0.2504933333333336,-0.9371759734937788,0.0012294699230901206,0.3698227333553817,-0.9371093053570155,0.0012037312378287998
2330,2354,model3,-0.31000501538038233,0.6899949846196177,0.08867996352149021,0.4354025933675907,0.08961333333333349,1.3121958102753497,0.001135944975552041,0.15086192538652626,1.3120895522410552,0.0010598869111096646
2330,2382,model3,-0.6355150340858053,0.3644849659141946,0.5629020000520314,0.959322321516414,0.16937333333333318,-1.7101583596913936,0.0009053546676730664,0.1101445382899266,-1.7101800531032685,0.0009012663205888515
2330,2883,model3,-0.7655721155849132,0.23442788441508675,0.05496941364321222,0.2294230795797544,0.06394666666666676,-3.295466909856007,0.001841626353921466,-0.4632134601626138,-3.2952255424098404,0.001657009262331501
2330,2885,model3,-0.5680094680913206,0.43199053190867936,0.13597270567641004,0.6177151986332543,0.14412000000000005,-1.8006704380394585,0.0012410698609500196,0.5036029390038624,-1.8007806799965411,0.0011493500143747368
2330,2890,model3,-0.5862701082580488,0.4137298917419513,0.3261569962444887,2.5755365356054374,0.31188,-2.0153030195808275,0.0006807956105114723,0.4079389086469557,-2.015322008628021,0.0006741916527038679
2330,2891,model3,-0.5040162228205609,0.4959837771794391,0.14345326849583734,0.5217743679337292,0.12677333333333346,-1.1552695064556304,0.0012761206895327837,0.26305301159588096,-1.155406152737634,0.0011586553616618766
2330,9904,model3,-0.6395531625045761,0.36044683749542417,0.282640103377482,0.6072565466998356,0.14434666666666668,-1.8534749604589145,0.0010561178469281186,-0.6012255974543852,-1.853523140494371,0.0010352576109075114
2330,1434,model3,-0.5210256626893545,0.4789743373106456,0.12938808484579034,0.5863119180827779,0.08626666666666666,-0.9815878682717452,0.0013639724374768848,0.23102290303417736,-0.9816099983854102,0.001366591971868628
2330,1536,model3,-0.5222616466694435,0.4777383533305565,0.0625210089275353,0.5087938930971988,0.19279999999999992,-0.2367541692597745,0.0018658263801251188,0.06769371935823637,-0.23707625282719905,0.0017111168153710365
2330,2324,model3,-0.7207810893979659,0.2792189106020341,0.3695694960251093,0.8372323090151017,0.16607999999999984,-2.7440548246659433,0.0010437519411566596,-0.10784135299831336,-2.7440441959584585,0.0010467571444189893
2330,2353,model3,-0.5283600920466679,0.4716399079533322,0.11597185992778067,0.5043623180659017,0.0889066666666666,-1.4771095784202424,0.0014917474057539288,0.1854624130665675,-1.477256845762279,0.0013965167536120373
2330,2903,model3,-0.21865446640360764,0.7813455335963925,0.030091233216373494,0.26869475815724725,0.035466666666666605,1.0876363952766537,0.0019250999955439801,-0.014682741903761547,1.08739061332153,0.0017968325569164888
2308,2354,model3,-0.2382077836983177,0.7617922163016823,0.06771977171063435,0.9880693784794988,0.20773333333333316,1.965159640467377,0.0008420371401282445,0.10525813733591448,1.9651448824391486,0.0008354700597875591
2308,2887,model3,-0.4320056383715027,0.5679943616284971,0.07534131587917155,0.5237286542525689,0.1434666666666667,-0.8010286861845061,0.0015831752116637324,0.27930566157839576,-0.8010845291983507,0.001591005626828809
2308,2618,model3,-0.23178085486077735,0.7682191451392226,0.0698571473110595,0.5622027421979227,0.22112000000000007,1.0540352562204889,0.0012011968016903607,-0.4458158051064217,1.0540232936366296,0.0012149149055328539
2308,2903,model3,-0.32473566794227443,0.6752643320577256,0.07653517385266573,1.373146969281156,0.18928,0.2755003077718101,0.0011147957375825612,-0.1779866373258285,0.2754725987563237,0.0011110321392202777
2354,2382,model3,-0.8670455245632348,0.1329544754367651,0.3779714522254375,0.29808370357982433,0.08293333333333333,-3.0502387621966083,0.0013399055634049732,-0.29006921576513783,-3.0501215057929203,0.0012461945205904637
2354,2408,model2,-0.8184904708862538,0.18150952911374613,0.6568499900316589,0.3228709644354595,0.09600000000000007,-2.6991170881388933,0.0011775920779044215,-0.3358558698653961,-2.699028435539675,0.0011069084529086864
2354,2474,model3,-0.8072954185072848,0.1927045814927152,0.05786919093161307,0.2544653660058514,0.05167999999999996,-2.2785565326241035,0.0013450997847916616,-0.2786436358532005,-2.278420262685525,0.0012311877370832845
2354,2882,model3,-0.7854228742395974,0.21457712576040255,0.15447840430937573,0.4337720947603033,0.10870666666666663,-2.472758691970297,0.0010488167266091198,-0.2986609663621093,-2.472716130692493,0.001006704003175027
2354,2883,model3,-0.9067253775098828,0.09327462249011703,0.01594838222664535,0.14261080788834615,0.041306666666666624,-3.5421659009301294,0.001852052453363255,-0.6391926478594376,-3.5417996851998295,0.0015156206635396044
2354,2885,model1,0.3597636167462262,-0.6402363832537737,0.8532245829698284,0.2665878691509207,0.05275999999999995,-3.3150275097722693e-07,0.002029651930566207,-0.18976714617512855,-4.548449086641737e-15,0.002034202687851405
2354,2887,model1,0.3611909562505672,-0.6388090437494328,0.8127347744067256,0.23615483712419025,0.07076,-0.00014418500009124072,0.0021172690750980317,-0.2873923063471661,-6.473913908186708e-16,0.002085579377486704
2354,2890,model3,-0.8093666819767991,0.19063331802320088,0.2976802439424629,0.38269780503500456,0.0781333333333334,-2.9287045596145456,0.001177386501799044,-0.1906520446201781,-2.928618807123132,0.001102482934401768
2354,2891,model1,0.3943161473079601,-0.6056838526920401,0.8411700328224824,0.329027393417121,0.07614666666666668,-1.4083235815466706e-05,0.0014763488575158831,0.09999108431977337,-8.758420674705539e-16,0.0014709425576408463
2354,2892,model3,-0.6839181568232485,0.3160818431767515,0.013024783591162957,0.3173170723687243,0.0869466666666666,-1.9732429620255492,0.0012157546324833644,-0.6738508285865782,-1.973124455577536,0.00114733868421124
2354,9904,model3,-0.8181178175362589,0.1818821824637412,0.19631465559123407,0.4578323240513935,0.0952133333333334,-2.712196502301881,0.0011139205422049446,-0.15003009910157172,-2.712109814282383,0.0010482116130423958
2354,1434,model2,-0.992389496247345,-0.007610503752654991,0.03399639466102497,0.26975294570960595,0.07500000000000005,-4.1103169451170345,0.0015891836023398274,-0.1875657543236614,-4.110217777960844,0.001498179188011067
2354,1536,model2,-0.8805075775229584,0.11949242247704164,0.08580999407564475,0.3458363796061322,0.0853466666666666,-3.0398539321180493,0.001344171473250624,0.0682656080026818,-3.0397469883059496,0.001336330325381626
2354,1704,model3,-0.8600892665880394,0.13991073341196067,0.09128407908910456,0.4019858180828431,0.09506666666666663,-3.0610952808849,0.0011222609920424444,-0.06513467162693436,-3.06108134380917,0.0011130061529102443
2354,2201,model1,0.4472698244551033,-0.5527301755448967,0.8446451056576302,0.5866143169077507,0.1420266666666667,1.4922123849380554e-05,0.0009510696330861338,0.032936086059881964,4.39841286758661e-16,0.0009503745124588023
2354,2347,model2,0.7621673535142994,-0.23783264648570054,0.3166868331301798,0.3962259431252662,0.13158666666666666,2.329887772242609,0.0011108184528235883,0.08616757228329387,2.329814746094584,0.0010700539760545317
2354,2353,model3,-0.7816021507706238,0.21839784922937625,0.015441950786524885,0.4313828111451224,0.07178666666666669,-2.6953766554481446,0.0011978528863906136,-0.11457162719104763,-2.695341452825978,0.0011903286342875867
2354,2603,model1,0.3711641539102434,-0.6288358460897565,0.9504169979012276,0.3188270314711913,0.09750666666666673,0.00020769167992748346,0.0020821910379938253,-0.2570112830545487,6.160022721651208e-16,0.0020186307261517004
2354,2618,model1,0.4095155056006738,-0.5904844943993263,0.8131156096430877,0.4791506470917124,0.18117333333333316,-5.963166962453432e-06,0.0011559284388914176,0.6297796120733509,4.1333142992127335e-16,0.0011628855040978488
2354,2823,model2,-0.775356020522598,0.22464397947740206,0.27396822746399363,0.3317205144251092,0.08694666666666663,-2.489880921727171,0.0012376501027324856,-0.3737620025366553,-2.4897983977011835,0.0011577334856704426
2354,2903,model1,0.4023611249452239,-0.5976388750547762,0.8366666248205271,0.6578024163310877,0.13825333333333334,-3.369248119856246e-05,0.0011402711983705648,-0.0060311545673002905,-2.0048313099218584e-16,0.001138336395380203
2354,3231,model3,-0.9640389049462534,-0.03596109505374665,0.01035763354789568,0.3097246301568394,0.06739999999999999,-4.07130145369763,0.0014862226074179375,0.03432189742102648,-4.071240103308738,0.001440606965082303
2354,6176,model3,-0.7583532679682906,0.2416467320317093,0.016215646981136516,0.420722656234616,0.09921333333333326,-2.1314506791728083,0.0010231122582376232,-0.19724868984471666,-2.1314361434874214,0.001014453961608098
2382,2883,model3,-0.6478771881513073,0.3521228118486927,0.37992368360408396,0.05518420871041235,0.05262666666666658,-1.81010499812542,0.0022838119351756827,-0.932946825255414,-1.8095649956928652,0.0015876280696785724
2382,2885,model3,-0.4003776930410444,0.5996223069589557,0.4448792859229648,0.3422028678721573,0.1176000000000001,-0.17560071466326885,0.0017687179656474727,0.037526685454263575,-0.1756992879719813,0.0017107648006872787
2382,2890,model3,-0.4569405865513159,0.543059413448684,0.37824689283213936,0.2340037505965484,0.07077333333333356,-0.6353239212767694,0.0009665462167594164,-0.4043225401636247,-0.6354292483163967,0.0009897356517242818
2382,2891,model3,-0.3400666636095429,0.6599333363904571,0.504819087853552,0.3028460237463975,0.03678666666666657,0.4413588351468181,0.001630308476676837,0.3090460441705921,0.4412402175717899,0.001547169337185141
2382,1434,model3,-0.37409018492067403,0.6259098150793261,0.5393874594081887,0.6537271148468538,0.0763066666666667,0.6134877223393804,0.0012712258828667614,-0.09594718782702996,0.6134646322828062,0.0012718865979666155
2382,2376,model3,-0.7683727275663091,0.23162727243369094,0.4422709101479004,0.061009440889144985,0.0192799999999999,-2.185594850938164,0.0019962532561275284,-0.6088936410151553,-2.1857366609715125,0.002003821904387937
2382,2823,model3,-0.36763152194497534,0.6323684780550246,0.5557101791560357,0.3703393489244507,0.06925333333333343,0.5408143041307749,0.0010766141615121607,-0.18444062660701172,0.5407851384504216,0.0010934443837533172
2382,2903,model3,0.0387022488050854,0.9612977511949148,0.3843456553783477,0.279497997123246,0.0395733333333332,2.8152364939353194,0.0022547189069781442,0.12764169679388146,2.8151278027543394,0.002193204427063054
2382,6269,model3,-0.3378922531428165,0.6621077468571834,0.3777925773238099,0.2518068213487126,0.049973333333333286,1.4964542813210202,0.0011380040943167954,-0.4031271986377864,1.4964363157355578,0.0011348481885593167
2409,2887,model3,-0.5636664713530539,0.4363335286469462,0.01962992109286655,0.5113536869120643,0.11578666666666675,-0.2136740094326036,0.0012876682872444373,0.09026970935067156,-0.2136488591203128,0.0012964432665933338
2409,2353,model3,-0.7361493794901239,-0.2638506205098761,0.008992104589024856,0.1115964379958045,0.05229333333333325,-2.2361922354470267,0.002441530098071918,-0.12179287994547028,-2.235798650960955,0.0022400434270630804
2409,2618,model3,-0.3673205934923928,0.6326794065076072,0.02115517003343658,0.8754433875985451,0.1943999999999999,1.0050993314213963,0.0010100806711599356,0.15350799806975085,1.00513798662549,0.0009956202648798034
2409,6239,model3,-0.5818651753853145,-0.4181348246146856,0.0216809267728044,0.16407751036657295,0.06494666666666672,-3.0285531225544107,0.0015535299284042672,-0.039391965990052506,-3.0284706726199886,0.001551065702953508
2408,2884,model3,-0.3245607761183456,0.6754392238816544,0.08725979066004451,0.3533001008743399,0.07394666666666666,0.7006898205763289,0.001258346374166008,-0.5159854808454511,0.7008400724739099,0.0011333009893838369
2408,2885,model3,-0.46211861879509,0.53788138120491,0.16026689899697333,0.4050014501375305,0.14421333333333375,-0.4619863994223018,0.0015664307559646355,0.11396254718356147,-0.46202991581226827,0.001542836281092684
2408,2887,model1,0.3866611609749563,-0.6133388390250436,0.877159925819457,0.39591612491737066,0.08507999999999998,-9.864904206884794e-05,0.0016944034721480988,-0.3317683429189101,-5.967528300910386e-16,0.0016349371064051036
2408,2347,model3,-0.4168053996507278,0.5831946003492722,0.18813609005523005,0.5860752320528636,0.1025466666666667,0.4412742721404058,0.0009011441184252477,0.4369024128275277,0.441215594173934,0.0009096526961177243
2408,2353,model3,-0.4188783362366481,0.5811216637633521,0.03891812967677002,0.3649326387869874,0.12705333333333332,-0.1574692349592803,0.0017942334871927465,-0.4988638244744023,-0.15756477464417368,0.0017525235972471961
2880,2886,model3,-0.42185934903348377,0.5781406509665162,0.9781693345665924,0.8535311118032819,0.11565333333333346,0.603669240158405,0.0011033040485536583,0.9534507877245026,0.6035381324311776,0.0009135443037328963
2880,2892,model3,-0.36016391593636365,0.6398360840636363,0.2973854249784021,2.3150470799545717,0.27941333333333324,0.7463300647904059,0.0009564683088489028,-0.030349971861379936,0.7463146244099189,0.000957530677345201
2880,2324,model3,-0.6372078186983225,0.3627921813016775,0.4030472055093887,0.8106361585600234,0.23867999999999995,-0.6442710465644069,0.0011503916342616414,0.2684834200723371,-0.6443138851194689,0.001168913451582516
2880,2603,model3,-0.4532467072022432,0.5467532927977569,0.2314789878162441,1.1129645591323474,0.1052399999999999,0.12237604586564198,0.0013401434111710811,0.5297249335708609,0.12238757978013842,0.0013458897045183246
2880,9910,model3,-0.6199910292881888,0.3800089707118112,0.9725051528950917,0.6001601703180374,0.10858666666666664,0.2850978198835977,0.0013252336134856385,0.21134903455841814,0.28499726602792574,0.001275570979626489
2474,2884,model3,-0.3277814011243173,0.6722185988756826,0.054751741181912165,0.5563659741145879,0.10186666666666663,0.11308202323269485,0.0012418453057027644,-0.21643072918639325,0.11312803997368595,0.001216963349855587
2474,2885,model3,-0.4627582362817003,0.5372417637182997,0.08848153576876036,0.2729168376518709,0.09762666666666682,-1.265835136079543,0.0019010735321542984,0.2554459881603949,-1.2659914309048106,0.0017962521700252093
2474,2887,model3,-0.3213590510088211,0.678640948991179,0.0572668574979001,0.1836757392370236,0.03395999999999992,-0.1623570029644732,0.0025385376075979767,0.3910980656835069,-0.16267695064685964,0.0023995430136044137
2474,2891,model3,-0.4074179557060545,0.5925820442939455,0.07538389940475773,0.27764605295789324,0.07556000000000007,-0.6204703159803365,0.0017317444974528724,0.18948368943296345,-0.6206435791977647,0.001599846310008266
2474,1434,model3,-0.4551224509117549,0.5448775490882449,0.09071622075859724,0.6494871740362758,0.15810666666666648,-0.6620965993722391,0.0013130472368734305,0.08627469116074764,-0.6621524073790411,0.0012968179781502197
2474,1536,model3,-0.5170196474483539,0.482980352551646,0.06867714640768789,0.6004057930150065,0.21016,-0.4393770314685092,0.0017188849786762186,0.3121461282255157,-0.43967286215212303,0.0015345036380290226
2474,2353,model3,-0.4982667687248606,0.5017332312751394,0.09710390725361737,0.5253357975340811,0.10189333333333364,-1.5017325947472122,0.0015148082096673925,0.5856002792591144,-1.5019041597827236,0.0013874259939556286
2474,2376,model3,-0.8685850671920514,0.13141493280794864,0.8613099965475814,0.21546963215193907,0.09063999999999997,-4.247078723641878,0.00217170083188926,0.2776541390694557,-4.247416224078704,0.002124540689915278
2474,2603,model3,-0.4598919828599941,0.5401080171400059,0.057614503341088676,0.6956752801807798,0.16253333333333314,-1.1808885313320348,0.0015292814230989202,0.3411611035219713,-1.180859991179036,0.0015314309401307697
2474,2823,model3,-0.4582362825858213,0.5417637174141787,0.09477132086276996,0.6163080600162572,0.11894666666666676,-0.7914782335563225,0.0011517064379809785,-0.00854849090858977,-0.791556318378027,0.001164666273691742
2474,2903,model3,0.15511085864950475,0.8448891413504951,0.045919202191103584,0.3032259354392711,0.04881333333333323,3.182399770867653,0.0019117637536863981,0.04500765163042628,3.1823389831548057,0.0018793973234844962
2474,6176,model3,-0.3955841808222857,0.6044158191777143,0.0074877343408263795,0.11462382360051546,0.04261333333333327,0.33247556424291136,0.0018959470067592206,0.3944242939483865,0.3317557808920823,0.0017395271691923511
2474,6239,model3,-0.3636330576923635,0.6363669423076365,0.058182495275761824,0.3327050153703099,0.11823999999999987,0.7066633931725779,0.0010340572928951306,-0.2156140584611375,0.7067189984347447,0.0010100746803134873
2884,2886,model3,-0.7567123839577674,0.24328761604223256,0.014595610262456003,0.20751516411847984,0.06109333333333335,-1.4011495739604316,0.0017533795090019669,0.045354832841382114,-1.4013812314381375,0.0016082364639419342
2884,2891,model3,-0.6549778813660375,0.3450221186339624,0.03463737654476084,0.22018334199400394,0.08523999999999979,-0.9168262926159788,0.0017088247565690384,0.2862129940738482,-0.917089578128206,0.0014735196412997004
2884,2892,model3,-0.485223973803209,0.514776026196791,0.00844390319824752,0.7361667922941104,0.19949333333333305,0.007192851997841481,0.0011332822036911124,-0.039094932769329835,0.007170266175569322,0.0011257408578904825
2884,9904,model3,-0.8001806204380613,0.1998193795619387,0.25277075712330244,0.27459136357584263,0.04430666666666657,-1.529517577069757,0.0017409305880422064,-0.04058664697396736,-1.5296691196427914,0.0016368804509855873
2884,1434,model1,0.5409178403391758,-0.4590821596608242,0.759525909157689,0.6301291723301168,0.12504000000000012,-4.7592773409353604e-05,0.0011660057627647456,0.17736764488211434,-3.824161444783527e-16,0.0011285098780488404
2884,1536,model1,0.6350578873267435,-0.3649421126732565,0.9703431883459812,0.4095163760060598,0.14974666666666686,-0.0002673146067990369,0.0015874076332048866,-1.1418760725607804,-9.191961710583313e-14,0.0012984174845963848
2884,1589,model3,-0.9981386457875684,-0.0018613542124315016,0.009198679954785577,0.20925115243845516,0.04229333333333327,-2.816265047223712,0.002278854321736886,-0.07621167909511238,-2.816521267406232,0.0021573019381047193
2884,2353,model1,0.4594746525443194,-0.5405253474556806,0.8969565731272452,0.3517159204394989,0.17393333333333327,-0.0002112123920107208,0.0017734187824499038,-0.9491227357346878,-1.0835011314564208e-12,0.0015986456898329157
2884,2618,model3,-0.36801039361683735,0.6319896063831626,0.006477557916849815,0.3161656516549455,0.08025333333333341,0.7695842255239662,0.001420379199822269,0.3840805470333391,0.769394361750267,0.0013922772881884231
2884,2823,model1,0.5263256117091963,-0.4736743882908037,0.7765580278993711,0.3760424342255101,0.11401333333333324,-7.030019196202126e-05,0.001219147943094239,-0.26526074572566577,-6.755394615344382e-16,0.0011951972257359343
2884,6239,model3,-0.4921916847643595,0.5078083152356404,0.013866983484960422,0.5989565338575092,0.1309466666666666,0.7530902279912579,0.0008539361746447875,0.3600554552612948,0.7530763261124629,0.0008529023736149895
2884,6269,model3,-0.7178409600422956,0.2821590399577043,0.06414920028754185,0.2438115582962172,0.045253333333333326,-0.8185015558165899,0.00158870373003044,0.0037774517295614783,-0.8186388253755653,0.0014929734748911597
2883,2884,model3,-0.16950861801883382,0.8304913819811661,0.013721398560397221,0.6769210668610687,0.1216133333333333,1.9890659803133919,0.0013730401068690202,0.04015649402172825,1.9890061259944485,0.0013812273907578792
2883,2885,model3,-0.2832557782312644,0.7167442217687355,0.12219666326089165,0.11766616287287948,0.035546666666666525,1.0799870396048985,0.0033741781139477486,1.1422904135484908,1.079220824380062,0.002544055705028997
2883,2891,model3,-0.2572573166836349,0.7427426833163652,0.0927099941351558,0.09072529660749626,0.03975999999999984,1.4656150206336782,0.003078489785402096,0.8561895605860744,1.4648044693998232,0.0021893171702601073
2883,1536,model3,-0.2694130655398891,0.7305869344601109,0.11684391271870564,0.22862025098228936,0.16822666666666666,3.0252015678178434,0.003194329978430755,1.7226655494095235,3.024395512969017,0.002361186353309556
2883,2353,model3,-0.2285333387425972,0.7714666612574027,0.11672501852316786,0.19481586474873372,0.07533333333333338,1.3777594405782323,0.0028332087955659922,1.4610952143922815,1.3772148740626895,0.00226396274214754
2883,2376,model3,-0.7087084799132974,0.2912915200867027,0.4084127494958383,0.020433431716942042,0.014066666666666608,-0.4232867624991325,0.00561099191518097,0.039023689537275724,-0.4253499571794754,0.0036151008352621017
2883,2603,model3,-0.22732839523146706,0.7726716047685329,0.015809046104380824,0.4369160862387838,0.0446399999999999,1.4132736295592168,0.002366851242662702,0.30172027127839224,1.4132280080300754,0.0023681129967788304
2883,2823,model3,-0.2506659497353944,0.7493340502646056,0.025252445819846862,0.1860239927986281,0.04300000000000001,1.8295935284250717,0.0018172975568866493,0.29044391407194137,1.8291943114187175,0.001582620551427454
2883,2903,model3,0.15880196579726708,0.8411980342027329,0.007747351976575967,0.3667138901906741,0.05590666666666666,2.6553428478003163,0.0018555955510927461,-0.20892981732944726,2.655456129869068,0.0018926447870019957
2883,6239,model3,-0.13781148199670898,0.8621885180032909,0.011791542074935931,0.7516538807435549,0.15959999999999994,3.3469510031692566,0.0007849396564070706,0.05750908402113434,3.3469430191559435,0.0007894235873681961
2882,2887,model3,-0.4381576941541097,0.5618423058458903,0.21979132050501524,0.3513060011008928,0.07557333333333326,-0.2448628493385463,0.0016613416718925988,0.4596292385323059,-0.2449430855430553,0.0016182225910495683
2882,1536,model3,0.02912575045840375,0.9708742495415962,0.08132202979879459,0.25196791946237745,0.07070666666666668,4.853863849407526,0.003998294354660547,-0.32826847473848875,4.85317368590697,0.0036976428617551526
2882,2353,model3,0.09462488392386696,0.9053751160761332,0.04663668945180164,0.21447695842091916,0.05341333333333332,2.4994340951335348,0.0032008755661425484,-0.08631664311428769,2.4992246499976276,0.0030941895888171437
2882,2903,model3,-0.374917418910608,0.6250825810893921,0.2404670620560806,1.1726014574485493,0.25570666666666664,0.4038162795927805,0.0009646324682611613,-0.22553680339194734,0.4037973293983807,0.0009493202178470654
2886,2324,model3,-0.7098166348411099,0.2901833651588901,0.3894279041236453,0.3924486306763772,0.10329333333333336,-1.2784717574600006,0.0014348377314652842,-0.3993333243978429,-1.278287243980467,0.0012246818474569564
