stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2308,model3,-0.4539623840710794,0.5460376159289205,0.3084180740681021,0.4659864794938031,0.12432000000000006,0.8510470868282917,0.0013051405699647848,0.12187154439880325,0.8510539000712698,0.0013089828974696726
2105,2231,model3,-0.4863796969880226,0.5136203030119775,0.4445311812757854,0.22635825513097674,0.1430666666666669,1.068738118255514,0.0011599968011551918,-1.1887437937708416,1.0689483315800676,0.0009253912719182886
2105,2809,model3,-0.2692889231739611,0.7307110768260389,0.3080835678968623,0.6275290912117012,0.12087999999999995,1.1567632139797397,0.0009906278397978669,0.3918904888401907,1.1567798872462558,0.0009928516378303908
2105,3682,model3,-0.5242342060157751,0.47576579398422497,0.34329704915278125,0.6224455804791067,0.14418666666666646,-0.9618493423411724,0.0014114590048616893,-0.08256868043093545,-0.9618548812075912,0.001415061256208782
1303,3231,model3,-0.5181228934898929,0.48187710651010707,0.06190523220491946,0.09098044470908627,0.15660000000000002,-0.7180193066809092,0.002006670620677176,1.3027333645034278,-0.7186409725358023,0.0015100655419773672
1102,2308,model3,-0.2240364818832395,0.7759635181167605,0.26307518356560283,0.16183353335540376,0.052146666666666515,3.080022237148503,0.0024743755765839395,-0.3323767751507071,3.080172295378426,0.002496265387357045
1102,2887,model1,0.4201774467942377,-0.5798225532057623,0.7913925638688654,0.3818793649755315,0.11546666666666687,-7.645808460585859e-05,0.0015692564881839238,-0.08854739596218747,-1.3648130421933254e-11,0.001519257472654227
1102,2324,model3,-0.4051625953643279,0.5948374046356721,0.24103885360053096,0.23098074160227866,0.04102666666666665,0.4192342881967746,0.0017374574017156887,-0.4633752157460233,0.4192405664140074,0.0017434263494796659
1102,3231,model3,-0.4177779466770998,0.5822220533229002,0.004263562256372351,0.10664541255097966,0.02753333333333318,0.3568020886460375,0.0024517544283784447,0.005689357984690996,0.3561567213961834,0.0023118513021883834
1102,3702,model2,-0.1854484495484328,0.8145515504515671,0.8632257280139543,0.4429354031606279,0.12394666666666672,2.2486744030517567,0.0008979786058177668,0.9251506281228146,2.2486210350645215,0.0008630950009981879
2303,2454,model3,-0.5744867432784372,0.4255132567215628,0.02118559128247583,0.25900887441052445,0.07568000000000001,0.8386195747425368,0.0015273296039224789,0.5154234146483923,0.8384536957025113,0.0014819427008680094
2303,1704,model3,-0.6296086026457417,0.37039139735425824,0.032832141985029435,0.2560984040978931,0.10656000000000004,-0.2988862681956304,0.001738091807494033,-0.08464569661606668,-0.2986740490045042,0.0016783266130530668
2308,2317,model3,-0.5996341828973765,0.4003658171026235,0.33033477687585217,0.4776459592303125,0.1057466666666668,-1.20016254941984,0.0013402355942266372,0.7024880713930646,-1.2002477637837705,0.0013235654725491973
2308,2454,model3,-0.7093367802830921,0.2906632197169079,0.013303951442117537,0.08592792595653735,0.019999999999999855,-1.9198587168124956,0.003060098517324759,-0.05355779320761254,-1.920589911369498,0.0030048160533101592
2308,2887,model3,-0.5409379438707079,0.4590620561292921,0.10288925686208382,0.2342514875622167,0.060626666666666565,-1.553265823992801,0.0019205568657779386,0.4033378884589696,-1.553591746964872,0.0018042072620449118
2308,2890,model3,-0.4002814035398076,0.5997185964601923,0.0958278288646183,0.06721988151579472,0.027533333333333198,-0.6274365148841898,0.0022261105707820877,0.6222423407614682,-0.6284141675780381,0.0017709572860006592
2308,2324,model3,-0.6066366972991998,0.3933633027008003,0.2450596247017253,0.3350071211310439,0.11796000000000002,-1.8184946824277144,0.0016739727819875072,0.256721829017649,-1.8186565045284215,0.001653620450771649
2308,2809,model3,-0.3088622334232903,0.6911377665767098,0.22693304495207475,0.4998580450200291,0.12599999999999995,0.6042837759302698,0.0011500597360079054,0.44655550527076426,0.6043147646342426,0.0011584158813332497
2308,3189,model3,0.46740384351315295,0.532596156486847,0.0518882100334767,0.19053966975326492,0.0632533333333334,4.619750274747363,0.002350665230762217,0.4006415043343232,4.619908124877612,0.0023418953926189388
2308,9933,model3,0.5386121952173399,0.4613878047826601,0.02794242700290296,0.141134630721982,0.052253333333333235,4.368839446773697,0.002076673985379158,0.7580115193824953,4.368564349014465,0.0018845274185444686
2311,2885,model3,0.6247836852534627,0.3752163147465371,0.03562691424694061,0.3232622883631003,0.07002666666666668,3.194401392757561,0.001816975601981112,0.0457069101561753,3.194399716826318,0.0018285599510905516
2311,2347,model3,0.5030960142830629,0.496903985716937,0.011859487215469491,0.1814161984746122,0.047973333333333375,3.5605703967365296,0.0015568759465492132,-0.033998351260891804,3.5603622507978354,0.0015001510671196377
2412,2454,model3,-0.6194251685676401,0.3805748314323601,0.0069341648878321095,0.2983210064827802,0.07653333333333337,-0.8063090100652304,0.0015511177136976516,0.02922747034484478,-0.8065034866672176,0.0014120413360450964
