stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2610,model3,-0.466885625008161,0.5331143749918391,0.08172654167441885,0.6417801800124647,0.17531999999999978,-0.15709793785615914,0.0014209938524567152,-0.6400545222360821,-0.15686941162041013,0.0012715199307577114
2002,2823,model3,-0.477226032220648,0.522773967779352,0.0803625603498646,0.3927708723030683,0.08935999999999998,0.21708351387124467,0.0011184605103706376,-0.4983989625969615,0.21706844478562468,0.0011064606394989897
1102,2354,model3,0.29182808862564,0.70817191137436,0.02325339802724376,0.2814401056047233,0.07486666666666665,3.956227334441659,0.0009810806952949775,-0.4282421789065176,3.956310211410511,0.0009415676140028461
1102,2408,model3,0.4570042963535494,0.5429957036464506,0.07621129743050645,0.20964423886950567,0.10509333333333336,3.4354342800840314,0.0014723680842820984,-0.5293327334920032,3.435707800441577,0.001263265285734877
1102,2801,model3,0.12115847261916425,0.8788415273808359,0.00617070846476572,1.2306610308843686,0.29573333333333296,2.836206212964219,0.0014239763574316624,-0.4923903652556998,2.836240694301125,0.0013815565342986276
1102,2884,model3,0.17809427839197728,0.8219057216080228,0.00897531711313802,0.3333188727016185,0.09201333333333334,2.9234968021711114,0.0013880064454973749,0.14070051373422673,2.923800445885156,0.0013088451608671357
1102,3045,model3,0.5216366441197671,0.478363355880233,0.018717583436267383,0.21312788049586026,0.043719999999999926,3.895036917636076,0.0019189152264235726,-0.5966620682049449,3.8950214636127054,0.001937871308293331
1102,2204,model3,-0.5548868343838342,0.44511316561616576,0.006549564489297152,0.2453103065695545,0.05696,-0.3351026185380428,0.0015785211563101806,0.02484861924359891,-0.33528031007460674,0.0015887483551917103
1102,2313,model3,0.19492996047725028,0.8050700395227497,0.0068200665706034365,0.16380540215875422,0.047386666666666605,2.8454621171731405,0.002543702897070412,-0.17772529863722555,2.8455269762527564,0.0025491471459879746
1102,2347,model3,-0.06868147713759055,0.9313185228624092,0.007248198490633811,0.20981575552810766,0.0607066666666668,3.01624826869098,0.0015029742652678214,0.3172085153134405,3.0162536995509908,0.0015107885744499391
1102,2376,model3,-0.44084695132189455,0.5591530486781054,0.03470778714789261,0.2361689661395761,0.06764000000000006,0.6171574362191359,0.0011522480358590467,0.5248922224016506,0.6169886083562162,0.001078086889916716
1102,2610,model3,-0.3970954116898843,0.6029045883101156,0.00330316096646765,1.708271226167715,0.26174666666666696,0.16102391630613086,0.0013628550673815873,-0.09907059445013748,0.16110944909569316,0.0013400385085466408
1102,2823,model3,-0.4347231464666976,0.5652768535333025,0.04008057930510986,0.21490512354560096,0.08108,0.4185640315586925,0.0016214000255782856,0.4308061216927127,0.4183936613538719,0.001471599746898815
1102,5264,model3,0.03886693638788272,0.9611330636121174,0.005334934031681501,0.3850293275018871,0.05929333333333343,4.72676138511493,0.0025570441824961988,-0.18531942093290876,4.726654992469666,0.002530070935863296
1102,9914,model3,-0.4992382174644331,0.5007617825355669,0.03477994799504314,0.7638020150714092,0.1150799999999999,0.875528392124135,0.0014683771054201705,0.019798708613955704,0.87546006845411,0.0013969170552519403
1216,2881,model3,-0.5069018865203062,0.4930981134796937,0.0681058682919057,0.2619452035742467,0.08186666666666646,-0.2903645486934144,0.0007778281845683242,0.3227875880380083,-0.2902438794530482,0.0007044653027642382
1216,2885,model1,0.364510235120522,-0.635489764879478,0.8407281260590693,1.6170158640522043,0.2289999999999998,3.0981457918629244e-05,0.0010925951886354877,0.4446824324646021,-1.2705040594486977e-16,0.0010747654075342302
1216,2313,model3,-0.6996807442520103,0.3003192557479897,0.04158654704536577,0.5697288800650976,0.1254,-2.0354630577350146,0.0008330925000321827,0.2600769496128575,-2.03545414204799,0.0008367741144120006
1216,5264,model1,0.5389310797838901,-0.4610689202161098,0.831367824813614,0.6041797710383607,0.15918666666666634,8.68536525984176e-06,0.00118210157359566,-0.44417632592103373,9.74714243879285e-16,0.0011798216074537474
1216,6285,model3,-0.4821497731147438,0.5178502268852563,0.01983909091721246,0.1792692345008699,0.07258666666666669,0.2620705281308173,0.001133328332952725,-0.06091836589259681,0.2623906670606804,0.0009839718274795087
1101,2408,model3,0.4213978594236577,0.5786021405763422,0.059278924091478766,0.3259357846188585,0.08068000000000004,3.5461760551044588,0.001228767792413624,-0.4057006612006803,3.5463788420701055,0.0011003326890417465
1101,2409,model1,0.3932719226548611,-0.6067280773451389,0.8209158383172473,0.028999422555304962,0.05333333333333309,-0.0017655537017778164,0.002876957351516325,-1.177676347453542,-2.9372619576800603e-05,0.0015939807428434515
1101,5264,model3,0.04990577971827101,0.950094220281729,0.02279915486052551,0.4064136928728981,0.07162666666666667,4.7196591800174135,0.002502864676227013,-0.16965199219373428,4.719560039590654,0.0024778945757890783
2303,2204,model3,-0.9486041265201928,0.051395873479807085,0.014869602552708718,0.5294712928301567,0.1741999999999998,-2.192504733475536,0.0016084459439566676,-0.03140060263908271,-2.192583859455899,0.0016252278142554494
2317,2204,model3,0.5766087307687091,0.4233912692312907,0.023969003952217332,0.14231741481249674,0.04366666666666665,3.861234301889169,0.0015711184161744615,0.1844821541482851,3.861499887502417,0.001288712257380696
2317,2610,model3,0.4428170354945184,0.5571829645054818,0.07965013374327662,0.2954076700420369,0.04672,3.2378611446319145,0.001847639682301644,-0.2898691542914489,3.238224092749224,0.0015143656812513543
2382,2347,model3,-0.2664534781688204,0.7335465218311795,0.029336208217289744,0.2916164348079146,0.07476000000000009,1.4689480793842664,0.0011084602041415775,0.28750440055131304,1.4689687610701536,0.0011207835839935724
