stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2376,model3,-0.7107069514483321,0.2892930485516679,0.02319502907683291,0.19446474956099424,0.07117333333333346,-1.889004857311653,0.0009951092388116641,0.0683514133516704,-1.889105227530719,0.0009576948365542394
1303,2385,model3,-0.7975508698453062,0.20244913015469376,0.30040626875330395,0.2568558769708181,0.07948000000000004,-2.4034996447206622,0.00095851502619085,-0.6087780161649033,-2.403577074986029,0.0009170573193385598
1303,2834,model1,0.3364415485888491,-0.663558451411151,0.7076605134008496,0.3186232692923131,0.06609333333333338,-4.196462008971539e-05,0.0008790531829260976,1.1256476044542252,-8.826155334539696e-16,0.0008647200057024124
1303,2888,model3,-0.8895439021592491,0.11045609784075107,0.7149814607574702,0.4160316874575087,0.0887866666666667,-3.4490768909493825,0.0009071029387985807,-0.6111094646648827,-3.4491066500003718,0.0008914084126616803
1303,3231,model3,0.2571453968498749,0.742854603150125,0.008416024399533617,0.02853132230229828,0.039999999999999716,3.288420178047996,0.0038758664129751054,1.3328233757684982,3.2864025822230354,0.0026191750416006583
1303,5264,model2,0.825205584563452,-0.17479441543654792,0.3252622005896946,0.5126467212144613,0.14089333333333318,2.5537604272018744,0.0009480610924003504,0.43358487355857256,2.5538358951129037,0.0009349941679065838
1303,9910,model3,-0.8540022808615673,0.14599771913843268,0.07740768215892074,0.19487048624132894,0.049573333333333434,-2.7906096257846698,0.0012619096111350532,-0.2287850432195804,-2.7907122318662316,0.0011929441646123262
2105,2885,model3,0.1792644334308807,0.8207355665691193,0.0318383120431422,0.4408378785230359,0.14202666666666666,2.6866463286758018,0.002282496357069614,0.5603405844025868,2.686856910117686,0.0022910199215234687
2002,2330,model3,-0.7400481155934583,0.2599518844065417,0.41742471147240656,0.8071566829936422,0.11930666666666667,-0.9146923020021795,0.0008379636111578205,0.20181003050395616,-0.914672268547294,0.0008373322918539779
2002,2801,model3,-0.6098489786007121,0.3901510213992879,0.046171935421442115,1.0530211597399144,0.1799999999999998,-0.7424209590549232,0.000802404154476571,-0.2265511477920984,-0.7424007809847426,0.0008047850394701164
2002,2884,model3,-0.7698490765535017,0.23015092344649835,0.4091403156632399,0.9600389710585656,0.15475999999999976,-1.6518919458402064,0.0008007373586240625,-0.08082807409481711,-1.6518419768672974,0.0007853339657301616
2002,2885,model3,-0.6391856017661924,0.36081439823380745,0.040072682092820326,1.4404062573415573,0.22264000000000025,-1.07270958227006,0.0009062900824866762,-0.3862871285454247,-1.0726779277601717,0.0008933918092345074
2002,2356,model3,-0.7994493980515092,0.2005506019484909,0.2722388642603879,0.6295461394188667,0.12964000000000006,-1.78617595864005,0.0008830155194814492,0.3849008034109352,-1.7861741705522738,0.000885382447188335
2002,2823,model3,-0.5832793811725501,0.4167206188274501,0.06022485193330983,1.1473876134223469,0.1847733333333332,-0.4318628062122224,0.0005960998733702006,0.12780125416184193,-0.43186459963058754,0.0005971014095079706
2002,5264,model3,-0.8735725480418028,0.12642745195819707,0.017843511903196118,0.3582028620436959,0.07530666666666681,-2.019143225493037,0.0011785683307044153,-0.13406549342253507,-2.0192404671817714,0.0012247505757516331
2002,6269,model3,-0.7948010562451073,0.20519894375489267,0.12849177688930055,0.3191523711506057,0.12148000000000005,-1.480342197732566,0.0010083066491415194,0.3993693036050998,-1.480496823043341,0.000967624946161677
2303,5264,model1,0.659154280892358,-0.3408457191076421,0.8562382195995887,0.4097423274756203,0.11181333333333326,-5.258152799928695e-05,0.0016150051185896198,0.07894305553265132,6.5436337373542405e-16,0.0016243938981514029
2308,2454,model1,0.5190049075650379,-0.480995092434962,0.9738635698180732,0.4670872734918698,0.11760000000000005,-5.88582130866655e-06,0.0014040063096134846,0.03159166623758606,-9.750659830101122e-16,0.0014052930579799411
2308,2884,model3,0.5710061934523969,0.4289938065476032,0.5919023228501745,0.4296220957779718,0.0945466666666666,4.066375219151125,0.0015799411436456074,-0.11296375891904717,4.066542870718707,0.00148626066697061
2308,5880,model3,0.02446658184948238,0.9755334181505176,0.04036968979444139,0.7790087806017013,0.2958,2.6843227735390767,0.001827040017019795,0.08991622833022728,2.6843223517131105,0.001840864286484947
2308,2313,model1,0.35818094334476863,-0.6418190566552314,0.95678150612197,0.6006044975569095,0.11770666666666668,4.491082219250616e-05,0.0014647144512483046,-0.3844772529851624,5.323006966763204e-16,0.0014947487109675127
2308,2356,model3,0.5875466356552257,0.4124533643447744,0.19617486150843794,0.4463770960433508,0.11034666666666673,4.182520951145036,0.0015798785224542325,0.4947521555256396,4.1826286928041085,0.001502818513745188
2308,9910,model3,0.6095846175732135,0.3904153824267865,0.5212583761260163,0.3590172856634996,0.0669733333333334,4.946835094384069,0.0019898558745301167,1.806143745066492,4.94649474469366,0.0015569841616954866
2308,9933,model3,-0.6372280707997098,0.3627719292002903,0.4459102667975356,1.0649821792804741,0.16928,-1.7672498655778603,0.001186820133789048,-0.06826839766646309,-1.7672997432845656,0.0011284257573740979
2324,2409,model3,-0.44518753544731376,-0.5548124645526863,0.018133056194048532,0.2986094095188988,0.06864000000000009,-2.526805454060504,0.0012669008996898244,-0.045662388189409764,-2.5268800683019363,0.0012737152687384496
2324,2454,model3,-0.598048652791898,-0.4019513472081021,0.026338886217848863,0.27348489717010377,0.09427999999999992,-3.9075372438099714,0.0017758202503791918,-0.10729258361190168,-3.9078341446131155,0.0017285465914873095
2324,5880,model3,-0.17301838146584025,0.8269816185341596,0.0033233633319374838,0.8944856232780279,0.2475866666666671,1.6649840771543885,0.0015172113102971195,-0.04215877066327795,1.6649545250253475,0.0015103725560516768
2324,1536,model3,0.06505630568001365,0.9349436943199864,0.002797407313170951,0.3341597052789626,0.06777333333333341,4.849689594630477,0.0025607217798647762,-0.614215126362771,4.849619542246862,0.002544882222378615
2324,2313,model2,-0.3585628907351567,-0.6414371092648434,0.07887209919778185,0.3972022118086412,0.14723999999999995,-2.828856925395796,0.0018124394523811101,-0.1506516790516704,-2.8291168115489564,0.0018193541453464883
2324,5264,model3,-0.7043554137463143,0.2956445862536857,0.03978235360256248,0.4483888212823631,0.11106666666666666,-0.6510508413192545,0.0017614404317038985,0.3497441743952284,-0.6512416135958135,0.001777455772085279
2324,9910,model3,-0.7320526172829118,0.2679473827170882,0.08828559908953579,0.2410042051766369,0.09127999999999993,-0.829419835699953,0.0020223147485511537,0.450453341502056,-0.8296496024699622,0.0019036251366614642
2330,2884,model3,-0.5391326313637317,0.4608673686362683,0.5053713642689187,1.334800116284223,0.1835199999999997,-1.3905141389588291,0.0008524785201542218,0.4895689776096674,-1.3904642554673026,0.0008496558826458963
2330,2885,model3,-0.4056751790890311,0.5943248209109689,0.2229560009114587,1.5832602064737384,0.2452000000000001,-0.6460830359359112,0.0012084775157379438,0.0662254630626603,-0.6460611462291903,0.0012074481987406406
2330,2891,model3,-0.4678993140463524,0.5321006859536476,0.2664860612623355,0.7770582239091676,0.2797733333333333,-0.859954330743271,0.0008963422401546447,0.01875348085953981,-0.8599633044167023,0.0009067736685447567
2330,5880,model3,-0.14516805461986185,0.8548319453801382,0.2853214215578083,0.8918590149158167,0.22414666666666688,1.5149900249471515,0.001558357306712232,-0.10154261019687393,1.5149571213519042,0.0015549012845168313
2330,2356,model3,-0.551156044659276,0.4488439553407239,0.362374629276127,0.6588184282551269,0.10102666666666678,-1.3968333218435252,0.0009202369849824023,0.5008395715419589,-1.3968503616449626,0.000922830231484935
2454,2801,model1,0.3427550363029103,-0.6572449636970896,0.8707374993860445,0.2710851599648155,0.0666533333333334,0.00010140784243449552,0.0018311696823219727,0.4097272814252988,1.5968744145153647e-15,0.0018651306107774761
2454,1536,model1,0.4819495290238526,-0.5180504709761475,0.9559666822007998,0.4739501033948554,0.1168,-4.84652047997584e-05,0.0015914723408566925,-0.8203545784649878,1.6706812788401231e-15,0.001579179946995502
2454,1722,model2,0.2122279486871486,-0.7877720513128514,0.536289925500376,0.9748840311980066,0.27868000000000004,-1.8104245858215064,0.000566509459052717,-0.16087637504068286,-1.810432668471176,0.0005704166314166815
2454,3231,model3,-0.6730800340883244,0.32691996591167577,0.03416074553699339,0.20113320678039756,0.06324000000000006,-2.6229108553342653,0.0016911302990037073,0.14525155330844408,-2.6231676606182823,0.0015270279050633338
2354,2409,model3,-0.18843604223777347,0.8115639577622266,0.08983709171284628,0.13548910372393547,0.09262666666666657,0.9756734215922878,0.0013366846357420036,1.5493143840576704,0.975335988916757,0.0011958222545577666
2354,2454,model1,0.5547980851760208,-0.4452019148239793,0.9754951695256212,0.16517797460756173,0.08121333333333336,-0.0001098025814775768,0.0013923832844019394,0.10025582280004992,-5.618492898312511e-10,0.0013464896159970626
2354,2801,model2,0.2997146363507657,0.7002853636492341,0.6294231529233171,0.3863939318880916,0.08412,3.2441014921534843,0.0016271845341948054,-0.5323248915403206,3.244227574240879,0.001614964821516149
2354,2885,model3,0.3846436732457935,0.6153563267542066,0.1927482655631358,0.4055679583808123,0.1791599999999999,3.098663312430242,0.0017976799523193286,-0.030870222909857355,3.098875165226016,0.001684795870325306
2354,5880,model3,0.007012887063199325,0.9929871129368008,0.08585776297433145,0.7869194194011698,0.31188,2.638867754952841,0.0018527999550905067,0.13372371417251888,2.638860557163647,0.0018568563761322536
2354,1536,model1,0.5368994212670517,-0.4631005787329484,0.8918408647119057,0.41720236827541496,0.12104000000000002,-9.541452799372092e-05,0.0013475335782572404,-0.19592367139190828,-1.3446444314567532e-15,0.0012696810669655704
2354,2313,model3,-0.38932565179099704,0.6106743482090031,0.0605533359799855,0.5330181725491367,0.1489600000000003,0.018369113320766264,0.0013751458365809563,0.6695526364544816,0.0183950223657738,0.0013932037551741402
2354,3034,model3,0.2642348980284713,0.7357651019715287,0.04414212336945365,0.4467006543882132,0.09726666666666672,4.594079025164127,0.0015640500194469928,0.2439567216346774,4.5942622680980705,0.0015758955072164155
2354,3044,model3,-0.4431053181882372,0.5568946818117629,0.050167682278118526,0.12028278616474868,0.033813333333333286,0.35177217056601473,0.0012952944251527119,0.9473367471545578,0.351691632043607,0.0012484150286382664
2354,9933,model3,-0.6644237208110241,0.33557627918897603,0.4103512985955219,0.12510311844007466,0.06220000000000005,-1.564388805588144,0.0010943139962841814,1.1329189530614008,-1.564602178362984,0.0008650343152432669
2409,2801,model3,0.15320365454703466,0.8467963454529653,0.011104238147844331,0.3215728393644369,0.060000000000000324,2.7022496530697815,0.002048283388740836,-0.6799838946232666,2.7023740000173655,0.0020789679194098045
2409,5880,model3,-0.01208220069729556,0.9879177993027044,0.0119119142250082,0.7864927598503947,0.29938666666666663,2.5688268442760727,0.0018427783699407874,0.13833038322662494,2.5688202414928725,0.0018469609171749553
2409,6505,model3,-0.8250081367274693,-0.1749918632725306,0.01018881706023394,0.1374131874526075,0.12213333333333345,-2.602576681063516,0.001344309989803339,-1.7167988614670795,-2.6023353532433853,0.0012989415864235977
2409,1536,model3,-0.4327624660206489,0.5672375339793511,0.011532450929988449,0.4209745541360523,0.09806666666666668,1.8744060932684623,0.001460721370931491,-0.6162166497135635,1.8744266464931103,0.001471106477530815
2409,1722,model3,-0.3717305320367994,0.6282694679632005,0.0046318586347429145,0.20213905462375129,0.05482666666666672,1.5325740268395918,0.0007873232125620339,-0.04105724778999805,1.532730644555259,0.0007583720765272302
2409,2313,model3,-0.4858627997557395,0.5141372002442605,0.009297139618494262,0.3946819629935276,0.10365333333333338,0.35526244876120605,0.001349525106952667,0.2507853817747592,0.3553994718925186,0.0013436770804747793
2409,2377,model3,-0.9421569303549839,0.057843069645016,0.05773164762479215,0.15897076230964474,0.14105333333333336,-1.843741798876689,0.0014086926069627845,-1.387491903164415,-1.84327845533255,0.0010215873468093052
2409,3034,model3,-0.23203840712597246,0.7679615928740274,0.011905289250674843,0.3713293203397949,0.10644000000000008,3.0992498353345197,0.0017374927340871938,0.06667295834562817,3.0993910775809614,0.0017599750305147125
2409,3231,model3,-0.7725759168496394,0.22742408315036056,0.031665169138021525,0.3559926012382928,0.13827999999999988,-1.0164918415175552,0.0008221026022455876,0.4854860434654189,-1.0164882624859215,0.0008262860288587871
2408,2885,model3,0.19985033780086311,0.8001496621991369,0.2693899598286945,0.6474802824300939,0.1320933333333332,2.613161681652953,0.002013359057940121,0.2147890836401921,2.6132478924676237,0.002012388913565774
2884,5880,model3,-0.15551666771347147,0.8444833322865286,0.262104569356756,0.8583722926009001,0.2552133333333335,1.7719774790952356,0.0014955762661146568,-0.053002716850140776,1.7719179444101547,0.0014766072401849952
2884,2356,model3,-0.5161801561987617,0.4838198438012383,0.35528229089514035,0.3958384887617286,0.07514666666666668,0.002719044725624268,0.0011652059716675542,0.2245098572709885,0.0026178896084113443,0.0011646815945158986
2884,2888,model3,-0.7050759054333645,0.29492409456663543,0.7185650170861142,0.36105857348659226,0.07817333333333333,-1.4750254686270403,0.001436343805941459,0.004712246125175467,-1.4751433151610567,0.0014234513394448894
2801,2885,model3,-0.5198604934966943,0.4801395065033057,0.0239407522041774,0.9131668689508912,0.1379599999999999,-0.3241424128253166,0.0014315340123935625,0.2470727932126492,-0.3241169077018822,0.001431825753712274
2801,5880,model1,0.4846863385391341,-0.5153136614608659,0.8360845917324158,1.018453928465176,0.17309333333333332,-3.280621179472476e-05,0.001246448598951617,-0.13931265551131386,-5.386355857045895e-16,0.0012441300736596638
2801,1605,model3,-0.9227292155044484,-0.07727078449555158,0.0569459628483292,0.3110588132140804,0.060000000000000324,-2.751139010842884,0.0022554269804506816,0.6231908161323098,-2.7513031606842446,0.0022877338798342507
2801,2313,model1,0.4979347569984389,-0.502065243001561,0.7565831524343625,0.39876548386041866,0.0808933333333332,-7.088616752336148e-06,0.0016460627428566928,-0.2385077531672913,-6.441812131222071e-16,0.001653817552590107
2801,2356,model3,-0.7689361596617356,0.23106384033826435,0.28664191034626685,0.4270417795150903,0.060000000000000324,-1.4384675164738692,0.0017547375197044905,1.3584432263215032,-1.4385221333018767,0.0017686682530893268
2801,2376,model3,-0.5296103925884114,0.4703896074115885,0.0384331966609443,0.4731826269834135,0.12140000000000002,0.1974285522019785,0.0012354170473715836,0.6882286713918893,0.1973865543469216,0.0012439041727576984
2801,2385,model3,-0.7064598944449084,0.29354010555509163,0.30046033933345595,0.529609364111768,0.0989333333333333,-0.7066776411583018,0.0014999019177687185,0.7951463977188085,-0.7067317197239829,0.0015074714173131886
2801,2888,model3,-0.8643324082202644,0.13566759177973578,0.8001619110538571,0.447766197692724,0.2814266666666666,-2.1612531722966017,0.0018709504595100976,0.9141632287308646,-2.1612934428501,0.0018819543922268406
2801,5264,model2,0.9177948167887532,-0.08220518321124665,0.2740036494234771,0.330453345901344,0.060000000000000324,2.1699092415073853,0.002193870626730326,-0.8385888303414925,2.1700677842566183,0.0022319154974899166
2801,9910,model3,-0.7715760167129753,0.2284239832870248,0.047709197750701926,0.40838207508907454,0.08366666666666668,-1.0311858714174098,0.00177995056125552,0.7299845500935545,-1.0312563660570573,0.0017701666315539813
2885,2891,model3,-0.5825578920139938,0.41744210798600623,0.08540098522123217,1.0073549865074465,0.2318533333333333,-0.19523957216151927,0.001327148279862789,-0.1407776246110374,-0.19527549822527346,0.001332149699149186
2885,5880,model1,0.5279171389154264,-0.4720828610845736,0.8140772853145329,0.6172267072566381,0.17015999999999992,-0.0001241825071144446,0.0015106232638678596,0.14139110329022295,-2.1591887243333054e-15,0.0014483456910956813
2885,1536,model2,-0.5293487436019181,-0.4706512563980818,0.06755739950638857,0.4583041219723473,0.08567999999999999,-3.5887246169327085,0.0019077538596484144,-0.3864867092899773,-3.588904832232653,0.0019144419878172197
2885,1704,model3,-0.8112484708577036,0.18875152914229645,0.13564826681166198,0.3741691333160193,0.14142666666666634,-1.2314186674804408,0.0023919100192992824,-0.25422318797590154,-1.2318212242972333,0.002311735859632202
2885,2313,model3,-0.8107082700872351,-0.18929172991276486,0.006012630226535098,0.3808581502890232,0.14142666666666645,-2.428764431013869,0.002431835866231581,-0.5727244196788556,-2.429101474123806,0.0023891189140629134
2885,2356,model3,-0.6650229676786732,0.3349770323213269,0.2316759837950769,0.8485052449812901,0.16810666666666665,-0.533977801537988,0.00155786414736857,-0.21136651849179688,-0.5340050197247024,0.0015503013177086433
2885,2376,model3,-0.4980176728595,0.5019823271405001,0.06736819504668197,0.5658296117737601,0.12120000000000003,0.6194170927244578,0.0013399767102960259,0.40998583625224266,0.619330726641615,0.0013243125610977625
2885,2823,model3,-0.4229876100768325,0.5770123899231676,0.04630185220990947,2.0923082599057694,0.27912000000000026,0.8347580922135261,0.0009080147978215648,-0.11648216946102455,0.8347365123197803,0.0009094244995452582
2885,3034,model3,-0.48458837542086997,0.5154116245791299,0.020515305971154127,0.9462600193108104,0.2435466666666666,1.2843399518103362,0.0013186576891303266,0.559579436463411,1.2842692552499995,0.0012945260437411668
2885,3044,model3,-0.7035427047880157,-0.29645729521198433,0.08169031572305231,0.4345248193912584,0.17271999999999996,-2.8537229275227904,0.002022037694175301,-0.5749349816536158,-2.8539198827690773,0.0020085814041067296
2885,3189,model3,-0.8493521844428805,-0.1506478155571194,0.41138886729756174,0.5489282085460695,0.12569333333333327,-2.6415065706143483,0.002227202399901129,-0.16457136478940562,-2.641669055421058,0.002185013604808307
2885,6269,model3,-0.7572319551652519,0.2427680448347481,0.11960883175006852,0.35100614018748033,0.039999999999999716,-0.7051887167668442,0.0022638547547901467,0.32961157453308604,-0.7054992874726862,0.0021086816933496657
2891,5880,model3,-0.0006593826126262321,0.9993406173873738,0.06292507045385272,0.7874333993258993,0.3129466666666668,2.6235655834285314,0.0018651886574529574,0.13822586292852404,2.6235727903635317,0.0018820629489709453
2891,2888,model3,-0.7466107083745633,0.2533892916254368,0.8064228552946645,1.0662211888621271,0.20053333333333334,-1.6259929245646594,0.0009013248378446297,0.17945700092258396,-1.625989360707214,0.000907064949759795
6505,1536,model3,-0.2700565461475051,0.7299434538524949,0.07790520633219905,0.32119474676588194,0.06421333333333347,2.4220744528601883,0.001980336297838555,-0.5393097112090179,2.421921436832191,0.0019317436193667594
6505,2313,model3,-0.463091136088005,0.5369088639119949,0.08502057875656395,0.4303063484127654,0.07147999999999997,-0.5965619484613547,0.001275422832837836,0.17689199427939414,-0.5966195932719252,0.001275501112185593
9904,1536,model3,0.03222537621620003,0.9677746237838,0.17439439115815986,0.3312894033238837,0.06461333333333336,4.943307854496037,0.0026726375584779772,-0.6097973705713722,4.943212702565768,0.0026470179582467326
3008,5880,model1,0.24903185634669095,-0.750968143653309,0.7827677153227884,1.4088422810234567,0.33301333333333305,2.687555741392493e-05,0.0012629414385639866,-0.39104497065700106,-5.526947063312364e-16,0.0012715571273788791
3008,1536,model3,-0.3742671397107567,0.6257328602892434,0.020031691463198,0.4678969753507967,0.09806666666666668,0.152924241315377,0.0017269784662373134,-0.008030151948466917,0.152960139936708,0.001722396471445874
3008,2313,model3,-0.4402396534801383,0.5597603465198617,0.04195422787665914,2.004229760649914,0.21812000000000006,-1.937153077460667,0.0011025906663347368,-0.10393587195088076,-1.9371027710487958,0.0010920672553114748
3008,9933,model3,-0.7242196332854495,0.2757803667145505,0.10164370777999338,0.2340785598007219,0.042306666666666715,-4.676422108009663,0.0016608060078356231,-0.22688382185181635,-4.676342918917285,0.0015950963178018437
5880,6505,model3,-0.6798654745647293,0.32013452543527066,0.08447250828627426,1.2320388290056186,0.3084933333333333,-0.34553275776736586,0.0011564770768337867,-0.06288016756738858,-0.34550002118204703,0.00114517848934311
5880,9904,model3,-0.8013549888863846,0.19864501111361546,0.2366354459069941,1.114474062022154,0.17482666666666666,-1.360074929062321,0.0013791918403340596,0.12345094787967704,-1.3600645423765783,0.0013810989359976634
5880,1536,model1,0.6547817317572039,-0.34521826824279617,0.9262119737452568,0.7918715987037721,0.15559999999999988,-1.0384665578322404e-05,0.0013251755748319935,-0.010498582571675578,2.6348197104368623e-16,0.0013296128748397833
5880,1704,model1,0.5762230156828733,-0.4237769843171267,0.8309489843301122,0.8825852763645619,0.08358666666666661,2.1982089053590078e-05,0.0011720131812385382,0.015462090028102981,3.2616823619429913e-16,0.0011781600228876977
5880,1722,model1,0.5874629321451845,-0.4125370678548155,0.9755428035635848,1.7692238207009328,0.40589333333333305,3.3305366571134702e-06,0.0009427016408019613,0.07701791172493158,3.807712233598397e-16,0.0009477940178278067
5880,2313,model1,0.5132508612087694,-0.4867491387912306,0.9008511327894676,0.7539219526507808,0.1458666666666667,2.9939671132456584e-05,0.0012962420443838366,-0.15928319613533765,1.8903867004627917e-16,0.0012946135279738476
5880,2356,model3,-0.929511078106688,0.07048892189331184,0.24273846259522064,0.8036097108594674,0.3079200000000001,-2.225602649112877,0.0017096392902789248,0.030915635604105245,-2.2255867145072457,0.0017102948812270234
5880,2376,model1,0.5756926960491248,-0.4243073039508752,0.7983226432537487,1.3831529562633609,0.2329200000000001,1.0046717413677203e-05,0.0009722317655074493,-0.1626309571667608,-1.1375053802319477e-16,0.0009707244858872932
5880,2385,model3,-0.9594154610442872,0.04058453895571279,0.3012649741717182,0.7880006925187585,0.28366666666666657,-2.345420211846098,0.001789232374330482,-0.05156890746458127,-2.3454102852653986,0.00179228949886773
5880,2542,model3,-0.6059488602410382,0.3940511397589618,0.10610556536193552,2.1362497847054183,0.3005999999999997,-0.06578252045908503,0.0008944124487459562,0.037632025464176364,-0.06576636092865251,0.0008904212013324942
5880,2610,model3,-0.9908664342217308,0.0091335657782692,0.19451917068401856,0.7797358025787631,0.28724000000000005,-2.581932929798331,0.001854627492304569,-0.1006930319104988,-2.581937589025554,0.0018704726376016642
5880,2834,model1,0.4422791954195237,-0.5577208045804763,0.9522818919724244,0.4124885014806344,0.12390666666666675,7.3882362995962116e-06,0.0012086497439191466,0.4890077903128216,5.650329404731052e-16,0.0012121824262588973
5880,2888,model3,-0.97526281684785,0.02473718315215005,0.7447955807487614,0.7940151421330317,0.2718266666666667,-2.5160484110998635,0.0018162977555345144,-0.023330332748951202,-2.5160329746800545,0.0018176534058256077
5880,3044,model2,-0.8315917373085832,0.1684082626914169,0.5856051398988663,0.9127212641963186,0.2637733333333333,-1.5024323793181205,0.0014749663610204573,-0.15631988202028746,-1.5024548707351186,0.0014897396311336186
5880,3189,model3,-0.9985423405282272,-0.0014576594717727526,0.29241815508965885,0.7866952233073996,0.3119999999999997,-2.629575417340538,0.0018646258883327816,-0.13450334724155993,-2.62958630079693,0.0018820633036651158
5880,5264,model1,0.6457035473067072,-0.35429645269329285,0.9088619314807936,0.2628744807396156,0.10862666666666676,8.136782588620496e-05,0.002204705770317501,0.9215057125192172,2.976971896435889e-14,0.0021866145743668526
1536,1605,model1,0.311094986069347,-0.6889050139306528,0.9602369378561438,0.4024119960232623,0.09621333333333328,4.862741341303896e-05,0.0010603352367128905,1.0267590441157413,8.222744842934665e-16,0.001038369256920698
1536,1704,model1,0.41755561033399136,-0.5824443896660086,0.8784350478141834,0.39512267415719937,0.06996000000000008,8.783905321634164e-05,0.0014078577716982186,-0.6876758868192748,-1.3132922591322874e-15,0.0014333880524275357
1536,2313,model1,0.35730130655101056,-0.6426986934489893,0.993703503613244,0.5530123537559306,0.11234666666666668,7.273286599806935e-05,0.0015015139207583362,-0.28374821321972626,5.692770977763697e-16,0.001492948811184127
1536,2376,model3,-0.9335819561638352,0.06641804383616487,0.017787275831886374,0.3248806477279919,0.06457333333333343,-4.41529054357795,0.002579945859172328,0.6348756468914813,-4.415189745827188,0.0025531066849346453
1536,2385,model3,-0.8145079413549259,-0.1854920586450741,0.3188896765510022,0.3799701288771565,0.10860000000000013,-4.859027241932774,0.002193025402687251,0.3589945786664963,-4.858981865471552,0.002181434616605183
1536,2610,model3,-0.8410293795528683,-0.15897062044713167,0.1842496030384987,0.5578597490794914,0.11745333333333342,-4.560231791273789,0.0019481012364528422,0.18073901388713576,-4.560292718834947,0.001965017928508348
1536,2888,model3,-0.8765757975066308,-0.12342420249336918,0.7091861196109578,0.44006052702256,0.1078800000000001,-4.598056730752992,0.002186357024334214,0.2326201078904034,-4.598070774801174,0.0021998472253696006
