stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,3682,model3,-0.8242679631876421,0.17573203681235788,0.04971075522255436,0.6372471365048358,0.14367999999999995,-1.933304509630772,0.0012596473205299078,0.5455280339720999,-1.9333704452942444,0.0012374065353795134
2002,5264,model3,-0.978597879817114,0.021402120182886186,0.012940812686166705,0.3663187905710511,0.09332000000000007,-2.690144261527044,0.0017258635469344686,0.22570191330562206,-2.6902886332081373,0.0016950647059966477
2002,5871,model2,-0.8424607022529526,0.15753929774704742,0.4040183281679674,0.3591089640942437,0.17224000000000006,-1.7820271386511768,0.0014811984635144453,0.8242777633593092,-1.7822461496129223,0.001400455862083097
1101,2325,model3,0.3522431007585122,0.6477568992414878,0.1483395247607793,0.3520445539878152,0.0602933333333334,3.7072714894342575,0.0014167261268264945,-0.2276606342619804,3.7072913356202095,0.0014248536690521542
1101,2886,model3,-0.36936730628707787,0.6306326937129222,0.3544163006861935,0.8197783701401774,0.18177333333333315,0.7055356738955328,0.0009133030276385736,0.25627863788327976,0.7055934920415718,0.0008823741543133253
1101,2892,model3,-0.2416863549623421,0.7583136450376579,0.0716929400351696,1.2145900285283449,0.19702666666666632,1.2634194105063812,0.0010045441353162727,-0.12659692454613825,1.263440064484408,0.0010061547673663473
1101,1504,model3,-0.5705376572564733,0.4294623427435267,0.05744999316793471,0.28922188003891786,0.07328000000000005,-0.4742463594994085,0.0013799786780204332,0.03945321966704688,-0.4742645299370196,0.0013736918648411753
1101,1536,model3,-0.5320137456398049,0.4679862543601951,0.11679229170791025,0.40181770920601945,0.14071999999999996,0.5083003909975774,0.0016733342168172578,0.4447594598592273,0.5084644804172223,0.001661010533063849
1101,2610,model3,-0.6138500862553279,0.3861499137446721,0.17337704758287026,0.5548799060359313,0.16174666666666654,-1.056772986719706,0.001290724047040195,0.3474769085221404,-1.0567106605734706,0.0012787649690584294
1101,2867,model3,-0.5446889408908716,0.4553110591091285,0.3369354212680447,0.7326271752331822,0.10035999999999998,-0.474693137964313,0.001151605778424164,0.20152334234250088,-0.4746796434855701,0.0011552013791864416
1101,2903,model3,-0.6422372515295953,0.35776274847040457,0.11777502961570085,0.27421928793848754,0.06740000000000015,-1.086536986878634,0.001744551042539743,0.2064157456622688,-1.0865906598458182,0.0017427058147050064
1101,3682,model3,-0.5202979095171937,0.4797020904828063,0.0849068600286039,0.3497644121636398,0.09655999999999998,-0.5510680260464398,0.001976251916737323,-0.3094615000852431,-0.5508342057212311,0.0019877711206549562
1101,5871,model3,-0.4556269937730911,0.5443730062269089,0.07258867992486441,0.4109533481689236,0.09366666666666663,0.6678025800300579,0.0010858549155661882,-0.1612563807453457,0.6678406692270288,0.0011110286913136578
2301,2892,model3,-0.2370676925102995,0.7629323074897004,0.2079155712619598,2.550041610867265,0.3014266666666668,1.2506464601374736,0.0009104366834503765,0.1779639501341388,1.2506524158671743,0.0009133810878472344
2301,1504,model3,-0.5499165842291505,0.4500834157708496,0.11391169039892125,0.3700981159292496,0.09871999999999988,-0.4338008663911545,0.0010462165439495145,0.3728537823304942,-0.4339158784938936,0.0009417166806178884
2301,2610,model3,-0.5865534083583863,0.4134465916416137,0.2707079501703297,0.7390780160421192,0.14084000000000013,-1.0004329279557616,0.0012432049530059295,0.5996218642455008,-1.0004498429865396,0.0012505336748590379
2301,5264,model2,0.2646604429090673,-0.7353395570909328,0.7798309862641211,0.18754226877136146,0.0957733333333334,-2.6862123067176165,0.002647056208321201,-0.10967308823813156,-2.686859292319985,0.00248229953458968
2301,6285,model3,-0.660268304772057,0.3397316952279429,0.4177691174745272,0.33712494067907545,0.10705333333333347,-0.7624492711689198,0.0013631296463275696,0.5130938353982792,-0.7624168749234418,0.0013437151623274435
2303,2325,model3,-0.5960242973576476,0.4039757026423525,0.12043914024599026,0.8918153531531307,0.15477333333333335,0.12664739904055985,0.0011663264069998649,0.031800768870197615,0.1266358318740054,0.0011656450583637332
2303,2801,model3,0.4108441596215821,0.589155840378418,0.012128529630712542,1.4541934399535856,0.18891999999999995,2.6213249848587203,0.0015639797009551655,0.13178119386761133,2.6213027973196636,0.0015625170310247243
2303,2880,model3,-0.4764935040106729,0.5235064959893272,0.018470257246013068,0.5331348365130509,0.11605333333333336,0.2409803329224409,0.001409206377290785,0.3571281540192131,0.2407637749997219,0.0013063830711495226
2303,2890,model3,-0.3199101256061133,-0.6800898743938868,0.01125647779574407,0.4885854336668362,0.12072000000000005,-2.282784993444816,0.0008890381916668179,0.04083933335279042,-2.282782299376528,0.0008925023817839276
2303,2892,model2,-0.36534426266943454,-0.6346557373305656,0.05719622093675526,0.5010118514675617,0.15435999999999986,-2.6178604862891506,0.0014677956898472113,0.028214461441766567,-2.6179130552265044,0.0014834701622313637
2303,1504,model3,-0.9377407272892679,-0.062259272710731964,0.06139499888881999,0.4369190373354889,0.17018666666666646,-2.5107818085822746,0.0022760670155974787,-0.4014165473357842,-2.510943955081669,0.0022979390453873806
2303,2344,model3,-0.8777321270225066,-0.12226787297749353,0.4488748490838386,0.4961544740272098,0.08797333333333335,-2.407551944112443,0.0020421755863863425,-0.1741314110990289,-2.407659859051908,0.002051667567748001
2303,2615,model3,-0.8764460324596107,0.12355396754038935,0.11235006526640758,0.5458295747904887,0.07641333333333335,-1.8076003765324653,0.001977596662697757,-0.1633134090623199,-1.8077230174704917,0.001972331156956055
2303,2888,model3,-0.937996032517533,0.062003967482466865,0.1104761008752783,0.40117251924845176,0.1436133333333336,-2.192522024785062,0.0023091446875560307,-0.3805655355527008,-2.1925662933637304,0.0023208733873738216
2303,2903,model3,-0.877370918782105,-0.12262908121789505,0.09606986208330956,0.5609412068939957,0.10425333333333328,-2.507344352175384,0.0019182080919259567,-0.2229590255885571,-2.507382977417665,0.001931187278056939
2303,3702,model3,-0.861663550235388,-0.138336449764612,0.11428498938709593,0.44082368953579626,0.148866666666667,-2.5954287060043053,0.0021094063221799445,-0.3298398910128819,-2.595442526495079,0.0021192035775097202
2303,5264,model3,-0.6698462399273085,0.3301537600726914,0.016775870443261346,0.7024550104911143,0.1397466666666666,-0.035167688577839445,0.0014442015826314509,-0.02067670814607263,-0.03516793710970214,0.0014468198888625257
2317,2409,model2,0.6768656398659014,-0.32313436013409863,0.4748468590061648,0.6006243757471149,0.13155999999999998,2.2332349968278677,0.000950472840701584,-0.7010068884221367,2.2332104959206838,0.0008068778353998106
2317,2454,model2,-0.8054514605826258,0.19454853941737407,0.5381454218041312,0.7035002385777241,0.10576000000000002,-2.452824970081416,0.0010232976727399966,-0.6049409973918268,-2.4527604512323458,0.0008926828515557975
2317,1504,model3,-0.8001907705914661,0.19980922940853385,0.20874868594190465,0.27164785008609393,0.07089333333333342,-2.8375041732959088,0.0011676628888822285,1.7545647942816645,-2.837725805362185,0.0007976274682545648
2317,2324,model3,-0.8277532815443135,0.1722467184556866,0.3857555379864618,0.2652524604794535,0.12565333333333314,-3.109631675445607,0.0011502210027828895,0.6247570008504979,-3.109880179986778,0.0009209263867919759
2317,5871,model1,0.4763139951219826,-0.5236860048780175,0.9215240263174352,0.15595784055837586,0.0865733333333333,-0.00037338699013931566,0.0017033029008237885,-0.3468424810005009,-2.374314478316736e-10,0.0013566268788597533
2317,9933,model2,-0.7695332878349114,0.2304667121650886,0.42274269924759605,0.6157153982595348,0.06840000000000006,-2.5270028468385957,0.0010952130048926282,-0.8747419029307258,-2.5269673051509876,0.0010026748801594267
2330,2801,model1,0.3574114033214129,-0.6425885966785871,0.8474495266142429,0.9621700523357648,0.15108000000000005,-6.428010497579054e-05,0.0013866892496326008,-0.1185149966834426,-1.5907335090418865e-16,0.0013738316654789394
2330,2880,model1,0.3548769834845781,-0.6451230165154219,0.87585883218814,0.8898787415320358,0.1828533333333333,-6.965055151225327e-06,0.0011378597145267596,-0.1524649810601569,-7.300890186338944e-16,0.0011391163675574913
2330,2883,model3,-0.4633069382723092,0.5366930617276908,0.194935392209455,1.5656936206581984,0.19421333333333324,-1.1663877579074795,0.0007752564310408984,-0.12940912599307516,-1.1664128926208492,0.0007673134695173345
2330,2886,model3,-0.4698096841463279,0.530190315853672,0.2343436467624272,1.1105474166989855,0.20370666666666667,-0.6999643684939227,0.0007684920880059668,0.3212183542642939,-0.6999801916350963,0.0007768882839685842
2330,2890,model3,-0.16614144929860092,0.8338585507013991,0.0951646886987644,0.5316416964897577,0.1555599999999998,1.0169388054861987,0.0005040648547605295,-0.13785981703392422,1.0168843216882641,0.0004924509051603403
2330,1477,model3,-0.6496912207951485,0.3503087792048514,0.21339384860482166,0.3535821712095225,0.05615999999999997,-1.3028230331727393,0.001354266637977826,0.27685328174364177,-1.3028188389618292,0.0013571052366012596
2330,1504,model3,-0.6765213293627278,0.3234786706372721,0.08700149946598894,0.41866982232675226,0.12858666666666665,-2.2762430335052706,0.0012213482954664635,0.07225637064444658,-2.2763255827045,0.0011532296482270003
2330,1536,model3,-0.6460214967580986,0.3539785032419013,0.16563324635380766,0.42927952797032426,0.09856000000000008,-1.4740362855380518,0.0014527847666617065,0.12167336876446112,-1.4739470715748373,0.0014804580945204792
2330,2888,model3,-0.6328001743602576,0.3671998256397423,0.14661999930032654,0.5349424615611914,0.13226666666666662,-2.4124350587785566,0.0011380587688555805,-0.01217507851182678,-2.4124614548216723,0.0011266821013713815
2325,2890,model3,0.1465299874402718,0.8534700125597282,0.044933578190829486,0.3892226247383733,0.09788000000000002,2.4544108346060987,0.0006246897077746057,-0.08958800310449366,2.454383266979833,0.0006223576743320029
2325,2707,model3,0.5311631632835887,0.4688368367164114,0.06286623860704918,0.7462910253746151,0.21695999999999988,4.635841132091369,0.0009474196975766432,-0.326396380587894,4.635848329975813,0.0009522218462701974
2325,2903,model3,0.7617283865165336,0.23827161348346645,0.1302790829648023,0.7974989415645964,0.10991999999999992,3.6800618572832513,0.001037439841168926,0.04824264109111707,3.680052555104821,0.0010367154110617067
2325,5871,model3,0.6390234889192451,0.3609765110807549,0.03595646844262617,0.2983382661254814,0.05954666666666674,3.951922835545712,0.0014128385606986258,0.10559599150508947,3.9520137095810943,0.0014573910904311957
2412,2890,model3,-0.14292953673549544,0.8570704632645046,0.08989912355328664,0.256005626638358,0.07086666666666665,1.2282519103700316,0.0006568972560942728,0.3563934891834478,1.2281610594384298,0.0006468179903426752
2412,2892,model3,-0.19952537431805054,0.8004746256819494,0.08195922676344028,0.40878974248799377,0.09826666666666667,1.251659465175748,0.0014616935205902827,0.09996656025827448,1.251624357999784,0.0014606864296452962
2409,2880,model3,-0.2965486703701201,0.70345132962988,0.07738667188145773,0.8749629529353822,0.2154666666666668,1.2455677254780348,0.0013343135327395243,0.5581673289847576,1.245446554552958,0.0012146686812326976
2409,3045,model3,-0.5482356433826074,0.4517643566173925,0.0684944140007445,0.26895570345202263,0.055146666666666594,0.8578707314854571,0.0013953036075016688,1.4703134992690463,0.8576411287143723,0.001004993254159029
2409,1504,model3,-0.6514098491653316,0.3485901508346684,0.367477587979876,0.28340923340289165,0.12951999999999989,-0.3110968394813608,0.001533367542520674,0.615029017265452,-0.3113166361363568,0.0011870722605060776
2409,1789,model3,-0.7192922695936065,0.2807077304063935,0.31472811360551955,0.3446075154163982,0.06556000000000008,-0.4809183074084079,0.001604854791717433,0.5472247056061883,-0.48111914470242906,0.0013536713321708946
2409,2610,model3,-0.6882236773503859,0.3117763226496141,0.2593249659208351,0.320782869425583,0.11587999999999996,-0.7544768376369198,0.0015300443918789472,0.3276138708770133,-0.7546555734909214,0.0013047828093615409
2409,2867,model3,-0.6219204859773009,0.3780795140226991,0.6278040095578077,0.33070529139830546,0.06770666666666672,-0.2904787358504652,0.00154220312605237,0.5835536990764449,-0.29070925364848893,0.0012807443150884164
2409,2903,model3,-0.706317207261625,0.293682792738375,0.4750326094508389,0.2157536365008078,0.05726666666666672,-0.7299631888174286,0.002149380184797745,0.9136879041470668,-0.7303597996216424,0.0016345785454651722
2409,3037,model3,-0.7440054037711323,0.2559945962288676,0.26202173743426616,0.3595455663568491,0.07421333333333341,-0.9792638067690022,0.0017521970044159325,0.8998367038954829,-0.9795273840732931,0.0013458670558014094
2409,3702,model3,-0.538525682699603,0.461474317300397,0.20217904533226294,0.3448268333593522,0.06613333333333339,0.3897571119261063,0.0013548337944559374,0.4115219101518461,0.3896505877946142,0.0012360478996120124
2409,6269,model3,-0.8174810018670238,0.1825189981329762,0.15775368382338242,0.3733979557212563,0.09870666666666687,-1.0253581496620459,0.0018664373446759183,0.9990473440203268,-1.025593147837784,0.0014606973559550189
2409,6285,model3,-0.7352574182839595,0.2647425817160405,0.4586897922384831,0.4388498386632277,0.07940000000000004,-0.4499247527341349,0.0015647807093714546,0.3594908044155584,-0.45011596752255084,0.001336921583733143
2409,9914,model3,-0.6307237395068793,0.3692762604931207,0.31522681459186497,0.4591683783243317,0.10106666666666687,0.5033723571527131,0.0016303159983649105,0.08411258278816107,0.5032580625408847,0.0015137634418910144
2801,2885,model3,-0.7443693247749755,0.2556306752250245,0.05112663502348825,0.9923234077450284,0.24098666666666654,-1.4076321871398774,0.0016270110841387685,-0.4319429123718496,-1.4075704920789576,0.0016190981846227197
2801,2886,model3,-0.6458784543865255,0.3541215456134746,0.19898037791663595,1.4206807604346332,0.21619999999999975,-0.6908065196578773,0.0012979657125971984,-0.2820233836547081,-0.6907622567128336,0.0012830245902818475
2801,2890,model3,-0.4319395841727125,0.5680604158272875,0.00930258713795142,0.8657527256814366,0.2231600000000001,0.06865005329711442,0.0009807501932111529,-0.5162878797237869,0.06867071305189996,0.0009820704747792435
2801,1707,model3,-0.837111562217707,0.1628884377822931,0.1523017285304476,1.3854327132730966,0.20352000000000006,-1.441775200382,0.0017631578100272133,-0.30077240509253816,-1.4417356246520063,0.0017596862236759073
2801,2324,model3,-0.8258794077808799,0.17412059221912007,0.6065498863130762,1.4531759351314124,0.2251066666666668,-1.7565662605329002,0.0016752478268686971,-0.4884207540930549,-1.7565243429123858,0.0016685230179179908
2801,2615,model3,-0.9658083059813184,0.034191694018681745,0.12953478684631162,0.7237315013266179,0.1112,-2.541466525275049,0.0023225559540557945,-0.2628011554816779,-2.541311494644434,0.002301895607404842
2801,2903,model3,-0.8413822132883066,0.15861778671169344,0.08726259766148863,2.4819988423616195,0.31817333333333336,-1.8502202048461185,0.001611080861490058,-0.3128569805934881,-1.85020365669832,0.0016146508272789945
2801,4958,model3,-0.9171094654472798,0.08289053455272018,0.3344100513997308,1.9281132892727368,0.2858266666666665,-2.150767878865936,0.0017918850401699477,-0.2448049734252462,-2.150731988080069,0.0017961240749170332
2801,6285,model3,-0.8652053134944979,0.13479468650550205,0.3436485738442329,1.5942963460250044,0.20451999999999992,-1.7658644066383091,0.0017622685860800933,-0.31137574723373995,-1.7658150497581584,0.0017512423241545845
2880,2883,model3,-0.6567304416439467,0.3432695583560533,0.06548242462015913,1.308294788891915,0.20967999999999967,-1.0649421110550124,0.000974574131667966,-0.07094994532455634,-1.0649422247484808,0.000981760657746359
2880,2885,model3,-0.8504332409325531,0.1495667590674469,0.044214385886597374,0.5659317245294471,0.15789333333333327,-1.9314959220921752,0.001578152289882459,-0.132967653798167,-1.9314816545454023,0.0015784780358921741
2880,2890,model3,-0.6739397098564992,-0.3260602901435008,0.0113183918984712,0.4520889036959597,0.06974666666666669,-2.5376109062888026,0.0014337968785306141,0.016255916767147792,-2.5375481574731427,0.0013964318125277092
2880,1707,model3,-0.8938656011517305,0.10613439884826947,0.2375154913474933,0.7007959052479151,0.15837333333333314,-1.8643830077898784,0.0015976756712951725,-0.1739045441226816,-1.8643812363672532,0.0016074969708064833
2880,2344,model3,-0.9292353904544998,0.07076460954550035,0.2856889054668358,0.6294965358797814,0.11535999999999995,-2.3682793875283608,0.0017187953567411487,-0.0848401940423958,-2.3682768744859324,0.0017284725399125207
2880,2610,model3,-0.8552508520587253,0.1447491479412748,0.1130040944040123,0.9971612720492384,0.17921333333333328,-1.9552399547690864,0.001460656071824815,-0.3018343002525937,-1.9552342731067949,0.001466334212640159
2880,2903,model3,-0.9147364331819482,0.08526356681805179,0.0680746779241524,0.6911161952563974,0.12106666666666667,-2.2304377762222667,0.001651990452376818,-0.10868864743242007,-2.2304673364491716,0.001684407516893908
2880,4958,model3,-0.9387351049615256,0.06126489503847436,0.2059428038965901,0.8562836532273467,0.1082399999999999,-2.274124418205349,0.001588290951826617,-0.34158902847438555,-2.274156277670758,0.0016205388710100305
2454,2885,model1,0.3112612926505209,-0.6887387073494792,0.9180306067007624,0.6905809856929562,0.1326266666666666,-0.00012798704801884645,0.0014726231991731699,-0.1471884231351356,1.9581318133630887e-16,0.001344186018727639
2454,2890,model2,0.09768980230983827,-0.9023101976901616,0.4298768105566007,0.5771805380864359,0.1621200000000001,-1.4541601778857007,0.00059133192467513,-0.3705872847895553,-1.4540857573664747,0.0005380055584007927
2454,1504,model3,-0.4883155301978827,0.5116844698021173,0.0933467668417476,0.13562541487167942,0.08810666666666636,-0.9901465807563188,0.00260568710491615,1.7376653430319018,-0.9906846066842898,0.0018873936169118313
2454,3682,model1,0.3064803434540826,-0.6935196565459174,0.9095917730162696,0.42170639002085736,0.09280000000000004,1.613303080441349e-05,0.0026598587930387,0.17503468328404526,1.8439898424499454e-15,0.0026549332883590866
2883,1504,model3,-0.7050001704641635,0.2949998295358365,0.05423964986199761,0.49436716435842404,0.18797333333333324,-0.5026123833473313,0.0009101412284968373,-0.368246285280812,-0.5026608690243036,0.0008879802915147699
2883,2610,model3,-0.7405638331091825,0.25943616689081755,0.13609228659041767,0.5186323249915434,0.07913333333333328,-0.8933424587363062,0.0011093427247774524,-0.26154175783875866,-0.8933378968421017,0.0011117162045729161
2883,2888,model3,-0.657079188229721,0.3429208117702789,0.1312115884714171,0.8532964640475318,0.21263999999999975,-0.7083624059326826,0.0008133256545929722,0.2503773023966713,-0.7083554444632667,0.0008175487833185539
2883,3037,model3,-0.7995039554576149,0.20049604454238512,0.19730811698243855,0.9908742933937474,0.16617333333333328,-1.132164053056778,0.0009386740376989685,0.3982283028300821,-1.1321885032131058,0.0009474252252093796
2883,5871,model3,-0.6098612567865388,0.3901387432134613,0.059991807505873525,0.557232284632561,0.12178666666666665,0.284842094842016,0.0010838056948953142,-0.8596503261055594,0.2848292306496188,0.0010835126478721789
2884,5264,model3,-0.4350599724805567,0.5649400275194434,0.00949031914341398,0.20709104430237776,0.08874666666666665,1.4803078904452949,0.002073207542561008,0.09806580121001413,1.4806052687777769,0.0020594167985665836
2890,1477,model3,-0.8903609592405299,0.10963904075947004,0.13438016542382394,0.41251562374795175,0.10300000000000004,-1.3661952345762036,0.0005636877006829638,-0.028788158792483032,-1.3661585748514506,0.0005453943206318746
2890,1504,model3,-0.9253593648655546,0.07464063513444548,0.03129617252622277,0.3921000060103188,0.11934666666666667,-1.7926060952473537,0.0005930616761854657,0.5730684635583335,-1.7925825149382681,0.000599099813371549
2890,1536,model3,-0.9013128452827006,0.09868715471729936,0.1316507027192559,0.5222597786606656,0.13166666666666654,-1.5075738509179273,0.0005859410805063807,0.40035394025346777,-1.5075041356168106,0.0005790433589554057
2890,1589,model3,-0.9667488104315904,0.033251189568409695,0.5082141498734846,0.4469905856016303,0.11805333333333352,-1.9517337330870368,0.0006089771675500856,0.4409772624355418,-1.9516931936730704,0.000598331358197604
2890,1707,model3,-0.9170907623360292,0.08290923766397093,0.1503145400784109,0.7329850182096777,0.17085333333333333,-1.5857261819710746,0.0004976880910072515,0.5073229834722857,-1.5857062855144501,0.0004973332277678926
2890,2888,model3,-0.9415536420764627,0.0584463579235372,0.1306708284253181,0.2905253154512545,0.08289333333333332,-1.9589690403777624,0.0006711126109932785,-0.1200985506653483,-1.9589085367123034,0.0006717691205731111
2890,2903,model3,-0.94029097652689,0.05970902347310999,0.08282830050736603,0.4045687568091298,0.08486666666666655,-1.8981216879391891,0.0006288403438277905,0.459250357736648,-1.8981028281620913,0.0006311610356355703
2890,3034,model3,-0.893855996470021,0.10614400352997896,0.07358798707051467,0.5405900349064545,0.12993333333333335,-1.4536352802718628,0.0006253043824460168,0.4023485944383016,-1.4536191724275478,0.000621831003822679
2890,3682,model2,0.8941568904487234,-0.10584310955127657,0.2570829352790017,0.7130205551811982,0.2681466666666667,1.7120919707274085,0.000519823452354009,-0.05510528123524807,1.712058730069162,0.0005164859153011207
2890,5264,model2,-0.916488771807378,0.08351122819262195,0.03446707949151112,0.2258904894362247,0.06452000000000001,-1.6062240949665634,0.0007904635628594531,-0.11377349690410672,-1.6061233754154551,0.0007680654443719061
2885,2886,model3,-0.4510814717400873,0.5489185282599127,0.2802273334527827,1.0878107744732508,0.16999999999999993,0.5597897890465863,0.0009375168425947164,0.041957508201791664,0.5598001566465542,0.0009398937747981015
2885,2890,model3,-0.17035430721099706,0.8296456927890029,0.05024529290416515,1.0189195014111103,0.2691866666666669,1.4065579993211141,0.00043386710657516915,-0.08122845810220915,1.406531825216683,0.0004297238919312763
2885,2892,model3,-0.30103445838004306,0.6989655416199569,0.060429763159913434,1.3352107363267167,0.19323999999999966,1.1551034294507525,0.0009876599509416632,0.14658149836912365,1.155116620632922,0.0009959104797292863
2885,1707,model3,-0.6872265974888687,0.3127734025111313,0.2610835025456315,0.9665188157388968,0.1584133333333334,-0.05990038471595392,0.0012749813233454447,0.3469247576870172,-0.05990281672900929,0.0012821342924465894
2885,5871,model3,-0.5807471918186581,0.41925280818134203,0.04419959988835613,0.41144550201936414,0.0788533333333333,0.23850932177042555,0.0013836187176541905,0.11148202739108568,0.2384948142218931,0.0013813775132371017
2886,2890,model3,-0.19801809189096886,0.8019819081090311,0.20689341267519032,0.6954015457545208,0.18199999999999972,1.1624923304534698,0.000463176547477205,-0.5295206230516143,1.1624582538761326,0.0004493885421811593
2886,2892,model3,-0.3633649178397899,0.6366350821602101,0.1943840076896964,1.9893483499977604,0.23488000000000006,0.6217622399628236,0.0008170761014949274,0.03908443029689986,0.6217644312611929,0.0008233159678171513
2886,1504,model3,-0.6938025732697363,0.3061974267302637,0.2585410316789553,0.493122780761911,0.10866666666666676,-1.1129816153237702,0.0010478601759797005,0.5914953211910893,-1.1130815248703834,0.000932262604378528
2886,1589,model3,-0.8606546271857941,0.1393453728142058,0.5536975016001684,0.646300192870148,0.10000000000000003,-1.8831160114214809,0.0010893343635247068,-0.02755053457055653,-1.8830927088210994,0.0010980607059577349
2886,2344,model3,-0.7724306579751868,0.2275693420248131,0.5263025642396008,0.4249536421249102,0.06429333333333334,-1.8842014957806743,0.0010742294714230398,-0.2065064804083125,-1.8842394184706233,0.0010717955574077263
2886,2610,model3,-0.7318050435531209,0.26819495644687885,0.3705697604367628,0.8806619233135821,0.11169333333333334,-1.560152178497603,0.0010274576775235126,0.020712611604617518,-1.5601563939271774,0.0010305075561282918
2886,2903,model3,-0.7535871384174462,0.24641286158255374,0.3556998727091762,0.3879126734357998,0.11453333333333338,-1.588306080415086,0.0011772229154147404,0.41053844292737995,-1.5884611712150174,0.0010553968897577127
2886,3037,model3,-0.7934025690259328,0.20659743097406716,0.387132703037955,0.6443265583755647,0.17311999999999994,-1.8696091914529092,0.0010224431395054352,0.2790672412375275,-1.8696842058369885,0.0009820386210313108
2886,6285,model3,-0.7796249514216257,0.22037504857837426,0.4666777838449931,0.9112407643605832,0.1471733333333335,-1.3864389215809296,0.0009293712058877637,0.4054417189062643,-1.386464325850405,0.0009314129826472466
2892,1477,model3,-0.8000089194729669,0.19999108052703315,0.18191550344361904,0.9458854615726914,0.15462666666666658,-1.0878077183716202,0.0012059663362669155,-0.015190560618144031,-1.0878035227729719,0.0012080747670761922
2892,1504,model3,-0.7942810748755428,0.2057189251244572,0.042001230992921516,3.224858085777628,0.29992,-1.4847062889069549,0.0009368061526333012,-0.5218076585316763,-1.4847283397631208,0.000925312798919387
2892,1589,model3,-0.9160996953331256,0.08390030466687455,0.4783717945232539,1.5731319245048447,0.21269333333333335,-2.0426842361356585,0.0011797605949510235,-0.13403078988922792,-2.042684486790972,0.0011837914570300362
2892,1707,model3,-0.8215355104454474,0.1784644895545526,0.146783918814806,1.974682874418926,0.20293333333333333,-1.2980583091363318,0.0010478509899185418,-0.1445276403240525,-1.2980699811026872,0.0010510542669258944
2892,2324,model3,-0.8216210335269718,0.17837896647302826,0.39186947079199097,1.971031217447188,0.2897466666666665,-1.7123650087740954,0.00102145049801641,-0.02111960376506519,-1.7123765535138429,0.0010272307501457362
2892,2610,model3,-0.8216410927076507,0.1783589072923493,0.09622703847737296,2.721491681990623,0.242,-1.7862830669531518,0.0010038211798882703,-0.10159464453780848,-1.78629013477418,0.0010075571213239687
2892,2707,model3,-0.7082878095715159,0.2917121904284842,0.0574589489433285,0.9306290871824018,0.21615999999999985,-0.33746008315270826,0.001089892328918537,-0.0970130503221378,-0.3374965297591453,0.0010977219133083181
2892,2903,model3,-0.8510485194806999,0.14895148051930004,0.09384529613961336,1.2543511304599553,0.2303200000000001,-1.8828785819658007,0.0011651057622609274,-0.18593718911091064,-1.8829080043932716,0.001163539024895886
2892,3034,model3,-0.8033577972129752,0.1966422027870248,0.043751109180856604,1.0283841049802225,0.16130666666666651,-1.2277826129930691,0.0012762299537341967,0.055051448641174686,-1.2278013704094177,0.0012856502688216034
2892,3702,model3,-0.7359412366695434,0.26405876333045664,0.10924257400949264,1.2032516258256143,0.17379999999999998,-1.0886462613137569,0.0009951039995817806,0.06353149902804077,-1.0886543123169339,0.0009982769549244214
2892,4958,model3,-0.9156087575755332,0.0843912424244668,0.3260321108935384,2.55190746396267,0.2473333333333335,-2.1175714659986906,0.0010897561067063908,-0.14254975880208715,-2.11760086785051,0.0010912789164558474
