stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2303,model3,0.6009500428964285,0.39904995710357133,0.12281844590617827,1.9122498434628292,0.23128,3.644628498338592,0.0006873280424597718,0.1383490110045817,3.644619578458422,0.000684716599780131
1326,2409,model3,-0.6146569421552801,0.3853430578447198,0.18756408597557905,1.6339690677020748,0.4065199999999998,-1.7772422740274314,0.000699290302733348,0.16916449651073268,-1.7771851898139406,0.0007065171390461386
1326,2890,model2,-0.3773679698968142,-0.6226320301031857,0.2619640335855317,0.9461014455144822,0.14647999999999994,-3.0618702528135895,0.00044233298514746033,-0.03204425889917131,-3.061883379561993,0.0004349422803807301
1326,2313,model3,0.4553156393291504,0.5446843606708497,0.0925177424277001,1.8884952285939929,0.23478666666666675,3.5333886668523578,0.0007238120450611407,0.7513379398348583,3.5333436494491717,0.0006667453587226476
1326,6269,model3,-0.7205922808565192,0.2794077191434809,0.2869845807313411,1.3429252847687017,0.16268000000000002,-1.9351848922700048,0.0007051929393771617,-0.38247703739467737,-1.9351751205720953,0.0006930723172317457
1326,9938,model3,-0.8846988681760211,0.115301131823979,0.2626185502514104,1.4305616462277615,0.2715466666666665,-3.3818867629224227,0.0008225180509544543,-0.16833301083028726,-3.3818814334687444,0.0008071462801790933
1102,2324,model1,0.4715876467473381,-0.5284123532526619,0.9795330359099491,1.1643048514245378,0.20396,-1.2659536520038075e-05,0.0006073703458415532,-0.3044074881126915,-3.471043836673639e-16,0.0006129021311479828
1102,2801,model2,-0.6336658507723106,-0.3663341492276893,0.11388070922697212,0.5688804664534457,0.11181333333333343,-3.1182418845433313,0.0008481417794889991,-0.0018589578665435356,-3.118255769284256,0.0008539811271151353
1102,2884,model3,0.6973298853649428,0.3026701146350572,0.008712877208689676,0.5952637519066205,0.12692,3.1819233067044568,0.0007412928015755303,-0.16050108544993094,3.1818826393462056,0.000720233101864534
1102,9904,model3,-0.8941905741271367,0.10580942587286343,0.30761965876735914,0.5595403686021186,0.0607600000000001,-2.559603692123891,0.0008273920499885343,0.09589294504185182,-2.5595971858801616,0.0008285981259769471
1102,2347,model3,-0.8447314167375208,-0.1552685832624792,0.12013849298638468,0.4328743210166719,0.13274666666666668,-3.3457044339629123,0.0008228150647164639,0.30827691936894025,-3.3456863797827525,0.0008225373760452716
1216,2330,model3,-0.40946118877945215,0.5905388112205479,0.015773370967912818,0.7736750483086889,0.2881333333333333,1.4097139136030596,0.0008132548307087637,0.047622503290622134,1.4097125941765276,0.0008201561224869551
1216,2382,model3,0.3232664484282704,0.6767335515717297,0.05192142883417114,0.19954449632706808,0.07913333333333332,4.156362993851672,0.0010335319320787034,0.22506953887321965,4.156444549632795,0.0009670865725375068
1216,2454,model3,0.31410817030027605,0.6858918296997241,0.04665477092443941,0.6533018026716703,0.13552000000000014,5.053257533370173,0.0008486005895415698,0.3793084219635073,5.053336419692676,0.0008256584998054269
1216,2801,model3,0.1950884672538919,0.8049115327461082,0.056736572944908935,0.4264136892923546,0.07556000000000011,3.038324120947264,0.0015366249703549402,0.025585170947824656,3.0383416156655176,0.0015388504510783986
1216,2880,model2,-0.15399938313625552,-0.8460006168637445,0.3464245135509623,0.6050882069251975,0.15781333333333333,-2.9873688922573454,0.0014985965896908405,0.05498382902166541,-2.987345969341734,0.0014857157949265804
1216,2891,model3,-0.24624970513256236,0.7537502948674376,0.06590923584282822,2.48412494737267,0.2776133333333334,1.1867862951065569,0.0008208145167890125,-0.06030097788889356,1.1867951018298266,0.0008228785468694185
1216,2379,model3,0.7568288074518779,0.2431711925481221,0.033719000073001174,1.0444754035892154,0.13311999999999974,4.233184247354775,0.0011094792062358195,0.656437252037891,4.233161992858492,0.001103162241269937
1216,2603,model3,0.5197747184881597,0.4802252815118404,0.06797993837199431,0.3925078771103059,0.07276000000000002,3.350904447148453,0.0012428501625735293,-0.6160235550694368,3.3507866590171416,0.0012700975831421968
1216,2615,model3,0.26920227718674977,0.7307977228132502,0.06188878314866705,0.3857560152317967,0.033973333333333265,3.12424149320702,0.0018327753304310786,0.06808560605428715,3.1241176274066316,0.001812191371401258
1216,5871,model3,-0.13381264922204614,0.8661873507779538,0.042347527072107934,0.2834851309823504,0.05613333333333337,2.950510469007404,0.0013887687542849688,-0.2232417121956494,2.950450165982894,0.001362370042148226
2308,2330,model3,-0.2264923655738111,0.7735076344261891,0.04207440580138694,0.40270917597223055,0.12266666666666674,2.8769701615019065,0.001063053902145062,-0.2513278575385564,2.8768999843098872,0.0010582935916859412
2308,2409,model3,-0.18584461736929225,0.8141553826307077,0.029278262799177612,0.7056406584532793,0.05399999999999995,1.0525633301949329,0.00145537319786565,0.15925647849544025,1.0526158927104226,0.0015122507061469562
2308,2801,model3,0.1386850823983906,0.8613149176016095,0.01824472535718904,0.5277978165854968,0.17177333333333333,3.1086479255608555,0.0015056092115872989,0.044204407221682215,3.1087319640033724,0.0014801302748659664
2308,2880,model3,0.10648016691869906,0.8935198330813009,0.014896631805202046,0.6267030154872263,0.17170666666666645,3.0360289908644265,0.0015389344079969284,-0.3508751024257369,3.0361072777868094,0.0014573636694539377
2308,2891,model3,-0.12830546384251704,0.8716945361574829,0.030096417174905493,2.036882959967809,0.3005733333333335,1.878518477780148,0.000935588495858981,0.028869218652860608,1.8785204397482906,0.0009428242142281983
2308,3045,model3,0.2306703785773417,0.7693296214226583,0.04406760473369095,1.5488533301009235,0.23889333333333326,4.8218630762794765,0.0006964774582151497,0.12346527896085813,4.821874630994136,0.000694944274747842
2308,9904,model3,-0.4619235989711306,0.5380764010288693,0.04517735730849113,0.3756147354942005,0.1758933333333332,-0.3253084870354782,0.0011470092579078286,-0.7829231809665882,-0.32535990816596444,0.0011110200158537225
2308,2313,model3,0.1046439288848509,0.8953560711151491,0.05319393642954194,1.5763932664533964,0.23729333333333336,3.024880118665378,0.0010500246869131354,0.5155019256272151,3.024798217675995,0.0009973829358801858
2308,2610,model3,0.15633052219262794,0.8436694778073721,0.08346392317422067,0.3468975565156136,0.08716,2.699379549877833,0.0006860275806038924,-0.4109546565099124,2.69945644031041,0.0005857824714963316
2303,2324,model3,0.151765687836755,0.848234312163245,0.04401165557944009,1.0192631585943,0.1855599999999999,2.878956950979956,0.0009714688469099207,0.2863072263952376,2.8788991825956183,0.0009724465943659547
2303,2382,model1,0.6305942245871065,-0.3694057754128936,0.9836973686271332,0.7439924946448789,0.2141066666666665,2.3471545494334242e-05,0.0010449876000041237,-0.38185561287693853,9.21948585505336e-17,0.0010373088274084608
