stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2308,2325,model3,0.16812053034843133,0.8318794696515687,0.057111103138960735,0.20683521515972125,0.08166666666666668,4.11343886381103,0.0022332978913443976,-1.0307034712505698,4.1138957197196815,0.0015389374708556097
2308,2412,model3,-0.1174777285393922,0.8825222714606078,0.06868463071432447,0.7648288877661289,0.15198666666666635,3.5626320217703307,0.0014401969394245426,-0.5479320380216514,3.5625984886025117,0.0014332953656547192
2308,2885,model3,-0.11650099409087787,0.8834990059091221,0.03542848153702415,0.389357791438028,0.11618666666666662,1.5309307063956985,0.002252297805919607,-0.519484469404933,1.5312414299113182,0.0020184823124575315
2308,3481,model3,0.10949554407418767,0.8905044559258123,0.05305012884932412,0.3116596208095588,0.08772,2.6958915287982057,0.0023853722409261807,-0.0021289046554827016,2.6960993391716532,0.0021926424180357474
2308,5880,model3,0.020565049865168057,0.979434950134832,0.08469132874879709,1.5039957353292617,0.2560933333333334,2.7129393964108743,0.0016278034675017946,-0.11885749175262232,2.7130054865750455,0.0015608536801906187
2308,2101,model3,0.246471349757558,0.7535286502424421,0.10789937745100396,0.5055495603740081,0.13108000000000006,3.7559854951043263,0.0011177297764713107,0.15168632312396374,3.756077540533968,0.0011166094197682828
2308,2355,model3,0.01773908644912639,0.9822609135508736,0.09284752095169532,0.3098275543727726,0.040306666666666616,4.159161680026654,0.002565128875059013,0.3419037522380504,4.159323500230098,0.0025999240112850497
2308,2903,model3,-0.09736417013608636,0.9026358298639136,0.07067616595192154,0.20839464647988973,0.08627999999999995,2.1122752287026203,0.0018464016871113347,0.4530098979225914,2.1125042635473603,0.001804257286358534
2308,3037,model3,0.061371896237563325,0.9386281037624368,0.07040047584224468,0.1974878018495161,0.035946666666666564,2.90119395034729,0.002788766821292941,0.018027508860138045,2.901523436399387,0.002655998795253277
2308,6176,model3,0.11308152263750405,0.886918477362496,0.11535217276675876,0.8261810596552902,0.13294666666666674,4.1961421577385565,0.0011818604237694653,0.2448102801910039,4.19621441664759,0.0011541462184284995
2308,9914,model3,0.2394974874536744,0.7605025125463255,0.28731152066186955,0.14512505621728686,0.05142666666666658,4.898730245545437,0.0030764721697578022,-0.8466200769824398,4.899582527592313,0.002393457280745539
2303,2801,model3,-0.3598096475102152,0.6401903524897848,0.03847275435317984,0.7583031572644315,0.12236000000000002,0.8854854515254609,0.0012542561920080835,-0.625008785178682,0.9570532033813173,0.0011744637060420388
2303,2881,model3,-0.1626568847173369,0.8373431152826629,0.015826940257845125,0.187422257669519,0.04309333333333326,2.6899372282925724,0.0014526109213996324,0.5342955647900578,2.6900380928001963,0.0013855909360208187
2303,2885,model3,-0.5110306988975252,0.4889693011024748,0.018212334392385468,2.046239650434769,0.4454133333333336,-0.13387770025643492,0.00103149499697454,-0.40242770050652893,-0.1338166419823393,0.0010022975185172943
2303,2903,model3,-0.4875829639451474,0.5124170360548526,0.01573002196864515,0.6658003456246337,0.13649333333333344,0.2317773107682997,0.0011146773026751305,0.0826589893512821,0.23186402736906578,0.0011319805468521715
2303,2915,model3,-0.2299383151470692,0.7700616848529308,0.010883878256167578,0.4053469237479805,0.07113333333333344,2.379400593553984,0.0007662960989343974,-0.16914181078551152,2.3793191107041993,0.000745354821252708
2303,5871,model3,-0.5217295931845958,0.4782704068154042,0.028496380647959462,0.7352079084775136,0.13942666666666673,0.5963418258692357,0.0009793901065720183,0.11258542399797968,0.596324189820783,0.0009708484200895883
2303,9914,model3,0.633378314432535,0.36662168556746494,0.020730088023010816,0.3250996303838394,0.06978666666666669,3.4001385362028254,0.0017660401738139003,-0.3457420952222061,3.4004875493973308,0.0014527880562065422
2002,2474,model3,-0.17391349244510465,0.8260865075548954,0.044793326500780384,0.13704893352411698,0.046053333333333266,4.068355628892808,0.002280968539552522,-0.2608303722531289,4.068662413252213,0.002054647095465729
2002,3481,model3,-0.2835753703561157,0.7164246296438843,0.2779004857136306,0.3774365804140855,0.09950666666666666,0.8445168187691771,0.001793165377246396,-0.13157717361161572,0.844621959939161,0.001716766109554941
2002,5880,model3,-0.08642208458807314,0.9135779154119268,0.2567596108793125,1.6040780504372758,0.2495866666666668,2.1651839560955484,0.0014779536533248304,-0.016709567661149283,2.1652391225439045,0.0014243913225991365
2002,2915,model3,0.13662042755180634,0.8633795724481936,0.20626145825344055,0.3645671335103173,0.08670666666666664,3.751262408559135,0.0007684059916894284,0.6088019011463388,3.751279689382736,0.000763865378943991
2002,3037,model3,-0.19838230523166275,0.8016176947683373,0.13959791839805474,0.2098572659027013,0.07013333333333331,1.597222491599867,0.002355921489673101,0.1900061086010732,1.5974475657149474,0.0022895378994588905
2002,6176,model3,-0.2629277277115873,0.7370722722884127,0.26906998433571844,1.6668203996675348,0.17817333333333313,2.197833811430466,0.0008966395434105639,-0.07308839773000264,2.19784563443319,0.0009000863895326622
2301,2303,model3,0.2981673261923005,0.7018326738076995,0.03361028595114494,0.3160203690185616,0.039999999999999716,2.888263537408375,0.0016727072346870665,0.34653310886765043,2.888186379680796,0.0016269116159236595
2301,2885,model3,0.2548612223386447,0.7451387776613554,0.08910027022828942,0.3337298207673758,0.11562666666666675,2.720860888637102,0.00204187996791995,-0.4653230254113022,2.721212970450107,0.0017534098703754783
2301,2892,model3,-0.16540078986849613,0.8345992101315038,0.1503644741777598,0.5106657839945742,0.0399333333333332,1.6962913326359492,0.0013898667382820356,-0.5460152475255833,1.6965970139435425,0.001152209579742332
2301,2344,model3,-0.1962955516747742,0.8037044483252258,0.4322210480733948,0.8430160421438546,0.13599999999999995,1.0716968911032805,0.0006906195574081773,-0.03317907928783468,1.071724855624832,0.0006926797997557878
2301,5871,model3,0.2527027996817521,0.7472972003182479,0.3488538600872546,0.1671606663872737,0.06792000000000002,3.941643329063216,0.001639691092963627,0.7075692386526421,3.941790165340275,0.0016007123039598879
2325,2330,model3,0.5706243465440344,0.4293756534559656,0.08902010952274471,0.21051767472479715,0.11169333333333342,4.420558174490324,0.0018249372120069825,-1.3020307350145268,4.420924324292393,0.0012189184215616563
2325,2885,model3,0.4632148355766689,0.5367851644233311,0.09574291927243944,0.2345370996060896,0.06928000000000012,3.106601384449473,0.0020127098607245998,-0.9051927501865958,3.1070290016046394,0.0014866890270104076
2325,3481,model1,0.3801294317817067,-0.6198705682182932,0.8205805304344627,0.4901612590318163,0.12572,4.666628980005102e-05,0.0015374732819007178,0.2644946898445011,-1.8983750382887465e-16,0.0015308683429108314
2325,5880,model1,0.4037687278025914,-0.5962312721974086,0.8285951769368414,0.4856169847717847,0.11801333333333335,3.7484570389370775e-05,0.0014227484117216374,-0.131015155028674,-1.3136418260205914e-16,0.0014255562584256278
2325,6505,model3,-0.5469981022908348,-0.453001897709165,0.009070732605391887,0.15446513983742394,0.08787999999999996,-4.209483860258003,0.0019459754324106704,0.3959884196989759,-4.209438250909653,0.0017822544833174924
2325,2344,model3,-0.3827745652860467,0.6172254347139533,0.07375863962711167,0.2967074019625483,0.0965066666666667,-0.12795231367047813,0.0009260797393329607,0.2084207199722563,-0.12810123302178858,0.0007685606686104491
2325,2355,model2,-0.35669345309286504,-0.6433065469071348,0.1261822046203811,0.4054833222648469,0.09270666666666673,-4.0696726973879045,0.0016628507731805138,-0.6216622086843079,-4.069772648722695,0.0016436408933249603
2325,2915,model2,0.2971082048866291,0.702891795113371,0.31857257013919044,0.2247858963535505,0.08774666666666657,3.8763278820139866,0.0009536358810844377,-0.1455200791872725,3.876447079347437,0.0008212879481037557
2325,3037,model1,0.4126156967340269,-0.5873843032659731,0.8327056130018669,0.334251531539591,0.0659733333333334,9.890433464458208e-05,0.0016446462678208257,-0.6890784212020862,-1.3679584068235602e-15,0.0016567411818036277
2325,3189,model3,0.14432991887745655,0.8556700811225434,0.004720603922898326,0.06460540162306994,0.05886666666666676,4.159399505019024,0.0022819296242991907,-0.1408188841565504,4.159879361514577,0.0018702097066201262
2325,5871,model3,0.4920914659233487,0.5079085340766514,0.07366880460971452,0.1650044511988515,0.039999999999999716,3.982805385874142,0.0015904734014811886,0.09817580001113432,3.9831064872676363,0.0013490321813806802
2325,6176,model1,0.5098869488925595,-0.4901130511074406,0.9447102292313666,0.32854924541905073,0.0937999999999999,-7.882184299761618e-05,0.0013088385054998296,0.1525498410027257,-9.690446737941247e-16,0.0012608545620395129
2330,3481,model3,0.26965262196052897,0.7303473780394709,0.030945169452927312,0.24291399745634926,0.09543999999999993,3.128406837994819,0.0022535790360434338,0.2360755601171705,3.1286427960744487,0.002048049219578649
2330,4904,model3,0.4163947219357365,0.5836052780642634,0.1822171676846988,0.19826853030057698,0.055293333333333305,4.603039276866379,0.0013012719197365652,-0.4386425003390597,4.603277561947625,0.0010022318778150376
2330,1434,model3,-0.7633024109894315,0.2366975890105685,0.0667401024040655,0.4049579434129208,0.08611999999999992,-3.0556128051902927,0.0011675184381952368,0.04294387460280342,-3.0556866944420977,0.001120046617395913
2330,2903,model3,-0.2710804466855544,0.7289195533144457,0.012665870263251298,0.2290512520932569,0.06296000000000004,0.7253378431245409,0.001432883491558359,0.37198563031701465,0.725468227053022,0.001428717683778488
2330,2915,model3,-0.03198658365423531,0.9680134163457648,0.016522243094209542,0.18804051404546104,0.04858666666666661,3.5661189389616696,0.0010014583238457618,-0.2240978301967852,3.5661517277261106,0.0009963502645274176
2330,3034,model3,-0.5897911376368263,0.4102088623631738,0.03712299824589825,0.5524551166357213,0.07021333333333339,-1.0419115772544207,0.0011727782342432268,0.09559979652416004,-1.0419713998766944,0.0011473789902778082
2330,3037,model3,0.30638485937497834,0.6936151406250216,0.03871511446652491,0.18022358365725996,0.04850666666666662,3.469304799406252,0.0022767672709528763,-0.31357296479079805,3.4696972893013456,0.002055188686001331
2330,5871,model3,-0.4008513208381129,0.5991486791618871,0.03252480556512854,0.3441327011863535,0.06497333333333337,0.3833692395051337,0.0009046101259135676,0.17747651810228324,0.383341782348531,0.0008960688399936689
2474,2801,model1,0.3354007139241692,-0.6645992860758306,0.9542293897847004,0.2157132040790288,0.10376000000000002,0.00025432015932733696,0.0017142872472737148,0.4923430193325453,6.664057742467194e-14,0.0015842317212984977
2474,2881,model3,-0.3892083689496064,0.6107916310503936,0.007811004660913377,0.4315608289866946,0.08356000000000002,0.09235814061560788,0.0008135553691863948,0.1421030666862875,0.09237062023121104,0.0008156060667521502
