stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,4904,model3,-0.3156662145468517,0.6843337854531483,0.08660824029158179,0.4205082976840141,0.0748000000000001,1.6207740876776662,0.00046669039397078136,0.4580034661380391,1.620764547737448,0.00046880248170286264
1301,6505,model3,-0.5663789141771223,0.4336210858228777,0.016112911335594872,0.13024556244822788,0.046666666666666995,-0.5373612628444792,0.0010197199842190104,-1.160107480283971,-0.5371190463135922,0.0006929908492224522
1301,2615,model3,0.6853696730483371,0.3146303269516629,0.12365839811388235,0.341592311872385,0.07509333333333343,3.892148372658968,0.0008297568102888429,0.34020263360926106,3.8920057313892027,0.0007584037373903602
1301,2618,model3,0.7190241519464954,0.28097584805350456,0.10835270001015447,0.6706171901884301,0.16704000000000002,3.879252319656704,0.0007621995888685418,0.7818993111861158,3.8791848880527326,0.0007063693283953783
1301,2823,model3,0.6227891455656592,0.3772108544343408,0.14548816718514904,0.5481480558927081,0.1822133333333331,3.9204846896138057,0.0006634206752558242,-0.06058040076401081,3.920404389913647,0.0006108412729474809
1301,6176,model3,-0.5335366496705379,0.4664633503294618,0.06007487494068243,0.4643904569473745,0.11997333333333325,-0.4982572896107798,0.0008453455423832807,0.2273996861406179,-0.4982710679305778,0.0008457675560340619
1301,9910,model3,-0.7621964200841922,0.2378035799158077,0.19978687116822824,0.4689873528334171,0.2404266666666666,-2.160173164108058,0.0009575432924869557,-0.3985408250169706,-2.1600311071335208,0.0008427348605674708
1326,2317,model3,-0.37198575620629415,-0.6280142437937059,0.007134547067172019,0.2719776587471269,0.030439999999999818,-4.388797894664408,0.0007728498622727865,-0.06162246776999285,-4.388645135344854,0.000722131682415897
1326,2409,model3,-0.9958642882533704,-0.0041357117466297565,0.01998844372185081,0.2879188675298885,0.0329599999999999,-4.350265548983773,0.0012162746034619734,-0.3677037702279032,-4.3501275232879495,0.0011834911704936486
1326,2882,model3,0.6867153520596887,0.31328464794031124,0.02723246182515086,0.3350673460556986,0.07509333333333333,4.099780302115184,0.0008728483586361885,1.3434199809053935,4.09959846774784,0.0007406960722557128
1326,2884,model3,0.821395085786487,0.1786049142135131,0.04468175035222725,0.311198498123732,0.06009333333333367,4.10026227191172,0.0010709277693968986,1.1631877474341417,4.100044511348171,0.0009053030546591592
1326,2885,model3,0.6927330436317117,0.3072669563682883,0.010324564659489024,0.3756414285663819,0.09369333333333332,3.7491586222746003,0.0011395488614057425,0.585479566527994,3.74899308799969,0.0010762681414444994
1326,2892,model2,0.3452609847529945,0.6547390152470055,0.15114712739778635,0.7023695104095076,0.21794666666666665,3.3522702794996264,0.000866937657417296,0.8443936097441409,3.3522012569654156,0.0008180025335183039
1326,3481,model3,-0.8725842755279298,-0.12741572447207014,0.022958923974405458,0.2956323517608726,0.043973333333333316,-4.1067974362264845,0.001074685796571106,0.097756588323312,-4.1066690546485285,0.0010175518803525855
1326,4904,model1,0.5011728827289678,-0.4988271172710323,0.7724766157722089,0.4984430642763176,0.06385333333333339,6.354040711261296e-06,0.00057935699979425,0.1482191853757655,7.072987306921721e-14,0.000571977558808269
1326,6505,model3,-0.6234061800581594,0.3765938199418406,0.015411309518047719,0.13369626797218098,0.04282666666666658,-1.0398195114926099,0.0011478840608160992,-1.2708871694212118,-1.039440370752949,0.000834121606847696
1326,9904,model3,-0.7652494577874437,0.2347505422125563,0.021576990998993482,0.3875552645177158,0.05017333333333336,-2.4594649883946547,0.0008917350701934961,-0.7841117405390979,-2.4593049719111826,0.000797891603642844
1326,2201,model3,0.6364211218846041,0.3635788781153959,0.03341127086733766,0.35818153777601003,0.06404000000000007,3.9791332552768495,0.0008556457474762507,0.4015806208345721,3.978953943394099,0.0007875452518437257
1326,2383,model3,-0.9704742059878576,0.029525794012142413,0.009541240508262884,0.2894029729321004,0.03307999999999988,-4.1031099739503345,0.0011751416305292204,-0.4683667237238354,-4.1029762984493345,0.0011440280956419733
1326,2823,model3,-0.7493015133280837,-0.25069848667191624,0.0741192892406456,0.4804410889938809,0.07547999999999999,-4.0673013438674985,0.0008111480913995622,-0.35156681901096776,-4.067150201098365,0.0007161825192543179
1326,3034,model3,0.7644985670752263,0.2355014329247737,0.06637467470554906,0.6254710434351428,0.1369466666666666,4.458987909509419,0.0009394203406948349,-0.043692179934843985,4.4589718890254035,0.0009217935224623881
1326,6176,model3,-0.6908066160459566,0.3091933839540435,0.005514638020981469,0.34651717345339444,0.11033333333333332,-1.7996717279430907,0.0008398411240903406,-0.5076212424139999,-1.799610519571289,0.0008477110356273864
1102,1301,model3,-0.362948103910868,0.637051896089132,0.18199785035902866,0.3909478053272902,0.11072,1.570334027678676,0.0008439669196949304,0.6723086781665241,1.5702669449639544,0.0008297811885932304
1102,2308,model3,-0.7532343914982208,0.2467656085017792,0.23440692596109644,0.3709732961797777,0.06688000000000008,-1.2545794492731883,0.0012521298176998426,0.6613960554383855,-1.2544317638734805,0.0012068850001215584
1102,2317,model3,-0.23027845263897234,0.7697215473610277,0.12958012517557568,0.9682688266488102,0.15974666666666654,2.6266846722322468,0.0005094262091312614,0.4831074847940111,2.6266256934482204,0.0004766887647670856
1102,2409,model3,-0.680325144233361,0.3196748557666391,0.122564133175027,0.4606511731048521,0.09966666666666676,-1.4954918467644394,0.0012498871933713438,0.3052606579675733,-1.4955042947333976,0.001255138182132423
1102,2885,model2,-0.3411326154413009,-0.6588673845586991,0.444487518677774,0.302757563135488,0.03945333333333309,-2.699000219185318,0.0021876707291101144,-0.3755810633759039,-2.6988950550793906,0.0021524523325179633
1102,2887,model3,0.2438734790775363,0.7561265209224638,0.0649289453682052,1.3514045025429249,0.19223999999999988,2.7080090928742333,0.0015708536347551609,-0.07502354645097307,2.7079800696070917,0.0015580247339885963
1102,2892,model2,-0.16733421993665948,-0.8326657800633405,0.4350341868739555,0.8068356555772015,0.20519999999999974,-2.9056861058190226,0.0009904287708252326,-0.6224554689072265,-2.9056668057323933,0.0009808826232742803
1102,3481,model3,-0.6431851506730538,0.35681484932694624,0.12330568424407852,0.2577007180501431,0.0662000000000001,-1.2870448718649952,0.0013857523146321485,0.7743645038630012,-1.2872471275665005,0.0012806804445598138
1102,6505,model3,-0.3605875131847934,0.6394124868152066,0.04287734899578997,0.05419900379554767,0.03383999999999985,1.64931681163025,0.0015545451468111135,-1.4565303970964716,1.6498377350779778,0.0010353257803520583
1102,1504,model3,-0.40790703566487774,0.5920929643351224,0.08661602414544721,0.3437153867368246,0.0927866666666667,0.5921520848955,0.0009526281525319508,0.4677715043510027,0.5922296425949434,0.0009247746947533308
1102,2618,model3,0.5919314368337055,0.4080685631662944,0.10883278373759776,0.2681209251484968,0.06626666666666667,3.049824772516764,0.001454226236153683,0.4334700493421053,3.049563492430436,0.0012396620289312464
1102,6176,model1,0.5409807916455299,-0.4590192083544701,0.9191163314246396,0.4389441178668627,0.07365333333333332,-5.183469428915455e-05,0.0009945199193021536,-0.1321154491912555,-5.75448475175595e-16,0.000982867173982406
1303,2330,model3,-0.3241305037185733,0.6758694962814267,0.1773110627854477,0.5984820963834905,0.1755333333333331,2.115553064235522,0.0008265118273151012,0.38975269747852986,2.1154046120034184,0.0007261915325328385
2105,2454,model3,-0.6987728886381136,0.30122711136188635,0.08729300318709983,0.3771296674861105,0.11849333333333338,-1.270912799616284,0.0007936175044931653,-0.21513289674160407,-1.2709720845655057,0.00077833142372186
2105,2882,model3,-0.610475446613219,0.389524553386781,0.010914430741376213,0.28917895801690924,0.10448000000000003,-1.1760883568711114,0.0008283260842236037,-0.20525543310100086,-1.1761834286711361,0.0007515494774638839
2105,2618,model3,-0.7414329582985858,0.2585670417014143,0.027122965585804296,0.4939941507319468,0.09309333333333336,-2.413815795048692,0.0009461558181488645,-0.4791609945919022,-2.413870959550178,0.0009262535676225374
2308,2324,model3,-0.3271796773850495,0.6728203226149504,0.1692660262413646,0.2473082524020417,0.0760133333333335,0.3710262429781846,0.0014779962038111408,0.9506451856404852,0.3708617085417671,0.0015005327780653853
2308,2885,model3,0.24733370218251144,0.7526662978174885,0.2009567392495093,0.5622292933246905,0.10686666666666664,3.039754531801739,0.0022054953678437737,0.029218029186288432,3.0397412341231687,0.002209442516390607
2308,2887,model3,0.1114044396972282,0.8885955603027719,0.19136996110640012,1.6003808239139932,0.30766666666666664,2.7937057356337984,0.0017518920458842984,-0.26732207937266605,2.793689946585322,0.0017499690847254828
2308,2892,model3,0.10393254152706816,0.8960674584729319,0.20411369737807605,1.7485552304006502,0.29165333333333354,3.0544207382239907,0.0008998622246457641,0.4009403503628203,3.0544185422501795,0.0009020742102771352
2308,2201,model3,0.17994596643496175,0.8200540335650383,0.21234582339116406,0.6361582484653348,0.10810666666666666,3.629355532478436,0.0009376187391679569,-0.27657550064634906,3.629309658633413,0.0009215598769701802
2308,2618,model3,0.30992294290000866,0.6900770570999912,0.21181714790201128,0.3396456414204131,0.06326666666666668,3.3990758494224766,0.0018403932786326925,0.6454442364227182,3.399064393265341,0.0018423916762035464
2308,6176,model3,-0.2019814773517323,0.7980185226482677,0.3737491923546313,0.3549163818495956,0.10121333333333342,2.1037245104906046,0.0014259276372450519,0.6619337188268276,2.1035490316485967,0.001299759361426886
2308,9910,model3,-0.3821521379807882,0.6178478620192118,0.2077370257341121,0.3846272018805964,0.10574666666666674,1.0847435536829113,0.001914738290880058,0.005417241079086597,1.08483877231873,0.0018938421828532375
2324,2887,model3,0.2582651037514639,0.7417348962485362,0.17967346124449374,2.4328506603052418,0.3701866666666669,2.639365872656969,0.0013913805746669273,-0.3177686392557731,2.6393687620912036,0.0013922433239114376
2324,2892,model3,0.1893162916991664,0.8106837083008337,0.17658129297194147,1.666430645439542,0.3727066666666664,2.857811428837377,0.0008449944021163993,0.28019833565309005,2.857789627868334,0.0008384214541668584
2324,1590,model3,0.5309492935528802,0.4690507064471198,0.13408746611852304,0.053129191426864834,0.07333333333333424,4.1932195164270825,0.002633430967973603,1.2727935954696368,4.191726395087673,0.0014774209969450015
2317,2409,model3,-0.8785129605755473,0.12148703942445273,0.12219809905341855,0.8674123471156661,0.2469066666666669,-3.580496528878653,0.0005971153930776071,-0.4537592344309761,-3.5804456648497838,0.0005747367158733531
2317,2801,model3,0.6046968764327029,0.3953031235672971,0.049147169824399,0.3963066302639086,0.06820000000000015,3.769199598600263,0.0007629169549819888,0.4743768722239751,3.7690081594331635,0.0006458461304017957
2317,2880,model3,0.6582735748639424,0.3417264251360576,0.007260972233573005,0.29235361573159824,0.06342666666666667,3.8612930681423507,0.0008374208275969119,-0.5014672991614434,3.861175117332388,0.0008348809817802347
2317,2882,model3,0.760508667157782,0.23949133284221802,0.045426228720372636,0.19035781970320595,0.050720000000000036,4.19752202087622,0.0007983283310104961,0.8341528699191431,4.197300956309451,0.0006681251132293284
2317,2884,model3,-0.8669596688307509,-0.13304033116924904,0.011255540857152623,0.13215048887226585,0.04074666666666668,-4.208096002100602,0.001004893335025236,-0.5737818651850034,-4.207781125668219,0.0008164630050342895
2317,2885,model3,0.7634827957137715,0.2365172042862285,0.04322754664905066,0.28794362806414353,0.03938666666666642,3.9264081686752488,0.0010616268385429657,0.5264104662923255,3.9261341255194226,0.000918345339403942
2317,3481,model3,-0.8587845311851368,0.14121546881486333,0.04164710412887338,0.7792250299600965,0.17753333333333315,-3.4478669044239307,0.0005828049710465209,0.20393519638806065,-3.447825492723897,0.0005852185091285421
2317,4904,model3,-0.524628492582599,0.4753715074174009,0.04572083111222308,0.570044606205438,0.10799999999999997,-0.2303492829877164,0.0004095491204309246,-0.3063570597806967,-0.23031496674513605,0.00040916115748738295
2317,6505,model1,0.5027185140800682,-0.4972814859199318,0.7319761157330739,0.04650832832645647,0.039999999999999716,0.0006570736227279048,0.0013845726315772902,1.6589941620391315,2.645181791831887e-07,0.0007960418348941066
2317,2049,model3,-0.8581540371218579,0.14184596287814208,0.0441697811161927,0.6846346593591329,0.16370666666666644,-3.077057215388283,0.000570860700499741,0.4289075442282151,-3.0770012969885245,0.0005799418360528399
2317,2201,model3,0.6969123442691388,0.3030876557308612,0.05382025289938439,0.3131466869953275,0.057439999999999936,4.0759804485454785,0.0006941750196548558,0.7253068766912222,4.07582470755299,0.000632390346492079
2317,2383,model3,-0.8207705195983994,0.17922948040160047,0.04649504091968824,0.6077453299935991,0.12334666666666667,-2.848537518102816,0.0005077352495316059,0.21087181284235207,-2.8485132937634483,0.0005068073273719374
2317,2888,model3,-0.7635784387103985,0.23642156128960135,0.08069614054175579,0.6635164463037149,0.11858666666666665,-2.9332356598726315,0.0005194022393891718,-0.11090967425825916,-2.93318812368895,0.0005189962547066738
2317,6176,model3,-0.73171916412073,0.26828083587926993,0.023435178502298967,0.5656291138938545,0.11182666666666667,-2.1736751814749145,0.0006137150925017219,-0.05555839511439616,-2.173636812821928,0.000621329801715352
2303,6176,model2,0.5054132300212775,0.4945867699787224,0.1739957967066372,0.6426242966745533,0.10692000000000017,3.2107829939007426,0.0013064554505547476,0.4790385085005461,3.2107605884666284,0.0012944481766698826
2325,2880,model3,-0.3612709682693115,0.6387290317306885,0.12421476175487807,0.4107276421048621,0.0503999999999999,0.3967340360541217,0.001099940801739082,-0.13924809411286587,0.3967874342396054,0.0010863325957707341
2325,2882,model3,-0.5164727360197674,0.4835272639802326,0.02047541313310211,0.5025047261231822,0.13512000000000002,-0.29086416771456103,0.0005841279227806309,-0.7961139471760603,-0.2909056390715178,0.0005661423350032191
2325,2884,model3,-0.6985450342378462,0.30145496576215386,0.013848408522182087,0.3626399149772824,0.08450666666666662,-1.8256927631590611,0.0007921368962751084,-0.22082840730587985,-1.8257287545720677,0.0007730962058121934
2325,2892,model3,-0.2837731578546226,0.7162268421453775,0.06655799539383199,2.129726367400014,0.3025333333333334,0.9225812235496552,0.0007018233267303058,0.18791764028035945,0.9225788629142938,0.0007037113200851544
2325,1504,model3,0.4335994371041884,0.5664005628958118,0.0746610715754139,0.3901070067458381,0.08850666666666666,3.541661283684596,0.0008271481536501824,-0.05302288578925125,3.541684703639421,0.000832347420341563
2325,2201,model3,-0.4164815015686653,0.5835184984313347,0.06361276775687516,0.7119458195848618,0.10248000000000006,0.3224366395459093,0.0007471070244118559,-0.07004574717641197,0.3223951000772789,0.0007455371934371451
2325,2313,model3,-0.5057405648732598,0.4942594351267402,0.0816166072866426,0.5985373595641493,0.1090133333333334,-0.5695105193050851,0.0009187429221650305,-0.24219313253863306,-0.5695210628712957,0.0009249970270409642
2325,2618,model3,-0.626975806391842,0.37302419360815786,0.12436095208096525,0.7521498901813444,0.13809333333333332,-1.4372876481001455,0.0008048577828794577,-0.3716066183470018,-1.4372712563994212,0.0008042837532979308
2325,6176,model3,0.4491296115915254,0.5508703884084746,0.08667777966132748,0.2333955788267292,0.1610133333333333,3.896254722315136,0.0011111599701059778,1.0698534024840172,3.8961238665750892,0.0010014317837721317
2325,9910,model3,0.6811575436281492,0.3188424563718508,0.0756501143953717,0.7194037105646044,0.11898666666666667,4.194386197935832,0.0008449951543377856,-0.2391536531958102,4.194426978615498,0.0008494871066968215
2409,2885,model2,-0.12437939295648615,-0.8756206070435137,0.3196744594199049,0.27761813092347826,0.05553333333333328,-2.3780443838743675,0.003134163000152923,-0.6505362858466465,-2.3778940743760044,0.0030906443827805785
2409,2887,model2,-0.03116437305411697,-0.9688356269458829,0.3202864280645312,1.0211177980587582,0.12027999999999996,-2.5059187728786947,0.0020732259130607647,-0.14662173519456004,-2.505881745600352,0.002054331052829279
2409,2892,model2,-0.09100273818942016,-0.9089972618105798,0.3449462424085015,0.7716937186657837,0.1724399999999999,-2.7828737326250668,0.0010758813619530614,-0.71963914217273,-2.7828457911182256,0.0010657541190336618
2409,4904,model2,-0.1116570428363732,0.8883429571636268,0.4160070786107907,0.3708936431034761,0.08206666666666675,3.6225344644076896,0.0005837698156690006,-0.006705985867399257,3.6225090046837174,0.0005780668043359789
2409,1504,model3,-0.2327741373058575,0.7672258626941426,0.057824452252666664,0.23180776838375444,0.07571999999999991,1.9665171342892172,0.001448472921659184,0.3885035185847436,1.9666505777424894,0.001417916219833948
2409,2888,model3,-0.2968795005065304,0.7031204994934696,0.15837520351095027,0.36651668450669583,0.08809333333333329,0.5729274058503973,0.0012110587774900796,-0.11780623975759096,0.5728883304447326,0.001200250649583368
2409,6176,model3,-0.2378836700967313,0.7621163299032687,0.0321740678586203,0.24019542028122146,0.07397333333333336,2.4155603659698865,0.001533075527520325,-0.4114504136469118,2.415495976366752,0.0015065627747030232
2454,2801,model3,-0.27049031820040137,0.7295096817995986,0.16351719914615995,0.9590129644876748,0.17499999999999993,0.5560634384262161,0.0009214790812338287,0.004133894179660271,0.5560331652464584,0.0009133489873813949
2454,2882,model3,-0.4103992224396402,0.5896007775603597,0.08014927143489657,0.2757281802223153,0.054666666666666586,-0.1656482763926559,0.0007658031757255322,-0.10939456659475408,-0.16568183800752023,0.0007419493164312422
2454,2885,model3,-0.4515799356111761,0.548420064388824,0.1426326950290831,1.0213131839905514,0.14114666666666664,-1.1714409044824257,0.0014070772190140233,-0.16671627333689926,-1.17145501915252,0.0014068129690106802
2454,2892,model3,-0.20551298338720275,0.7944870166127973,0.11607936208409048,2.1653609642733915,0.2739466666666665,1.1157718049181933,0.0007710797275794922,0.40812970979992014,1.1157659629087795,0.0007709943231850242
2454,6505,model3,0.2803092520917535,0.7196907479082465,0.04178317026402098,0.06633152296789514,0.03347999999999983,4.741137852049611,0.0015611511946595324,-1.0435019648094606,4.741578393816265,0.0011403600576191904
2454,1504,model3,0.344759839748739,0.6552401602512609,0.15781502402778375,0.6196893089027575,0.1130133333333334,4.0445831758553865,0.0008328267167715068,0.6226829372438633,4.044605688881836,0.0008296817991201434
2454,2610,model3,-0.3694591854704512,0.6305408145295488,0.2456407652031288,0.5589697944720711,0.14055999999999996,-0.6242907623400087,0.0006362661147540369,-0.059929239863405113,-0.6242936732745736,0.0006381992099783074
2454,2615,model3,-0.48898669475125794,0.511013305248742,0.25338688952805594,1.0471262521934817,0.16790666666666645,-1.2094500429821649,0.0009469422623918008,0.09268050959142464,-1.2094614035959517,0.0009517377178935553
2454,2618,model3,-0.5243208393121382,0.4756791606878618,0.2562781706738958,0.7394507221276758,0.17066666666666697,-1.6109674229471116,0.0010260241364983891,0.2781057360231429,-1.6109545538052117,0.0010273539596012038
2801,2880,model3,-0.5965122918698361,0.403487708130164,0.06737673768495049,0.6060738756849182,0.14982666666666675,-0.5325784846264326,0.0010660784120643783,-0.08600786787759143,-0.5324604084044502,0.0010132352120420865
2801,2883,model3,-0.7090771507744508,0.2909228492255492,0.1708887923374686,0.7820382579097982,0.1537066666666665,-1.3908145436695976,0.0009035535547126976,0.06789954026317625,-1.3907454856437014,0.0008828091897076544
2801,6505,model3,-0.7496950491089557,-0.2503049508910441,0.0017917691036325831,0.7820723059680256,0.14102666666666655,-3.2093057228499573,0.0009718371410976124,-0.08029711079680324,-3.2092799756467527,0.000979641044435928
2801,2903,model3,-0.4285136166014696,0.5714863833985304,0.01082581821224498,1.1471314373010189,0.22005333333333346,0.4304346118722033,0.0007883026117739045,-0.4525320289883485,0.43049381090353495,0.0007840685020375127
2801,6176,model2,-0.7106540233660303,-0.2893459766339696,0.21399646499549105,0.4048355647276623,0.11981333333333333,-3.1188418028049187,0.0011926099354926626,-0.848218195915839,-3.118733708744314,0.001137694209899759
2881,2885,model3,-0.5571571339709703,0.4428428660290297,0.11162092218467498,1.7621699646997533,0.3037733333333331,-0.9481307417636894,0.0009756410673685123,-0.1393126509547319,-0.9481390059969718,0.0009779390292148377
2881,2887,model3,-0.3634842937727286,0.6365157062272714,0.1119622253392408,5.812522250327063,0.5244533333333338,0.2924357330897651,0.001084069496803834,-0.3077107873349333,0.2924276684464889,0.0010842335801581275
2881,1504,model3,0.3934051955690523,0.6065948044309478,0.11703254881694168,0.3479375709622579,0.05425333333333334,3.407852805738603,0.0008878228983266991,-0.2569776893849641,3.4079044981566833,0.0008926362425722697
2881,6176,model3,0.33200178793096563,0.6679982120690343,0.03220215625921646,0.2219427409063293,0.11188,3.8084655113349286,0.0013634716894933851,0.6034360026504137,3.8083508575773064,0.0012850353699913272
2881,9910,model3,0.6591761655716604,0.3408238344283397,0.11886618855429135,0.5419357968410596,0.20114666666666656,4.031622703477007,0.0008865727449173137,0.38136963489916026,4.0316869614222375,0.0008862036555820056
2882,2884,model3,-0.7494389087989333,0.2505610912010668,0.008730265836426894,0.2477521805827824,0.057280000000000025,-1.917782367918744,0.0009058694026055367,-0.29989539733911946,-1.917637013937214,0.0008854400501061087
2882,2887,model3,-0.3700192092003729,0.6299807907996271,0.014765176690849672,4.473582738549147,0.4608400000000001,0.2736829355209717,0.001102980896796076,-0.4724762156411158,0.2737015780758597,0.0010928684237743137
2882,6505,model3,0.3313550907761484,0.6686449092238517,0.0025878667589476056,0.08760327390811612,0.0334666666666665,4.148576151871435,0.001335899402104058,-1.0134899327409113,4.148958565278695,0.0010570974810876254
2882,1504,model3,0.4684851969482311,0.5315148030517689,0.03912618476379477,0.35266337473522985,0.12274666666666667,3.4036696932484327,0.0007868130860910812,1.0846797153920409,3.4036080993417506,0.0007398469964096026
2882,2313,model3,-0.5000871491989693,0.4999128508010308,0.01851626561969661,0.9142579104930004,0.17857333333333314,-0.36281543627874907,0.0008137085529091293,-0.04407863742511978,-0.362786668576503,0.0008073767503016331
2882,2618,model3,-0.6164783140652641,0.383521685934736,0.024639079022716944,0.8037803052360674,0.1202133333333334,-1.1605531907549531,0.0008140224996750293,0.12160138186730235,-1.1605040622992329,0.0007785210716707933
2882,2823,model3,-0.5517033520904151,0.4482966479095848,0.06085152699827509,0.5501888005215596,0.12486666666666657,-0.5157890253224131,0.0007278779077651684,-0.8924533874227375,-0.5156783966898778,0.0006194358314762029
2882,2903,model3,-0.23210975737021425,0.7678902426297859,0.008018338859336586,1.163487627063711,0.19453333333333309,1.3669809588533934,0.0009046223093776317,-0.6150370628792202,1.3669724606310758,0.0009070477820498719
2882,9910,model3,0.6533736284928692,0.3466263715071308,0.040831556976543726,0.5873696379747304,0.14637333333333327,4.001872291002849,0.0009645132252718199,-0.0718388216586025,4.001910514843109,0.0009778623355928251
2884,2885,model3,-0.3577813219778893,0.6422186780221107,0.015602671047159126,1.4287675055130595,0.2407066666666666,0.4834150399957995,0.0015245292400943731,0.04002973763221858,0.4834229774901672,0.0015266044806266546
2884,2887,model3,-0.1835269247525263,0.8164730752474737,0.01409241754513958,3.3350591073392577,0.44533333333333375,1.5142880459646058,0.0014650728560578227,-0.06453983161528243,1.5142837505285782,0.0014692999331623903
2884,2615,model3,-0.3863173597926274,0.6136826402073726,0.02743223418167753,0.47067796261691,0.1306799999999999,0.6397055266915029,0.0012851087967868909,-0.1600682675320654,0.639716958316698,0.001276868082654919
2884,2618,model3,-0.4314245671525445,0.5685754328474554,0.006893454801937004,0.4535790394459221,0.0887066666666666,0.25152011429241106,0.0014200944432483278,0.1342721787978218,0.25158714098154955,0.0013863594853985128
2884,2823,model3,-0.32269030502390506,0.6773096949760951,0.01838799660969446,0.9078719040767372,0.13670666666666673,1.2255065797433935,0.0009044284791499947,-0.14279654829293836,1.2255559406016576,0.0008751888619071166
2884,6176,model3,0.2924868885134777,0.7075131114865223,0.022172816575176245,0.14150942916340373,0.0945466666666667,3.6234362128051623,0.0018263152145863192,1.2196099096308222,3.623137628006337,0.0015264213124662857
2884,9910,model3,0.4595049464766415,0.5404950535233586,0.015178040647388412,0.4464336251864585,0.0951866666666666,3.979376768328743,0.001587851534046814,0.220074153344966,3.979462473376164,0.0016379699653724055
2885,2887,model1,0.5137037844370369,-0.4862962155629632,0.8055920609451138,0.9690477824485696,0.1566133333333333,2.731675809170072e-05,0.0017004867328257024,0.3353489374647257,2.740326331676717e-16,0.0017047638034536385
2885,4904,model1,0.6483110975126819,-0.35168890248731816,0.9564822254655744,0.24479873774083746,0.02483999999999989,0.00016441126082139768,0.002416017183863038,0.3895472866034149,3.1396690490748275e-16,0.002390880414422186
2885,6505,model3,0.4873993749476829,0.5126006250523172,0.001989156703605073,0.9322115689431354,0.16215999999999994,3.4408481936449866,0.0012765181514352818,-0.11735494352341518,3.440877927045679,0.001266210626801024
2885,1504,model3,0.43171394087857135,0.5682860591214287,0.009277581290797443,0.56461827086181,0.12238666666666673,2.8951207578846536,0.0012868063142941573,0.34515612777239685,2.8951162008414064,0.0012904187829491014
2885,1536,model3,-0.4713434992694429,0.528656500730557,0.01226675260931912,0.4337053832067857,0.07220000000000006,1.5139490070204358,0.0019346909875922825,0.015761905976133684,1.513902266613544,0.001952433280386625
2885,2383,model3,-0.8610310168130512,-0.13896898318694892,0.04008676921920461,0.2578074843441649,0.06075999999999989,-2.641340518893969,0.0031566107326035237,-0.6574091507031049,-2.640946555868717,0.00307120314115367
2885,2542,model3,-0.4899620661104896,0.5100379338895104,0.04017536218145014,1.1141450640938595,0.20711999999999986,0.8642219737063749,0.0011596898408994696,0.01595183938047665,0.8642417570120211,0.0011589034025882314
2885,2610,model3,-0.42598363138396944,0.5740163686160307,0.10105498686120133,0.7762324321756154,0.1371866666666668,0.26255395822777755,0.0011595570681128032,0.01950716685709988,0.26256526568519195,0.0011600736286271958
2885,2615,model3,-0.5209837608517021,0.4790162391482981,0.04032508711776965,1.8191388266450224,0.2534133333333335,0.14009741056275382,0.0012269769225351115,-0.04409592471788227,0.14010197532195726,0.0012290038474871573
