stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2303,2308,model3,-0.6741055396671566,-0.3258944603328435,0.018880641524981097,0.34138895420998266,0.10521333333333337,-3.355034429569705,0.0015208110977071414,-0.5338673843304166,-3.3546586600831083,0.0012645748582910024
2303,2311,model3,-0.9698794391089468,-0.03012056089105325,0.18530745746888974,0.2747327793509615,0.11515999999999993,-2.630853377246368,0.002179608183923327,-0.8037081437944784,-2.6301696886443473,0.00176465558054157
2303,2317,model3,-0.93887544380958,-0.06112455619042016,0.4345056931811272,0.2774994601026945,0.1145066666666667,-2.7073400146540347,0.002106512561908364,-0.8205852384936015,-2.7066966136905193,0.0016817045765374706
2303,2408,model3,-0.7137073541758873,0.2862926458241127,0.1004494996720256,0.6513493980916556,0.12517333333333336,-0.7930646892319454,0.001246305776051616,-0.11011214709932474,-0.7929567942271601,0.0011906272243940807
2303,2801,model3,-0.472825240329461,-0.5271747596705391,0.018899021962867718,0.2700825099123102,0.05573333333333327,-2.699341245088064,0.0017116096322479313,-0.732311104175082,-2.698795640467581,0.0014600744137452507
2303,1589,model3,-0.8386693650759951,0.16133063492400485,0.009966701938732305,0.6806223068987415,0.09812000000000004,-1.295950514299706,0.0014110769371621509,-0.15112978471586394,-1.295869321519616,0.0013926633763793027
2303,1704,model3,-0.6072040027016762,0.39279599729832376,0.05259865176819942,0.7145247058543457,0.1680799999999998,-0.19854992438439645,0.0010392552703236077,-0.09999784558439308,-0.1984754147824874,0.000980515899347047
2303,2201,model3,-0.7070899734979494,0.29291002650205056,0.014026816387546558,0.5878844443873732,0.08597333333333332,-0.8412591254224047,0.0012783547829631867,0.006893963027322532,-0.8411578263634785,0.0012495379634360512
2303,2379,model3,-0.7861999976955285,0.21380000230447152,0.18962766715587065,0.8231017565161759,0.08221333333333332,-1.0973639636500525,0.0012701595769848994,-0.20591494297688429,-1.0972804124902027,0.00121982730057105
2303,2834,model3,-0.5313999446151799,-0.46860005538482,0.027460050857386502,0.14114026234610358,0.06663999999999996,-2.3751252184862155,0.001730137314876724,-1.2734268621622602,-2.374540330465119,0.0012143180680195239
2303,2915,model3,-0.6687098219623512,0.3312901780376489,0.13322548960193878,0.9062123496477412,0.16619999999999988,-0.3840642972364445,0.0010469868203517136,-0.062403793903708885,-0.38396706313124174,0.0009784269346711707
2303,3034,model3,-0.8978893734461725,0.10211062655382742,0.05220573372560333,0.6309462048164691,0.06765333333333334,-1.8312826249996703,0.0015348612156787878,-0.2184731227170497,-1.831075415479062,0.0014300666372750125
2303,6456,model3,-0.784453707260624,0.21554629273937595,0.013409370522358348,0.17292092231751094,0.026666666666666547,-1.0111394579584705,0.0023231385815509517,-0.9648262075568784,-1.010247257015839,0.0017320718261914605
1303,2201,model3,-0.6252794295817563,0.3747205704182437,0.014726339886505187,0.2718782051671087,0.08006666666666659,-1.3338281353672357,0.0008709343964062159,0.0491278098908164,-1.3337862238462157,0.0008507967023734059
2317,2408,model3,0.3052364147500653,0.6947635852499346,0.007634085993997963,0.023757079103861174,0.07999999999999942,3.9100866905364606,0.002324137327792219,1.4512937199729818,3.9087735424051453,0.001623594901849964
2317,2801,model3,-0.3108623825984005,0.6891376174015995,0.19566295896648506,0.566322776198656,0.07481333333333341,0.5648929804115901,0.001256564560492997,-0.202226064261712,0.5648603900271227,0.001254088028800699
2317,2885,model3,-0.6757153667455315,0.3242846332544685,0.3781500237524137,0.11648826631185318,0.029386666666666506,-2.1710745132995157,0.0014247382485340619,-0.6236995167369963,-2.1706837583100453,0.0010850774245259151
2317,2890,model3,-0.5134782881148531,0.48652171188514703,0.8353720951484783,0.15743524352796448,0.08717333333333327,-1.1610822224125927,0.0006644578957924238,-1.8257064761564827,-1.160938426663639,0.00045293680752422503
2317,2201,model3,-0.0399496940090034,0.9600503059909966,0.22433124361639029,0.06273927548697224,0.12000000000000065,3.0925229666233736,0.0026789060570845858,1.2140519584328324,3.09128492240396,0.0020930889141513626
2317,2347,model3,-0.410119009835109,0.5898809901648909,0.08571433258640257,0.052244778542224604,0.034026666666666636,0.27931989438549154,0.0014316413822991955,0.6485275185822303,0.2788303842981791,0.0012114331005481053
2317,2379,model3,0.6039324389531286,0.3960675610468712,0.042113384500051636,0.02109352925379277,0.06666666666666632,4.389520439293865,0.002018466573664018,1.4194656502036032,4.38841471823485,0.0011687499152673708
2317,2809,model3,0.019236822878907087,0.9807631771210928,0.08272891541141009,0.16211827251612534,0.0246266666666665,3.0893273293783885,0.0019115812871490605,0.6847138708114378,3.089134473413641,0.001924822639458173
2317,2834,model3,-0.2649768074664717,0.7350231925335283,0.2408077638736905,0.16367466854727294,0.0735333333333334,0.4020595808929388,0.0011588278025112374,0.6517631195207579,0.4018619673582355,0.001046887065549576
2317,3702,model3,0.4690118906668551,0.5309881093331449,0.7056409323674112,0.057674397971586876,0.2000000000000016,3.9214334912891697,0.0013549717947507788,1.9020765897445389,3.920907385360121,0.0008073825379179819
2311,2317,model3,-0.52774834861857,0.4722516513814299,0.2589120353690157,0.2261504228033393,0.08121333333333333,0.1383829861773091,0.0006114971410887775,0.6818186864166802,0.13847550385452306,0.0005533495304676712
2311,2408,model3,-0.5786340474140736,-0.4213659525859264,0.033112770971697784,0.031855522999748684,0.04230666666666662,-3.6719842712958837,0.0020328869551335337,-0.8753182717911027,-3.671167571475835,0.001313890056649252
2311,2801,model3,-0.3637320431351864,0.6362679568648136,0.08337854117371536,0.7049393005345278,0.13265333333333335,0.4489874667719839,0.0011037809025411824,-0.4102703584492667,0.4489860830598322,0.0010951845398363732
2311,2890,model3,-0.5299656081112508,0.4700343918887493,0.7162023018088854,0.09994929627488723,0.09774666666666693,-0.887418057867208,0.0009816430055839347,-1.1943808414398285,-0.8871727153880412,0.0006373677238732102
2311,2892,model1,0.4306660596534971,-0.5693339403465029,0.8291565661776306,0.4547623785334407,0.10922666666666657,8.831915725482217e-05,0.0008913832247284078,0.14327024728954685,1.4012647568555802e-14,0.000881335199996458
2311,3045,model2,0.1136601576164405,-0.8863398423835595,0.3778255822184028,0.5533422107692272,0.1215333333333334,-3.6992239801840494,0.001862779723910473,0.3583567220884293,-3.699448466693638,0.0017782002580932676
2311,1802,model1,0.41686034211052,-0.5831396578894799,0.8701502286733356,0.37922972372813296,0.06625333333333346,0.00018387921144988589,0.001950609964629679,-0.07745639488751836,4.627737008544006e-16,0.0018066823972745808
2311,2201,model3,0.19166579735323636,0.8083342026467637,0.10892992523228016,0.052873752053962116,0.03531999999999995,3.4491531237422426,0.00244517876874056,1.2378984914238018,3.4480815790062116,0.0017271128577766937
2311,2352,model1,0.3950166405144751,-0.6049833594855251,0.7982630099440708,0.381896292610492,0.0974266666666668,-3.214555441117965e-05,0.0018919189343857606,-0.4096815696661645,-4.659554679729622e-16,0.001883532166644446
2311,2603,model3,-0.7387960918545098,0.26120390814549016,0.535204712051582,0.09328836073568646,0.09281333333333366,-2.0295881485668805,0.0017452163140384714,-2.110061816293745,-2.0291308431026547,0.0012274756164530902
2311,2888,model3,-0.549962315419374,0.4500376845806259,0.2029578371040904,0.17831263284384602,0.07014666666666675,-1.1661312928204532,0.0010627505876867486,0.2931407596856921,-1.1659323779409525,0.0009029144645592775
2311,3702,model3,0.5003651049360399,0.49963489506396,0.4554190401193604,0.0563464752502576,0.08343999999999938,3.5867522386031383,0.0015704428988663204,1.7624181057767403,3.586159311972986,0.0008807614729933018
2311,6456,model3,-0.5791661820121845,0.4208338179878156,0.08285064027336429,0.11165654723756484,0.03953333333333322,-0.10369683819734048,0.0025058945608604642,-0.4299029257729995,-0.10320456917398226,0.0020732552424164146
2311,8464,model3,-0.7606675182849737,0.2393324817150264,0.3117771981082629,0.07613313224058982,0.07493333333333341,-1.4721168345450435,0.0015048804684978838,-1.7620712263982563,-1.4717299278063154,0.0008516384579346074
2308,2311,model3,-0.7293473694898039,0.270652630510196,0.07019910483257448,0.4420993045433131,0.11090666666666672,-2.6006476092893904,0.0009638369763787983,0.2415384920264844,-2.600771207917314,0.0009090048954331426
2308,2317,model3,-0.6586505152518772,0.3413494847481228,0.34114853128388795,0.8003170964564077,0.17826666666666666,-1.7490977707655897,0.0007513716793363101,0.5266743356756763,-1.7491579761870721,0.0007059812200819735
2308,2408,model3,-0.8086380603522101,-0.19136193964778986,0.16753029003234493,0.6659805793243616,0.1144266666666666,-4.6868992368342415,0.0009901150681537814,-0.041668913292151735,-4.686928868317602,0.0010012081319757402
2308,2883,model3,-0.6119155501123799,0.38808444988762025,0.06155324850714694,0.3357390757850087,0.06814666666666669,-2.199707546046898,0.0009808765378054132,0.942350687390648,-2.1998621934251545,0.0009541858109186226
2308,2892,model3,-0.6658585060790222,0.3341414939209778,0.20010866888632547,1.4614862137085258,0.32817333333333304,-2.353671436444481,0.0008046709934703655,0.645967025628209,-2.3537053066890197,0.000789601369531466
2308,3008,model3,-0.8090416969226072,-0.19095830307739287,0.006945872588328381,0.390188237710711,0.09973333333333333,-5.492323161425081,0.0013276762929326149,0.0954766743020626,-5.492344595804257,0.0013446025597466061
2308,3045,model3,-0.4730532891163812,0.5269467108836188,0.0051504141555496815,1.022095483814509,0.2296933333333332,0.11900258274071525,0.0010583511025174966,0.30189040836501396,0.11903162661906055,0.001051100862267597
2308,1802,model1,0.3462718935794732,-0.6537281064205268,0.7770219918070891,0.4906985151856865,0.06436000000000007,0.00012776238495526709,0.0020289370156663573,-0.4184601135997992,9.915462638653023e-16,0.0019890140813682133
2308,2201,model3,-0.8240210130661162,-0.1759789869338838,0.014741551502679112,0.4754795508695116,0.12931999999999996,-4.6514451197190585,0.0011153604309128485,0.23451794898309955,-4.651474012664086,0.0011291618707691632
2308,2347,model3,-0.8854575836014682,0.11454241639853185,0.05849552086577293,0.30898380338531145,0.07825333333333326,-3.952860439649765,0.0013582476630437047,0.3369082289080324,-3.9530488146298266,0.0013388612443344624
2308,2352,model3,-0.7855789613005891,0.21442103869941087,0.006856441532873596,0.417934807723868,0.0885466666666666,-3.3533174668029546,0.0012439892031003265,0.8151626025578445,-3.353462191454464,0.0012408982051218943
2308,2603,model3,-0.8843017687564658,0.11569823124353425,0.03088769157940058,0.485504499783364,0.13982666666666654,-4.055479851792631,0.0011611720355805748,0.045809542952084635,-4.055470862373983,0.0011641000014352518
2308,2610,model3,-0.7849409811116147,0.21505901888838524,0.14712507935483626,2.0980754047118344,0.2241866666666666,-3.333356528862312,0.0008441870205871816,-0.10003078735094086,-3.3333643964693054,0.0008451385582662385
2308,2823,model3,-0.8038737277328423,0.19612627226715776,0.2699245243182256,0.6751809336969351,0.11295999999999995,-3.3361218832711823,0.0010142062314809428,0.16420544323419142,-3.3361578686050595,0.0010028770663982394
2308,2834,model1,0.3012729312613322,-0.6987270687386677,0.93787712517039,0.1526413578467902,0.0548933333333334,-0.00018518452247566467,0.0013200581091525564,-0.8000676535017996,-8.772028518620693e-13,0.0011508464404487726
2308,2888,model3,-0.6641113595011979,0.3358886404988021,0.223321536021256,2.5783585816880237,0.3454799999999997,-2.6406260688756444,0.0006085309028620652,0.4614081762900107,-2.640644461992053,0.000603641434674336
2308,2915,model3,-0.756812000167088,-0.24318799983291206,0.12683793649059685,0.6033591412238444,0.11218666666666667,-4.716114495165266,0.0009432535278528586,-0.11110104765113367,-4.71605395543367,0.0009197486380283804
2308,3034,model3,-0.9295626783068882,-0.07043732169311184,0.08660278466619566,0.7362696109618314,0.21395999999999984,-4.918424663726841,0.0011033678105622797,0.148349633155414,-4.918436481505096,0.0011087231139182592
2308,3044,model2,-0.8328212823347643,0.1671787176652357,0.3234373462051448,0.3720253613155285,0.10670666666666667,-3.4109376367277857,0.0012025533399571634,0.5068889212634871,-3.4110291213922728,0.0011824424644910248
2308,5871,model3,-0.8961264937792757,0.1038735062207244,0.05360144499730947,0.327991161856583,0.11358666666666675,-3.9881356578804015,0.0013336660701560358,0.5028388858127156,-3.988253041349244,0.001304987230519598
2308,6456,model3,-0.8467633309698636,0.15323666903013647,0.009118940023753684,0.9733997286491524,0.1802666666666665,-3.433665382312919,0.0010483175036102522,0.08060074089440379,-3.433677072938857,0.0010552627694147489
2308,8464,model3,-0.8557629538363088,0.14423704616369126,0.16499915107242832,1.7270601550708633,0.3066133333333335,-3.4252499195365704,0.0008664564081514468,0.0635504629669304,-3.4252584774527937,0.0008699491125891763
2885,3045,model3,-0.1923968252823609,0.8076031747176391,0.1362319102213948,1.6278579666803603,0.28305333333333343,3.28594028416749,0.0013182361760883604,0.3042387016554598,3.285972057283036,0.001309845326997702
2885,3037,model3,-0.6085410708225371,0.3914589291774629,0.2546319862768852,0.1059405191074542,0.037706666666666465,-0.3569323388040335,0.0026451221710634635,0.8107196088883741,-0.35792678786071747,0.0022037942077007405
2408,1802,model3,0.2983661512611161,0.7016338487388839,0.13496910587452596,0.4688537664216121,0.07505333333333337,2.934579941114828,0.0021225676815029193,0.4395155896010547,2.934663973197809,0.002095869983245855
2408,2201,model3,-0.4269031781176593,0.5730968218823407,0.06312571420687105,0.5169788278507487,0.21056000000000016,0.3663865599388748,0.0008414384323019318,0.14028424818338958,0.3663120871426358,0.000800589692406403
2408,3034,model3,-0.7629610593300808,0.23703894066991915,0.11018637892497136,0.40295988146224176,0.1108533333333333,-1.66364711326391,0.001011661519027272,0.4337652704773349,-1.6637354934323683,0.0009940771583352654
2408,5871,model3,-0.7444275532803059,-0.2555724467196942,0.009176830648313657,0.01771503021670521,0.08666666666666596,-3.7929419658584065,0.003322071032783911,-1.4644963854042887,-3.7908663554106052,0.0022592789370986604
2408,6456,model3,0.5026514958243572,0.4973485041756429,0.17751048658279567,0.3159562507669769,0.10334666666666682,4.236694837764175,0.0020466355543217627,0.18087788183915268,4.236858636113773,0.00197753625142075
2408,9910,model3,-0.16164219655303064,0.8383578034469693,0.171204294698881,1.072892325094056,0.2634,3.763269472268732,0.0011843058984362062,-0.14340580573970738,3.763250736351202,0.0011844437052637732
2883,1802,model1,0.5552744607685047,-0.4447255392314953,0.8620416926185857,0.3889757329608597,0.1083066666666666,0.00014903832780975768,0.0015040451992422367,0.6146270559737836,1.4389318174942096e-16,0.0013994062044853993
2883,2352,model3,-0.6139498669193042,0.38605013308069575,0.09016731625791427,1.2761436705359923,0.2653733333333333,-0.3623867814794364,0.0009621159814451847,-0.3088056042238394,-0.3623617764844762,0.0009464552004000675
2801,2201,model3,-0.583573264760971,0.416426735239029,0.02558490377171557,0.5517894666664795,0.07985333333333335,-0.2105377544817225,0.0012080246669827985,-0.2406721933810372,-0.21071540880832315,0.0011997362587113343
2801,2352,model3,-0.6264535084158667,0.3735464915841334,0.008465818733455987,0.7903743610407222,0.11324000000000008,-0.8582937980863309,0.0011952641778443256,-0.23506497046491096,-0.858352498009015,0.0012146458673663514
2801,3037,model3,-0.8910218483548009,0.10897815164519896,0.10868659968519187,0.5136528857277171,0.05677333333333333,-2.1775407914764537,0.0016397702411353027,0.4299356557007121,-2.1774681362037223,0.0016150107743721238
2801,5871,model3,-0.7497192319564474,0.2502807680435525,0.02997602206347742,1.3678729961792209,0.21155999999999994,-1.0811616289740011,0.0011053103816236734,0.3499398231442557,-1.0812022607424676,0.0010812225822249006
2891,2352,model3,-0.7104952736934416,0.2895047263065584,0.011109195356435573,0.5032573349237415,0.16061333333333333,-1.2984697251192256,0.0013400778111693475,1.240811623508689,-1.298474255548296,0.0013466524381592704
2891,6456,model3,-0.852745106809288,0.14725489319071206,0.009574491085358934,0.7066954176715674,0.10327999999999997,-1.6829980332266978,0.0013558832060728279,-0.043440721051987215,-1.6829155173965324,0.0013585209981884568
2890,2892,model3,-0.4974216141067821,0.5025783858932179,0.5453575370297377,0.5292772267094826,0.12602666666666665,0.2806051297828325,0.0007387593508549696,0.5142213405369677,0.2805161235561581,0.0006568062103387365
2890,3045,model3,-0.1590511464411919,0.8409488535588081,0.2889219714749451,0.6758180687745629,0.09270666666666663,3.5495278679168183,0.0016517806209832364,-0.20860544433121844,3.549629346650327,0.0016162079186647117
2890,1802,model3,-0.5526804323553002,0.44731956764469977,0.1548050095368119,1.2335891141984403,0.20631999999999992,-0.0623103712290887,0.0010466703158107575,0.34979419731114403,-0.06230574541172818,0.0010476981188950337
2892,1802,model1,0.4858663425605607,-0.5141336574394393,0.9479751366103312,0.6967447393627296,0.17631999999999984,7.548826271709163e-05,0.0014913331433785036,-0.14913877458905495,6.779291907556927e-16,0.0014335240759042285
2892,2888,model3,-0.5295858204745241,0.470414179525476,0.3935247331193009,1.2083623727485382,0.25312000000000023,-0.5837711505700278,0.0007559985823259899,-0.14126828287389534,-0.5837401121144928,0.0007416317857025237
2892,5871,model3,-0.646194039218058,0.3538059607819421,0.043299092171309714,0.15360673215881515,0.05905333333333342,-0.3537788382415601,0.0014133234724850305,0.7481233907771182,-0.3541561941863193,0.0013464167968886718
2892,8464,model3,-0.7460884544862773,0.2539115455137227,0.2794862095712967,0.5379563191386918,0.17413333333333322,-0.6774353741795015,0.001147606318646226,-1.220472579636686,-0.6772988976703125,0.0009681979560785984
3045,1589,model3,-0.9120659817232024,-0.08793401827679767,0.011669267725422379,0.8966107337360048,0.18415999999999996,-4.714699027957685,0.0017058838484687907,0.16924152528738146,-4.714751963079063,0.0017001999497804829
3045,1704,model3,-0.7700647810126181,-0.2299352189873819,0.06984789618544265,0.7869671668526778,0.17876000000000009,-4.3815260171636154,0.0015404990858873112,0.5148026863956783,-4.381601936158564,0.001513080529385001
3045,2201,model3,-0.7083982032410805,-0.29160179675891945,0.015365722555324313,1.3540116309480792,0.28445333333333345,-4.27990927870643,0.0012496440624272115,0.07160691612447424,-4.279918000302138,0.0012562626122877279
3045,2347,model3,-0.8015546972376506,-0.19844530276234945,0.041516296035322836,0.9109318070684302,0.1751600000000001,-4.416254344777864,0.0014657481595869411,0.5238800127503642,-4.416329307132311,0.0014582264810919935
3045,2352,model2,-0.8169206399070005,-0.1830793600929996,0.1202067075746713,0.6422535534135569,0.19417333333333345,-4.226922540864994,0.0016863461053027286,0.5698665660451085,-4.2270397110445295,0.0016600009214103905
3045,2379,model3,-0.8264202074622605,-0.1735797925377395,0.251022024552148,1.4609474554878616,0.25964000000000004,-4.603612279561814,0.0013758181235786894,-0.04526184229226109,-4.603642007498683,0.0013718165663263806
3045,2610,model3,-0.8277676581701474,0.17223234182985248,0.07225596819263508,0.870064938823052,0.13575999999999988,-3.4195127336643583,0.0015747531943010355,-0.15856403538108602,-3.4195795664150244,0.0015491189568161976
3045,2809,model2,-0.5892351795844377,-0.4107648204155625,0.4113490695481754,1.8751153411755008,0.34770666666666633,-3.993302557193533,0.001039082747348934,0.2344534055302352,-3.993359798397442,0.0010197555775588773
3045,2823,model3,-0.912624835202775,0.08737516479722482,0.5321451295709614,0.6401757150995965,0.12767999999999996,-3.960370940970997,0.0018608681584805023,0.2707627108390113,-3.9605008525096994,0.0018019614603040034
3045,2888,model3,-0.791374693273879,0.20862530672612095,0.1547094574921862,0.7227287564477809,0.11876000000000002,-3.2841849325239507,0.0015439135804637394,0.09574474418317808,-3.284284648640873,0.001498569944477016
3045,3044,model2,-0.8547247701950755,-0.14527522980492444,0.4121158528982063,0.6738965228423542,0.13691999999999993,-4.5619291911862,0.001695317634663064,0.5162549285069267,-4.56205471513153,0.0016623093335359058
3045,6456,model3,-0.7847397915157199,0.21526020848428007,0.01126986501772194,2.373321057218683,0.3039466666666667,-2.615333103786514,0.0013569734714278436,-0.061728486434815065,-2.6153358860367955,0.0013655973129429709
3045,9933,model3,-0.7222981424857342,-0.27770185751426585,0.022888346311253204,1.3509704427052336,0.2061466666666665,-4.3636464890192785,0.0012124046379827355,-0.030625964491963267,-4.363638909127605,0.001221952665711068
