stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1476,2884,model3,-0.2300528367443641,0.7699471632556358,0.02268885260011792,2.1953546647538893,0.26065333333333324,0.8603112263639878,0.0008737414526741762,-0.08212750319040987,0.8603257179078501,0.0008702807700862985
1476,1434,model3,0.4195128414647724,0.5804871585352277,0.07766561193299876,0.5743427764350935,0.1521733333333333,4.445034313305915,0.0007706977402889472,0.3731762792336589,4.444956905252668,0.0007308479164605011
1476,1536,model3,0.4052456894751232,0.5947543105248767,0.016939957470525163,0.3274273145726696,0.08163999999999999,5.306991401555106,0.0016812824272407372,-0.07761663520542615,5.30708366773638,0.0016495527044422561
1476,2353,model3,-0.17587162834278455,0.8241283716572155,0.019408929671038685,3.6563706158804727,0.5412933333333334,1.153459817981778,0.0011292219163120346,0.07249990614695186,1.153460760538739,0.0011331441831750942
1476,2356,model3,-0.4021177902216088,0.5978822097783911,0.029597321459562318,0.4825502140308132,0.10897333333333338,-0.4524747501946014,0.0010021029422687276,0.32493173165525724,-0.4524509730132152,0.0010030809335702731
1476,2449,model3,-0.4978023796616236,0.5021976203383766,0.09296724370117423,0.6371959448698119,0.10964000000000017,-1.2681103236858895,0.0009352261528442668,-0.866047452022202,-1.2681232492784125,0.0009464880823784491
1476,2610,model3,-0.2217944915082524,0.7782055084917475,0.02233758753286404,0.6870434737396718,0.1327466666666666,0.4292849850553977,0.0005601122526532993,-0.38270145566689256,0.42930872715264623,0.0005454032688716085
1476,2888,model3,0.4302042515171447,0.5697957484828553,0.1825255865190648,0.2709640842212622,0.12866666666666682,3.645276169168944,0.000981156884918797,1.4769057796265548,3.6452277814351697,0.000921108181569057
1476,3034,model3,-0.4629920376365544,0.5370079623634456,0.02422484212668857,0.6693245295521223,0.1649866666666666,-0.17177915577485378,0.0013763662936314585,0.20262465186179915,-0.1717993165835873,0.0013812537301750689
1476,3044,model3,-0.3965265355520562,0.6034734644479439,0.027160945811104547,0.5901881454095892,0.18289333333333332,0.25570936865567234,0.0006990401307059714,0.20747505723839932,0.25571903003085267,0.0007028575839949102
1476,5871,model3,-0.3122910331544311,0.687708966845569,0.029808550979305418,1.2800184227622633,0.16459999999999989,0.9156583789135896,0.0006953322452814695,-0.3044022992389338,0.9156799314956128,0.000671753948198393
1102,1476,model3,-0.36733014535385017,0.6326698546461498,0.2658955202073365,0.7822091504072457,0.0968666666666667,2.5215224493303654,0.0008978052352426101,-0.020603862914382837,2.521537999617115,0.0009104792644598636
1102,2105,model3,-0.41655554179007853,0.5834444582099213,0.2564517855012641,0.3929264110692837,0.09158666666666652,1.053263520802049,0.0008221515735271835,-0.15928810018908982,1.053281508896243,0.0008412295535754448
1102,2884,model3,-0.13516473032980605,0.8648352696701941,0.2954726202145604,1.3308673064535663,0.25217333333333314,2.0456846714533667,0.0010180543532142998,-0.3178962417810069,2.0457020711559517,0.0010182367789489182
1102,2353,model3,-0.11442900619303788,0.8855709938069621,0.3026845522451706,3.0036570412108152,0.4587333333333332,1.976999318851998,0.0011902145141030574,-0.0020575689363775108,1.976999952832954,0.0011943637301791803
1102,2356,model3,-0.2867831042389178,0.7132168957610822,0.2630822650469796,0.5094875814465276,0.13106666666666672,1.3445154507536037,0.0009205990275492847,0.1911190311384529,1.3445507169775361,0.0009348055332482576
1102,2888,model3,0.31566485055386073,0.6843351494461393,0.8954171648548747,0.2429795595056673,0.09917333333333346,2.370959432253909,0.000975047812726924,1.1064566360629335,2.370802598020643,0.0007791885295595866
1102,3034,model3,-0.34040587467836203,0.6595941253216379,0.27695672671387056,0.5735496280959711,0.07617333333333326,2.0214707914904713,0.0015512268537299187,-0.03945108382918374,2.021457497595821,0.0015524256602578452
1102,5871,model3,-0.2280777192640728,0.7719222807359272,0.33364273078160034,1.3943422040894382,0.32049333333333313,2.3431189312573344,0.0006935826573216847,-0.2108000374651093,2.3431460099187627,0.0006690150756066258
1102,9910,model3,0.32661820853396123,0.6733817914660388,0.5185759104615655,0.24784162744356836,0.06457333333333341,4.361066278571025,0.0018388253224705595,0.5900225045550243,4.360674275427083,0.0014965179497035237
2301,2610,model3,-0.19863886058742228,0.8013611394125777,0.2714184515682821,0.8230373616587271,0.11245333333333332,1.0304741679047713,0.0005508273039174958,0.14963804625340069,1.0304866120107377,0.0005488413065607382
2311,2474,model2,-0.5315446681491846,-0.4684553318508154,0.7530399869492854,2.2748253024614886,0.2401200000000001,-4.516939805938361,0.00046752676664534346,0.1868752738659548,-4.516935167715038,0.0004684402079779489
2317,2454,model3,-0.0516949995305061,0.9483050004694938,0.007668834593249545,0.3746834774828234,0.06125333333333325,4.970528598131828,0.001185088210392134,0.7592182363359556,4.970551405717032,0.0011846733801595716
2317,2884,model3,0.3130002978601131,0.686999702139887,0.0068425449958908775,1.1847903990735875,0.1839333333333334,3.3752758748635374,0.000843921463938446,-0.12987402315599442,3.375288237158499,0.0008401872369154585
2317,6505,model3,-0.8129760908708217,0.18702390912917835,0.010686887828523782,0.2847224530268548,0.06341333333333335,-2.7462804919551926,0.0008289240640830698,0.016067670846356474,-2.746309720766162,0.0008211768947839185
2317,2023,model3,-0.7257849009551566,0.2742150990448435,0.0046570751901314714,0.2573027840352833,0.06627999999999999,-2.540686470372901,0.0013309426902013515,-0.9479183544913488,-2.5406599471675833,0.0013451906876328736
2317,2353,model3,0.1573304868971882,0.8426695131028118,0.005309826400707303,2.0237962705094703,0.3586933333333329,2.9437382489907398,0.0011963156380304404,0.06273878235805012,2.9437363895609043,0.0011998435750673645
2317,3034,model3,0.5567640099053477,0.4432359900946523,0.005115668468543311,0.5212810201015604,0.1039333333333332,4.597368935789334,0.0011115037551682274,0.6169703900816508,4.597332013026681,0.001123083103378239
2317,3044,model3,0.4352749701465185,0.5647250298534814,0.004854812249249875,0.1988447545161263,0.04402666666666654,4.372225452111157,0.0008763660416515845,0.22909409861213165,4.372192908389596,0.0008791803483059224
2317,5871,model3,0.3690749149978178,0.630925085002182,0.008634510854954385,0.3846301691309094,0.09681333333333336,4.177977267154284,0.0009067776706883744,0.2267806901273568,4.17799258154608,0.000895829511059583
2317,6116,model3,-0.6288591498411602,0.3711408501588398,0.0065467332464423465,0.09505001749458004,0.06695999999999999,-2.028195556338237,0.001088195492875435,0.5092626846438107,-2.02837347713955,0.0008997904734562378
2454,2474,model3,-0.5196219480847348,0.4803780519152652,0.020767167171353056,0.7196171549411183,0.15506666666666644,-0.2000647043211527,0.000756049576056136,-0.047700856362721054,-0.2000823458809079,0.0007639088431876276
2454,2884,model1,0.3447562535303666,-0.6552437464696335,0.9791208209313884,0.8827010820280671,0.12675999999999998,-4.123433802486698e-05,0.0008797497191721039,0.08406598438784946,-5.558118994292904e-16,0.0008641790397732167
2454,1536,model3,-0.9370958560941844,-0.06290414390581554,0.022733359136592832,0.3630673331489037,0.0862133333333333,-5.446769401438713,0.0012168858944609565,-0.7501806571421801,-5.446834619051264,0.0011970646199089977
2454,2353,model1,0.32681916869515626,-0.6731808313048437,0.9750783991945132,1.4283479755140975,0.2357066666666668,-1.6489676840045027e-05,0.0010260405063005817,-0.02199163781971152,-5.843920564578921e-17,0.0010249469657622938
2454,2356,model3,-0.6549494507158924,0.3450505492841075,0.048659146074387837,0.5128786331166396,0.1831733333333332,-2.4796090319271973,0.0008973748933313293,0.4658443417076648,-2.4796767067259347,0.0008608346984617815
2454,3034,model3,-0.67751440622324,0.3224855937767601,0.016985118444688398,0.3411215622423933,0.04729333333333338,-2.17336578416869,0.0012289262460094055,0.4945102855284732,-2.1735237041947157,0.0011533398677488207
2454,9910,model3,0.6892328897620431,0.31076711023795706,0.024068425608980502,0.6948503510078521,0.13630666666666655,5.290829269769839,0.0009643463545565967,-0.6199526118298683,5.2907913857480455,0.0009609518975051535
2474,2371,model3,-0.9332351997852408,-0.06676480021475932,0.8893583946425077,0.7492751459968375,0.16995999999999994,-5.285611143511243,0.0010860278823613767,-0.07925879611585883,-5.285648796082571,0.0010688712516201955
2474,2888,model3,0.6110904889759012,0.3889095110240988,0.16865893227600276,0.9707484978559524,0.19842666666666647,4.120976117261637,0.0007542261424397001,0.15733641457153272,4.120995592588829,0.0007521679779387654
2474,5871,model3,-0.5105789960157696,0.4894210039842303,0.04173044670829495,0.6533075775165089,0.13710666666666665,-0.8493249123629448,0.0007703106395598713,0.4216283857848489,-0.8493596953368794,0.0007611907271793361
2474,9910,model3,-0.7179560667125754,-0.2820439332874245,0.0075546297612115966,0.5003716251074427,0.08541333333333326,-5.331337001272723,0.0011438160385391432,-0.3036844925945076,-5.331268212456062,0.0011558371786584993
2823,3034,model3,0.7500610936946057,0.24993890630539434,0.030234567295592832,1.3961002355790335,0.2379733333333333,3.727648045727504,0.0007426749593376552,0.3251233353218023,3.7276289788983785,0.0007400986839221602
2823,3044,model3,-0.7697208760641802,-0.23027912393581984,0.01820227333831241,0.4590205221123828,0.10010666666666672,-3.5917578344922685,0.0007404398287884679,0.4566967876443247,-3.591773466568965,0.0007482788402170944
2823,9910,model1,0.590169333653234,-0.40983066634676596,0.8232883805343154,0.3707977864652584,0.0785733333333334,-0.00012421133541433703,0.00099320595564739,-0.3303204381711889,-3.416705034748907e-13,0.0008812453526572849
2382,2884,model1,0.4075299732816821,-0.5924700267183179,0.9873697439177402,0.3282553799159951,0.0738933333333334,-1.861195021826578e-05,0.0011032556722704462,0.021686275005315444,2.245876161756195e-17,0.0011100751019364262
2382,2023,model3,-0.8117573083282955,0.18824269167170452,0.02299990802312593,0.2692901536571509,0.08651999999999986,-2.932119189563513,0.0011976265958177116,-0.21298420354066444,-2.932036620494012,0.001172102020318881
2382,2353,model1,0.3882609218597252,-0.6117390781402747,0.9713622826393684,0.6157033389301694,0.2011866666666665,-5.547314497995615e-06,0.0011835877733175704,-0.1044796306566216,-7.198650512261294e-16,0.0011861430519529265
2382,2610,model2,-0.3277633455344625,-0.6722366544655376,0.1363720386720865,0.46763105923316,0.1801466666666665,-2.879558456433482,0.0005988926301636666,-0.22494853345587534,-2.8795534484680068,0.000601199608193665
2382,5871,model2,-0.37546183936608224,-0.6245381606339178,0.10353220387940006,0.40146085400511655,0.1257866666666667,-4.084870723497573,0.0008395913425579686,-0.25553165404063405,-4.0848523700793855,0.0008500610720940591
2382,6116,model3,-0.538817684928362,0.4611823150716382,0.011688258793769831,0.20300456667427394,0.08221333333333307,-1.3030163229321403,0.00096121655946616,-0.5285190140198063,-1.3030335612229629,0.0009577613362961524
2884,6505,model3,-0.944202998017744,-0.055797001982256116,0.018632190527081264,0.8804227155295483,0.1175733333333334,-2.9845635812432696,0.0012199002992865535,0.17290524119571718,-2.984565567780129,0.0012235177969801962
2884,1536,model1,0.6289640790163877,-0.3710359209836123,0.835172666521088,0.2061422655128657,0.046666666666666995,0.00018927199456882562,0.0017023848582231743,0.746087426625534,7.346887958310905e-14,0.0016481927034024387
2884,2023,model3,-0.888070616328266,-0.111929383671734,0.014324367913034715,1.274417247746044,0.19702666666666654,-2.843872494073469,0.0010612893369746858,-0.019109250107330496,-2.843882349080164,0.0010624598731067572
2884,2356,model1,0.5276399342213379,-0.4723600657786619,0.8156029090024439,0.5700925542651264,0.1035333333333334,-2.9724397237697413e-05,0.0009722072202355007,-0.4158451949276527,-6.592292842045022e-16,0.0009657697766215341
2884,2449,model3,-0.8028915716104852,0.19710842838951492,0.058834129613472376,1.229180520044775,0.25436000000000003,-1.6582587811192084,0.0009732535458803203,0.07131377131843594,-1.6582724622641216,0.0009750389694399571
2884,2888,model3,-0.7877563097504132,-0.2122436902495868,0.11051492639526428,1.051803307113872,0.12070666666666673,-2.6826198423712304,0.0010016444168239132,0.2043290319865287,-2.682618713915682,0.00100477558243527
2884,4958,model3,-0.9185343305976716,-0.08146566940232848,0.07633728748601629,0.8977846416496637,0.14146666666666655,-3.0011782261006954,0.0011792977257565269,0.144176331019869,-3.001173829400684,0.0011838521558725263
2884,5871,model3,-0.6102864737641384,0.3897135262358617,0.019562639108239768,2.2111633294921367,0.2205200000000002,-0.1948456232811468,0.0007500540379180465,0.284360252896459,-0.19483807556802413,0.0007519867823977996
2884,6116,model1,0.41838782898096455,-0.5816121710190355,0.9563176174519308,0.4458962718899609,0.16282666666666662,-3.513205051233944e-06,0.0010004962314029708,0.4205475508613909,-8.728410406121118e-16,0.0010014356917110285
9904,2610,model2,-0.2937535012118609,-0.706246498788139,0.3242525297106801,0.6396828415942335,0.12129333333333332,-2.6873455042895373,0.0005847469850719147,-0.3521620384101657,-2.6873469368574607,0.0005869643769856246
9904,5871,model2,-0.3833765062179469,-0.6166234937820531,0.2957429199136227,0.827302974391537,0.14544,-3.9222600156542486,0.0007287222307402264,-0.6892856152033411,-3.9222534967989713,0.0007352266155371955
6505,2352,model3,0.19912782678459653,0.8008721732154034,0.01852377143958913,0.9262942314912797,0.22401333333333345,2.992174129110761,0.0013429010252726866,-0.2610838244937547,2.9921409969276946,0.0013636031798953997
6505,2353,model3,0.056220714814066215,0.9437792851859336,0.017412949152245998,2.1145556580988165,0.3608133333333329,2.774808723552676,0.0013301921462486853,0.06898527671556873,2.7748065292317867,0.001334066853695525
6505,2610,model3,0.09604903489556876,0.9039509651044312,0.027803654495718283,0.3839037438528211,0.13622666666666666,2.4708996238616225,0.0007959259501086418,-0.06586902931144065,2.470920693575176,0.0007862467016278779
6505,3034,model3,0.2900071207861184,0.7099928792138817,0.019983184987560926,0.9682486842706266,0.1649866666666667,4.746949849720809,0.0015901723997671575,0.2358996903082436,4.746917821856348,0.001600904329335269
6505,5871,model3,0.10349336796526178,0.8965066320347382,0.024622048178555612,0.31952829960600765,0.09881333333333336,4.085149071674015,0.0012767599290799347,0.13294056196162166,4.085150377633117,0.0012800974598853637
6505,6116,model3,-0.1838696896849404,0.8161303103150596,0.036253968749863336,0.17901151954747987,0.09950666666666673,0.8370945585364928,0.0015541133601670325,0.7413777174123959,0.8369542361093019,0.0014197542223220172
1536,6116,model1,0.2979376198302061,-0.7020623801697939,0.74814728652215,0.24373992284329105,0.172,-0.00010934050259031676,0.0014986815937813374,-1.198334556632631,-7.770480835632503e-14,0.0013705115010573096
1536,9910,model3,-0.4362202967806256,0.5637797032193745,0.01691871190894803,0.29615639316290543,0.18599999999999986,0.6077178664565217,0.001734573438502423,0.958124029757892,0.6074127281823992,0.0014259925272455429
1434,1536,model3,-0.6642380919088583,0.3357619080911417,0.07859873023872399,0.8916087586977212,0.19482666666666665,-0.6034584229223432,0.0008370623004110211,0.5141772343817539,-0.6034496344280726,0.0008290414363714408
1434,2023,model3,-0.7573571854844802,0.2426428145155199,0.12688022301765609,2.1526963298480446,0.20654666666666652,-1.950562503009826,0.0008392528295123894,0.015084198666695662,-1.9505898683003766,0.0008256422275968068
1434,2353,model3,0.2510712979708419,0.7489287020291582,0.08820854971773039,2.672095759371361,0.4309733333333333,2.8428087712569785,0.0010383796080533178,-0.04170280071897133,2.8428055563083707,0.0010478938938165675
1434,2356,model3,0.5564692583873033,0.4435307416126968,0.13707786965104726,1.5422682514311887,0.26549333333333364,3.3109068533318564,0.0006318651088568309,-0.1048121704446174,3.3109254042867,0.0006323854614653477
1434,3034,model3,0.6215974083368135,0.3784025916631864,0.09565700021410088,1.7264611073378993,0.2692533333333333,3.9110578780628864,0.0007151614285674004,-0.05182659599326569,3.911031246349229,0.0007099354916799731
1434,5871,model3,0.4483636739260978,0.5516363260739022,0.2064516435633505,1.2651043260839785,0.18570666666666646,3.732674006518842,0.0005871447267651594,0.2425607554877896,3.7326819781804317,0.0005868672614598061
1434,9910,model3,-0.609128908632543,0.39087109136745696,0.13361954580974034,0.658741430045369,0.32038666666666704,-0.1588188425645617,0.0009489741551002832,1.0804635972292465,-0.15893956461362274,0.0008119055267551517
2023,2353,model3,0.06332010389482018,0.9366798961051798,0.013281932592115414,2.203975315162222,0.3066133333333333,2.6530322586942154,0.0013295560634382698,0.1575263774050869,2.6530290617794448,0.001332937793582639
2023,2356,model3,0.26906855886816666,0.7309314411318333,0.02915769217904621,1.0304389251534951,0.17083999999999985,3.0322879647530847,0.0010462084190167732,-0.1021533610774295,3.032297304992691,0.0010503399336641113
2023,3034,model3,0.3359892943128003,0.6640107056871998,0.029729302389402336,1.15653351038242,0.17514666666666656,4.019919054891712,0.001622843849857966,0.09116017920053003,4.019896189780214,0.0016251623153411881
2023,3044,model3,0.2333744614318012,0.7666255385681988,0.07695011468030089,0.4987155095098215,0.14180000000000004,3.892340588022567,0.0010757701788602237,0.35815301659850146,3.8922665759401878,0.001032108189565962
2353,2356,model1,0.5476377860896097,-0.4523622139103903,0.8200266560969869,0.9458759207055468,0.11756,-1.625113213580202e-05,0.001031472490010876,-0.3726185761786002,-3.4333186778449983e-17,0.0010353065865249228
2353,2371,model3,-0.9663868281996044,-0.03361317180039552,0.8565274636547265,2.6206753083429857,0.4200266666666669,-2.6425660833453684,0.0013253767539850732,-0.10459777359284962,-2.6425586408614774,0.0013308040876815678
2353,2448,model3,-0.9347675225684408,0.0652324774315592,0.2940426715436744,1.9035190855956416,0.3728933333333333,-2.2864185648942517,0.001338024820142433,-0.2238396736773748,-2.2864082299446555,0.0013425828195445582
2353,2449,model3,-0.8263623686973591,0.17363763130264087,0.04610811890188128,3.2459646030229403,0.4056266666666665,-1.620077056104243,0.0011178746608950206,0.02032150092498517,-1.6200764934098908,0.0011214424902148642
2353,2888,model3,-0.8897240673859482,-0.1102759326140518,0.4037208173893137,1.9235858184927728,0.3776133333333331,-2.5816445455400783,0.00127687384933519,-0.1660655026217738,-2.581632231916709,0.0012799323543434631
2353,3231,model1,0.5418316412899539,-0.458168358710046,0.8935260715110589,1.1416234339287363,0.1173733333333334,-4.771184083677641e-06,0.0009655457656904924,-0.2379911894387847,-5.756435302150953e-17,0.0009690967507051063
2353,5871,model1,0.6014978062399271,-0.3985021937600729,0.8962525139447207,3.1198321324616827,0.4641466666666669,4.551178392241025e-06,0.0008700943428462606,0.031687599938625965,-4.327338590366148e-16,0.0008695925813387481
2353,9910,model1,0.6461649418315301,-0.35383505816846994,0.809954295461899,0.5141307060718662,0.14289333333333346,-3.255402333626052e-05,0.0013961143815778086,0.5263945666666179,-2.631243757530734e-15,0.0013895457314967103
2356,3034,model3,-0.5767163262656875,0.4232836737343125,0.009763483592880914,1.4828546732148111,0.15423999999999974,0.1653048473267096,0.0009235470560251225,0.00842093827350963,0.1652884061339039,0.0009245526250944332
2356,3044,model3,-0.4992634706560544,0.5007365293439456,0.02515285602622584,0.4034754115238933,0.08574666666666676,0.5499606408491009,0.0008455764004108169,-0.4582425869496006,0.5499376266655962,0.0008446447512326758
2356,4958,model3,-0.7692011235287194,-0.23079887647128056,0.06280450723894455,0.22142981517515725,0.08459999999999986,-3.4730033403367657,0.0015287132406292575,-0.4366859604418927,-3.472918246028617,0.0015219264727412054
2356,5871,model1,0.554924155976907,-0.4450758440230929,0.8090723512510667,0.3999910440062571,0.04958666666666657,3.885720329331655e-05,0.0008918109836262684,0.32631980401654354,3.138753550238327e-16,0.0008720354935130712
2356,6116,model3,0.4588243175317268,0.5411756824682733,0.021944186030401856,0.29130515822111663,0.10159999999999997,2.6022431667800734,0.0011637782913175823,0.93170641196577,2.6021613995079615,0.0011070361797616078
2449,2888,model3,0.4571186135735872,0.5428813864264128,0.705837859995362,0.655826332064213,0.1606,2.5746584038271965,0.0008025645313579739,0.7724603413746557,2.5746138393905373,0.0007678839112185118
2449,3034,model3,-0.4467438615371945,0.5532561384628055,0.050612576791988405,0.5657615781834022,0.16043999999999986,1.1532943642243147,0.0014400215924529269,0.3888629878150409,1.153271050136732,0.0014362564190942245
2449,5871,model3,-0.32434427295739066,0.6756557270426093,0.157440388511992,1.2918799200039337,0.19806666666666628,1.6316999288874918,0.0007491925296755602,0.23322253068741705,1.631722982910683,0.0007372880887295108
2449,6116,model3,0.3631038251290851,0.636896174870915,0.05032990045470328,0.2166698664042832,0.09886666666666673,2.5350678579818253,0.001120348454390842,0.0075231466649307395,2.534912481553014,0.0010327723381468278
2610,6116,model2,-0.7763341813426318,-0.22366581865736812,0.10885352119112436,0.30017064595009485,0.1049333333333333,-2.201875172227787,0.0007409815896196642,0.17135861644248135,-2.201855578028497,0.0007403109811041167
2610,9910,model2,-0.7478126709290912,-0.2521873290709087,0.3125018438975188,0.6811784052088615,0.13516000000000006,-2.8999595338022712,0.0006881497813905935,-0.3084389740432973,-2.8999030460319544,0.0006530394350667021
2888,5871,model3,0.3836961035682365,0.6163038964317635,0.5370061885028359,0.9119258262388741,0.1599466666666666,3.2171124710416845,0.0006832419920168665,0.2400173794678579,3.2170912371513976,0.0006764872971215551
3034,3044,model3,-0.4210121711370587,0.5789878288629412,0.023247900449024844,0.8691995582767063,0.14553333333333354,0.4832937744286828,0.0010155074049592306,0.16304758404953426,0.4833125727231907,0.001026017788170109
3034,4958,model3,-0.6136995962781653,-0.38630040372183466,0.07947671665348265,0.5372475952333611,0.1221866666666667,-4.597965323789377,0.0014845725741841152,-0.2452284240871889,-4.597895452361671,0.0014769679024310043
3034,6116,model2,-0.5260521322446169,-0.4739478677553832,0.13609200060469495,0.26810053595116834,0.11529333333333334,-3.499454616594865,0.0017158722194198814,-0.8068856253948443,-3.499319782688702,0.0016336048332567066
3034,9910,model2,-0.4965854663939526,-0.5034145336060475,0.3958831662968408,0.5361292099634687,0.21708,-4.822467332602921,0.0015890367175947966,-1.2188403716678124,-4.82228848369026,0.0013844019120368195
3044,5871,model3,-0.40763916007776935,0.5923608399222307,0.03791024925092327,0.9989090509286208,0.22221333333333326,0.6227480481378456,0.0006394426387425351,-0.3298914859309456,0.6227632868533355,0.0006253158703726783
3044,9910,model3,0.5879572883226865,0.41204271167731343,0.10145303837096974,0.2756577116153999,0.08022666666666667,4.538764079272212,0.0012316621589635855,1.2272311993225145,4.538572159411477,0.000992017248178098
2834,5871,model3,0.7168002564668605,0.2831997435331394,0.05597865052908853,0.7895470400693885,0.08142666666666666,2.62854004856267,0.0004957635916197876,0.14721955746997878,2.6285440671910534,0.0004954138508782089
4958,5871,model3,0.10857432770614782,0.8914256722938523,0.0661474695212292,0.29926613811221364,0.08797333333333304,4.0498239471838255,0.0012304854320190615,0.06262369083872305,4.04979721736891,0.0012491134595774033
5871,6116,model2,-0.7101412195807005,-0.2898587804192995,0.13022440877493266,0.3065199299604063,0.07341333333333341,-3.455513998164983,0.001056820146370441,-0.030315297679893227,-3.4554790809004303,0.0010653616154106633
