stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,1476,model3,-0.5892124641386546,0.41078753586134537,0.10333579962844598,0.12306057619451576,0.041146666666666686,-0.0727093820538346,0.0015625426726758626,-0.23303968335288186,-0.07218840818445997,0.0012580485304251033
1301,2454,model3,0.2325058276106074,0.7674941723893925,0.03178181792538205,0.15853029445345376,0.05656000000000001,5.176750649288951,0.0017626922988409786,-0.2773412092623616,5.176453726352344,0.0014883970986044838
1301,3481,model3,-0.6314052418069607,0.3685947581930393,0.0248860372715228,0.34499633910303995,0.12164000000000008,-1.918976496905998,0.0008930945484023427,0.07033875320956312,-1.9189591387132698,0.0008900562457111488
1301,1477,model3,-0.7408071634347545,0.25919283656524555,0.0477923825951824,0.2837601768994557,0.07447999999999999,-1.8429153095193618,0.0009754011506722699,-0.3553096953445429,-1.8428596559238244,0.0009541744214642896
1301,1589,model3,-0.5492905324267418,0.4507094675732582,0.048074523726726215,0.08161696430657939,0.046666666666666995,0.062438965456756076,0.002412532778240729,-0.7053356583749463,0.06353767195853204,0.0015885355555968197
1301,2903,model3,-0.044919457054469626,0.9550805429455304,0.024126556522002317,0.333724955396195,0.04730666666666666,2.514180861275356,0.002037075219440107,-0.32148246659486523,2.5140903907999954,0.0019684621230146317
1326,2892,model3,0.010636195123395278,0.9893638048766048,0.03273908730539219,0.4718473724454487,0.06685333333333336,2.7480442552589395,0.0016120994736167464,-0.43766690493791577,2.7482154917651154,0.001660183701603089
1303,2454,model1,0.5676993228598174,-0.43230067714018255,0.8884325506188082,0.18198617867419636,0.08234666666666657,0.00031761985488646614,0.0011454130172920494,0.6459338715123635,3.123999633064657e-08,0.0009275230828753075
1303,2884,model3,0.16326939442812982,0.8367306055718703,0.015368460741413353,0.058114477881235485,0.013333333333333272,3.0542938372050807,0.0027813353535543557,0.5207022563382995,3.0531121102088026,0.002067778635204265
1303,2885,model3,-0.5624464736164121,0.437553526383588,0.012627270477808912,0.278687653400213,0.08780000000000003,-1.2856108428149309,0.0012638268532221962,-0.067723019360765,-1.2854715611787282,0.0011581391907298046
1303,2892,model1,0.3979374001815347,-0.6020625998184653,0.8183515065055684,0.4651389586403114,0.07769333333333342,0.00020515413200392332,0.001041826051098308,0.3424711114203957,6.597419515130823e-14,0.0009826848417807716
