stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2308,2317,model1,0.4663124807824341,-0.5336875192175661,0.9028458021207508,0.6680600630949161,0.13126666666666656,-3.4520798826361463e-06,0.000758971664184212,0.18405130189312904,-1.455209012535896e-15,0.0007616451167576487
2308,2324,model1,0.3715940565455602,-0.6284059434544398,0.978980683029732,0.7640356846780203,0.10652000000000003,5.433202507346024e-05,0.0009589839903933244,0.10427426199798666,8.470923671919378e-15,0.0009393169622952637
2308,2354,model1,0.461757899404095,-0.5382421005959052,0.8758598584075027,0.3671481714513499,0.06159999999999999,-2.938441631735363e-07,0.0008959832975692078,-0.18450103709130256,3.090767682281686e-16,0.0008985805954030177
2308,2408,model3,-0.53100443917438,0.46899556082562,0.023788687771867868,0.6179446516972075,0.09853333333333346,-0.9526618900490312,0.0009429102600409076,0.07614455716058016,-0.9527049141567513,0.0009040752624241628
2308,2801,model3,0.5170860908156414,0.4829139091843586,0.026236014390430173,0.347299703860576,0.08674666666666665,3.9674117460442577,0.0013337224902434115,0.9303098620810122,3.967513980281434,0.0013012054604300666
2308,2880,model1,0.35949176688607165,-0.6405082331139283,0.9811906550570364,0.6711330604129748,0.28378666666666663,2.8232656967562457e-05,0.001079808174943886,-0.4731489339529942,6.371844605807051e-16,0.001096309134130228
2308,2882,model3,-0.436000673277357,0.5639993267226429,0.056727397357220426,1.3204620049485651,0.1839333333333334,-0.14497712979808985,0.000572877593456304,0.5022819329481131,-0.1450047629089972,0.0005537439822584228
2308,2884,model3,-0.8058949964675618,-0.1941050035324382,0.6798171431326104,0.6520984146667347,0.13349333333333346,-4.627812015175594,0.0013503547441102294,-0.2207587151824572,-4.627879996012709,0.0013345638531806023
2308,2886,model3,0.5410441960442679,0.4589558039557322,0.1373548383867159,0.3943762128952865,0.13640000000000002,4.197686558873237,0.001164610069099408,-1.2276465009643218,4.197834162406008,0.0010309934326914005
2308,2887,model3,0.4639085923909061,0.5360914076090939,0.0731001192863736,0.9193846348546104,0.19571999999999973,3.688368957012714,0.0010833114575665064,0.13421537205463405,3.6883958160003223,0.0010961666040506996
2308,2891,model3,0.4594268238307878,0.5405731761692122,0.1242559811315228,0.6394129473489242,0.1754933333333332,3.853368267750082,0.0010660944907652356,-0.4293077179729049,3.853473537814236,0.0009859616969965456
2308,1477,model3,-0.7251495556038011,0.2748504443961988,0.1450583000635018,1.6073594469146968,0.1601200000000001,-2.2608458575055983,0.0011356078801476478,-0.04169940856367492,-2.2608566355663786,0.001138665337889206
2308,1536,model3,-0.7194881438779936,0.28051185612200624,0.013082082385989702,0.31177499216541193,0.10376000000000013,-2.200010926653277,0.0015306111306978806,-0.13908654274344012,-2.2000766394278872,0.0014876261657077719
2308,1605,model3,-0.7418326908000802,0.2581673091999199,0.23052699622765896,0.7120695219798191,0.15006666666666665,-3.1734965783296514,0.0011306716282229552,0.4697997611099594,-3.173545180748588,0.0010936793299240865
2308,2201,model2,-0.6844566031966524,0.3155433968033477,0.09244220753701676,0.3061673379851549,0.0730666666666667,-2.4019569670931595,0.0014030305518640328,-0.08643905306285016,-2.4020002393161253,0.0013799048288779853
2308,2347,model1,0.4118445612983709,-0.588155438701629,0.953581645778076,0.3413389120399357,0.0906,3.213801662915886e-05,0.000940186991675416,0.17627986280548968,1.0458434450528038e-15,0.0009630751120414206
2308,2352,model1,0.3199345949380585,-0.6800654050619415,0.9053903201714588,1.58210460937562,0.37702666666666607,-3.1340294103464985e-05,0.001499544966384863,0.10845435977871873,-4.8460857228836406e-17,0.0015100988648259477
2308,2356,model3,-0.5418186256086511,0.4581813743913488,0.025181280791009498,0.5474939793681742,0.16501333333333326,-1.2990189835160548,0.0009784362350100946,-0.2053541615891992,-1.2990875994768218,0.0009372444198462517
2308,2449,model1,0.4029956611709957,-0.5970043388290042,0.8961639745423314,1.3642677568314758,0.18146666666666672,2.192933934983839e-05,0.0007030393041386567,0.10237830583200527,4.923302334384113e-16,0.0007016563354474937
2308,2610,model1,0.317393530537394,-0.6826064694626061,0.9287670100918716,0.9552943740565408,0.12469333333333345,1.712825102304194e-05,0.001535073182784018,-0.21695014023024847,6.940598677217164e-16,0.0015421615987868968
2308,2915,model3,-0.6329107976200582,0.3670892023799419,0.16256188053971132,0.5826078196492936,0.10996000000000003,-1.7724655907229223,0.0010504577166517539,-0.20536795107653472,-1.7724873892027186,0.0010409047790324313
2308,3702,model2,-0.4889897327792445,-0.5110102672207555,0.21138965354492856,0.9212053498070224,0.14744000000000007,-4.319325685489534,0.0009073365381899867,0.11708248072541075,-4.3193155067315425,0.0009183665232726703
2308,5264,model3,-0.7770411574398977,0.22295884256010234,0.06610075427023379,0.3955078505564608,0.10246666666666666,-2.851123954824164,0.0015134341122195099,0.15308374278363085,-2.8512567884377353,0.0013983861535091589
1303,2887,model3,0.3899703599330869,0.6100296400669132,0.3593632009625165,0.5863039180850784,0.1559199999999999,3.152410444714468,0.0015254649615552944,0.4786519534082709,3.152368329820106,0.0015066780229005235
2382,9914,model3,0.7630349656672328,0.2369650343327672,0.04955275135982524,0.3189457188701206,0.11945333333333355,4.278529989853629,0.0014906709207354039,-0.9608184324339024,4.278722804743278,0.0013760647357162821
2317,2324,model1,0.4036151246075207,-0.5963848753924793,0.9863488013160204,0.6625311044342824,0.11088000000000006,6.370226732570187e-05,0.0008589158957102512,-0.4285929113618311,6.201423238484908e-15,0.0008101727433638192
2317,2408,model3,-0.5473963870226649,0.4526036129773351,0.05066594736465565,0.24713961501790654,0.0706266666666667,-0.7472881668226613,0.0006972929934401213,0.5599603637376673,-0.7473626466026586,0.0006438186516388827
2317,2409,model3,-0.6476708029345023,0.35232919706549765,0.006126362325232613,0.26560567499413434,0.08239999999999995,-2.0644215168004183,0.0006109194960916798,-0.465351385482259,-2.0643310255776623,0.0006328093336127728
2317,2412,model1,0.5178060292561857,-0.4821939707438144,0.9702428598361491,0.19541241979863827,0.14080000000000034,0.00012272600513229352,0.0012552560518260065,-0.5388017660143474,1.842613551459029e-14,0.0012165807475702202
2317,2880,model1,0.3911163688191384,-0.6088836311808616,0.9582812723579548,1.1405719659457811,0.2652000000000004,1.9275399043100864e-05,0.0007769638014091606,-0.5292311706844779,5.9027779280571e-16,0.0007838065975953332
