stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2354,6176,model3,-0.3657095383173615,0.6342904616826386,0.23010088876927176,0.5537120875262849,0.11830666666666664,0.9021503973968824,0.0008839460886062429,0.7347857827791079,0.9021029800781286,0.0008690576998998229
2330,2454,model3,-0.6140792566453639,0.3859207433546362,0.2856495624449133,0.7555035498936659,0.14821333333333342,-1.0504707217328928,0.0007824365135240896,-0.06290601186488741,-1.0503857049798018,0.0007786452691297219
2330,2886,model3,-0.3652672886868178,0.6347327113131822,0.3354277973162533,1.5397995901530763,0.13892000000000015,0.17567538080076198,0.0006010912048814959,-0.32484376136927023,0.1757170251396961,0.0005770204640411148
2330,5880,model3,-0.41257935093055337,0.5874206490694466,0.18650386664224092,0.869677360771191,0.1792933333333331,-0.5752106998432086,0.001072463196436369,-0.3113273078269027,-0.5751213298948851,0.0009895396134022576
2330,2888,model3,-0.4408254284171647,0.5591745715828353,0.2982789921544033,0.4930214758723531,0.19909333333333346,-1.220943140961296,0.0008319498213629138,-0.633512808457595,-1.2208079209772267,0.0007465049651494871
2324,2412,model3,-0.2183460570622073,0.7816539429377927,0.4653303797409313,3.031637106215549,0.41905333333333344,3.0614309497168213,0.0009041711269534882,-0.14268223771585556,3.061466687851404,0.0008846836991596357
2324,5880,model3,-0.33948746182693273,0.6605125381730673,0.4566688067058148,0.4597137385905052,0.07306666666666672,0.7364239340129329,0.0015637046961937376,-0.15977551214711716,0.7365563806517174,0.0014992415405504726
2324,1605,model3,-0.3709251776610911,0.6290748223389089,0.4828803415812599,1.06526432293298,0.16441333333333322,0.3427122014010685,0.0015106952575973949,0.2823246237547305,0.3426654514482593,0.0015119155297847312
2324,2603,model3,-0.5262823223799736,0.4737176776200264,0.4878144984050515,0.5112420680455684,0.11468000000000005,-0.4009722913154475,0.0015486259176494823,0.2274518307211737,-0.4009500770294489,0.0015573491709941773
2324,2618,model3,-0.5495168875638631,0.4504831124361369,0.4943090625655765,0.9350741038531636,0.18361333333333332,-0.4042695825658135,0.0009690105274470043,-0.4255539011279778,-0.40423258395238,0.00097308923609407
2324,2823,model3,-0.6372191004263925,0.3627808995736076,0.5493318238119804,0.3979380677561292,0.08448000000000003,-0.7134981471790276,0.0011446592275039793,-0.18163956728747166,-0.7133384280373143,0.0010673179622668744
2324,5522,model3,-0.4818880198780536,0.5181119801219464,0.6294291609062644,0.22070144126208494,0.09074666666666677,0.4034829338355148,0.001293834241902966,-1.83141255519811,0.4037773862550963,0.0009027180299633703
2324,6176,model3,-0.2991618738738154,0.7008381261261846,0.43422657712647,0.9320538024261495,0.20609333333333316,1.86458796312563,0.0008781140347804318,0.18385148369998847,1.8645867086962051,0.0008818585168783947
2324,9914,model3,-0.3218664261686097,0.6781335738313903,0.6173932260008105,0.5273156723130933,0.16550666666666655,2.3460625929241115,0.0014700440740355975,-0.9640415957624888,2.346235776025163,0.0012571723956635748
2324,9938,model3,-0.6288966213749636,0.3711033786250365,0.7456597632566473,0.3276721347166889,0.09405333333333342,-0.2101583674873217,0.0012446413015782456,-0.5955870305275797,-0.2099133118530016,0.001048599918662043
2408,2412,model3,-0.3805566529052481,0.6194433470947519,0.1421140563760642,2.2883129162208995,0.5344666666666672,1.5750120774001564,0.000767328973784534,-0.37098792325609004,1.5750823587835567,0.0007066500971402139
2408,2880,model3,-0.6964345726693669,0.3035654273306331,0.31356938328403405,0.7190153255153106,0.1738933333333331,-1.6340595364787311,0.0006868358907899611,-0.3691274185377085,-1.6340012250024787,0.0006449144810834112
2408,2885,model3,-0.671916695157723,0.3280833048422769,0.07086716399282539,1.714797790515554,0.1943333333333332,-1.6130914015613609,0.0007992459962187687,-0.4475022699019476,-1.6130684287658128,0.0008119172250100696
2408,2886,model3,-0.4999678504567369,0.5000321495432629,0.2765198838959779,0.6576586655474829,0.14712000000000008,-0.17204226977446302,0.000636215876216823,-0.24311301814127176,-0.17199472521041154,0.0006092128138642745
2408,2887,model3,-0.5838718642737316,0.4161281357262685,0.1806215648112777,0.6088430531243858,0.17293333333333333,-1.0237854404648177,0.0008628676166733926,-0.3373712855217316,-1.023728582830796,0.0008263534905841342
2408,5880,model3,-0.5285394187295894,0.4714605812704106,0.1086150417548873,0.4552127013057504,0.09061333333333324,-0.6504258722822306,0.001061410590312851,-0.6811604986938947,-0.6503335085216729,0.0009895201224881457
2408,1605,model3,-0.5535190583999452,0.44648094160005497,0.0991172494916964,1.3891312930468662,0.22126666666666675,-0.9599695963491728,0.001059069401076666,0.02180726667365253,-0.9599972948945372,0.0010674139956713285
2408,2313,model3,-0.6190350670538239,0.38096493294617617,0.1833813216840979,0.4519463691898558,0.14421333333333336,-1.155085799690473,0.0010510851599160641,0.4486165732633782,-1.1550077117296835,0.0010094223034290324
2408,2379,model3,-0.7767801373201165,0.2232198626798834,0.1611472937953561,0.5367924724194836,0.1265333333333334,-1.7203978270871836,0.0008689554149486395,0.11455631302133745,-1.7203805234300338,0.0008717302433091343
2408,2888,model3,-0.5786322049239786,0.4213677950760215,0.2178322973432622,0.3160476703429833,0.09820000000000004,-1.2836768931203195,0.0007468695527430398,-0.6468789220831145,-1.2835616689851197,0.0006657872431640565
2408,5522,model3,-0.6778087583790389,0.3221912416209612,0.2073107234633039,0.20683646641345774,0.07412000000000006,-1.2905495460657643,0.0010930997201847753,-1.159568477707596,-1.290308037919491,0.0007871550755228251
2408,6176,model3,-0.4840672275676787,0.5159327724323212,0.1465407393061349,1.5210544867790754,0.2539600000000003,0.2904424257240333,0.0007148456819225082,-0.019177778149481375,0.29044581655680934,0.000717949740013207
2408,9910,model3,-0.7497907036440614,0.2502092963559385,0.1891960065397327,0.7163015376474746,0.15210666666666672,-1.4508815738919263,0.0008119187844737928,-0.18703463738745926,-1.4508658238823018,0.0008135027130811331
2408,9914,model3,-0.4938292192006296,0.5061707807993705,0.14427807053876393,0.3664261827988854,0.18514666666666665,0.6937975254846442,0.0012417379368136689,-0.9845110792333588,0.6939550502388785,0.0010464971508170086
2412,2801,model3,-0.7088368689714418,0.29116313102855823,0.31431060166064523,3.674368434359877,0.5573733333333333,-2.5572903089138257,0.0008480445195509529,-0.3311306585788621,-2.5573371276362424,0.0008206209273796412
2412,2885,model3,-0.7831289585711286,0.21687104142887131,0.04985563035834679,1.8293136531700225,0.31080000000000024,-3.190547352467957,0.0009936439321500833,0.17144853851339298,-3.1905873458943077,0.0009643697725035826
2412,2886,model3,-0.6306639963203879,0.369336003679612,0.2439787409338837,3.2254731974640687,0.3949066666666666,-1.7959889045109405,0.0007707236103696829,-0.464759907554831,-1.7960065342457319,0.0007689152768249213
2412,2891,model3,-0.6676481108252373,0.3323518891747627,0.08096813998005138,2.4437565054394983,0.3930666666666667,-2.215153922637316,0.0008047580023328781,0.369668711669177,-2.2152216744553215,0.0007279753253846533
2412,2892,model3,-0.7523189078142851,0.2476810921857148,0.3606744270040299,2.3996727189917517,0.4477999999999999,-2.8817637329741554,0.0008896390489835516,0.3652048915742213,-2.8818364377609416,0.000832518645181316
2412,4938,model3,-0.8119433910630064,0.18805660893699366,0.1293371441044957,2.4851690079882487,0.5305466666666675,-3.0542032655910183,0.0009594104795641382,0.2975394813090301,-3.0542237985342204,0.0009459147227632602
2412,1440,model3,-0.8165422108832497,0.1834577891167503,0.519798561075539,2.550446738630872,0.4182266666666665,-3.4069012590622534,0.0010327960164723544,-0.04027708719067995,-3.4069809564189897,0.0009680290229916418
2412,1605,model3,-0.7075895742522992,0.2924104257477009,0.03292445414403117,2.0858247818393605,0.28509333333333303,-2.6877139586339207,0.0010317837415369834,-0.20693856568855648,-2.6877611066530624,0.0010080083261409113
2412,2355,model3,-0.7780607375060584,0.2219392624939416,0.17308298980519835,1.45354234936075,0.4372133333333333,-2.763708878369794,0.001024128937631466,0.9663248269640125,-2.7637927308878862,0.0008221052067122902
2412,2356,model2,-0.7677693239332144,0.2322306760667857,0.8491907684903774,2.5130912341051697,0.3905599999999996,-2.9155501816846363,0.0008994833469233549,-0.665903574741583,-2.915550520422937,0.0009024956802621043
2412,2360,model3,-0.8191632582422558,0.18083674175774425,0.0668016684123255,1.137566228448271,0.20736000000000027,-3.090897566934141,0.0011508002877098375,0.2630947487955432,-3.0909653191881223,0.001104493681154364
2412,2379,model3,-0.850995879494066,0.14900412050593392,0.17723416684595128,2.562537898501564,0.4075999999999999,-3.327622154255001,0.001030377873844917,0.2214658385802972,-3.3276637469090913,0.0010024991923643734
2412,2449,model3,-0.8042004524310663,0.19579954756893367,0.07053038958471344,2.075490072283896,0.3924666666666661,-3.1510583830540098,0.0009974788538167556,0.3121637604001635,-3.1510797926107577,0.0009830351425497064
2412,2603,model3,-0.8187145737193255,0.18128542628067446,0.2165486227508816,1.87598081189422,0.34834666666666664,-3.4418584412584723,0.0009930102135172869,-0.3588001482205974,-3.441937325833041,0.0009620455944126656
2412,2823,model3,-0.8594555473990403,0.14054445260095966,0.8468111221456489,3.091799559497076,0.4852933333333335,-3.6222248266365606,0.0009666627782489007,-0.5280374416013299,-3.622233096415732,0.0009679003881232753
2412,2834,model3,-0.5627579165321109,0.43724208346788895,0.14547643853483125,1.464189535900437,0.2575600000000001,-1.7412976918945426,0.000750926555226472,-0.2445775385686253,-1.7413234718469317,0.0007425288079148524
2412,2888,model2,0.7007050566108843,-0.2992949433891157,0.6578116568331503,2.4414797059835034,0.4295333333333334,2.763539836751405,0.0008309815687257088,0.3809659052062534,2.7635377327603003,0.0008335869845723757
2412,3034,model3,-0.974281046815662,-0.025718953184337843,0.02111347930107375,0.4927842309049346,0.1346666666666666,-4.75241580002788,0.0016332474027411655,-0.32387541202933834,-4.752441015433285,0.0016379326135307214
2412,3189,model3,-0.7452962466709764,0.2547037533290236,0.025377198672223468,1.7814336939974018,0.26546666666666696,-2.4753930593596403,0.0009896036358414068,-0.20368426731826272,-2.4754175099841897,0.0009753253177858137
2412,5264,model3,-0.928429634604617,0.0715703653953829,0.3229784897427264,2.147397916227047,0.35566666666666635,-4.072937537879596,0.0011311540769785695,-0.02558436747084537,-4.072956033020212,0.001125481717947489
2412,6176,model3,-0.6359468881026263,0.3640531118973736,0.01238291246532516,2.172504757259679,0.3449333333333334,-1.5888657896512874,0.0007915970024300477,0.20537439106898425,-1.5888812557710468,0.0007822897652928627
2412,9910,model3,-0.8255597971084848,0.17444020289151518,0.09415457842611373,2.7704066033530643,0.5858533333333334,-3.0546308335288344,0.0010009382017177352,0.4781880824461296,-3.0547146604984627,0.0009161449923030414
2412,9938,model3,-0.8555192773578001,0.1444807226421999,0.5733490815109699,5.613839373479893,0.3877333333333329,-3.4149647400873198,0.0009475446299161672,-0.418015425944094,-3.414965118234562,0.0009507501000836339
2454,2886,model3,-0.26859537693215235,0.7314046230678477,0.3389667302764898,1.1416533317386066,0.18466666666666648,0.8999475643674724,0.000624361257748803,0.24143240325305684,0.8999535273631332,0.0006232985783391461
2454,4938,model3,-0.4749674846026841,0.5250325153973159,0.23291659152107905,0.3476065014752562,0.08682666666666652,-0.36887495805204346,0.0009390295055508967,0.6882361574659468,-0.36899944069247564,0.0008682449264811829
2454,1440,model3,-0.5002386875782187,0.4997613124217814,0.3234067264650151,0.4658472420406545,0.11419999999999995,-1.46402979965031,0.0012890712820560887,-0.12452213054081275,-1.4641522711034136,0.0012587933960251253
2454,1605,model3,-0.3187597692464788,0.6812402307535212,0.29447347661190754,1.2342166029275887,0.22544000000000006,-0.18204099082368053,0.0014836332001474857,0.3247710389035304,-0.18213060792829242,0.001479984184654156
2454,2313,model3,-0.3717942666499837,0.6282057333500163,0.3159516996262022,0.3508712160161877,0.10620000000000004,-0.2801100904075852,0.001541341865110848,0.4044709013275249,-0.2800737957699128,0.0015300513254812831
2454,2353,model3,-0.2634161945766749,0.7365838054233251,0.2590661128670198,0.5186540895337293,0.10222666666666667,0.5509075391132395,0.0015108970613455614,-0.0617697064266557,0.5511247398631426,0.0014161108030100933
2454,2603,model3,-0.4647847595870742,0.5352152404129257,0.2253565243753743,0.6142771226975768,0.15239999999999995,-1.2329075050008416,0.0015528536960086445,0.14891455740746398,-1.2329808963229316,0.0015824123790384608
2454,2618,model3,-0.5014256776655789,0.4985743223344211,0.31228390112717697,0.5463079966363191,0.12281333333333315,-1.3886083563462672,0.00113247200942724,-0.2631513017887944,-1.3886211480576443,0.0011464632361159995
2454,2834,model3,-0.1970182302077597,0.8029817697922403,0.2851044042679041,0.4455645530940027,0.10926666666666664,0.6291918589903486,0.0006173741824978519,0.13518422135134092,0.6291835461556157,0.0006182378775786285
2454,3702,model3,-0.18768108467896036,0.8123189153210397,0.2477963348389036,0.6843435526307247,0.1254,1.92839080725294,0.0006912073284270772,-0.0715795398044352,1.9283553053024485,0.0006696861007718002
2454,9914,model3,-0.2642693403796181,0.7357306596203821,0.2226541050420936,0.466610800201557,0.11153333333333336,2.1352356964308554,0.001624992128583399,-0.6923586665164815,2.1353926373956713,0.0014348916778632117
2880,2886,model3,-0.30094759403779064,0.6990524059622093,0.34471173099970537,1.4297370269699587,0.23398666666666665,1.4101673813923372,0.0006204085527767934,-0.19809499991415,1.4101673983271505,0.000622484969261068
2880,2887,model3,-0.3803863482900046,0.6196136517099954,0.4412740210810634,1.7167576618615734,0.3360533333333329,0.5113142248384015,0.0008516716070974892,-0.09018993334883403,0.5113152182425036,0.00085626394858426
2880,2891,model3,-0.3449396438009266,0.6550603561990734,0.10073559032909553,0.6159930290090456,0.1494266666666667,0.8981432940599589,0.0008209722712505566,0.03303064722589245,0.8980482590912817,0.000727063039182933
2880,2892,model3,-0.4474187997390232,0.5525812002609768,0.5053619879761239,0.7870899265182951,0.16471999999999976,0.26366389575668586,0.0009053451114799844,0.37312147093051823,0.26359616157229915,0.0008834751863433053
2880,4938,model3,-0.5168363007156097,0.4831636992843904,0.15492833223055785,0.2499105116382041,0.07800000000000004,0.5842927343695072,0.0010607064602717452,0.30662973894376083,0.584157309158389,0.0009445596048195669
2880,5880,model3,-0.3343255373966917,0.6656744626033083,0.2501418246096151,0.7749758780778125,0.1481733333333332,0.8066307697703287,0.0012752301352119248,-0.33923703714688497,0.8066385984563992,0.0012772040155962778
2880,1605,model3,-0.3726311678916392,0.6273688321083608,0.25753005500876125,1.6163480858321233,0.2588666666666668,0.37937841907617303,0.0013279647669499509,0.20469961490799526,0.3793393845463369,0.001313980868443062
2880,2379,model3,-0.589604227717375,0.41039577228262497,0.21512617127047945,0.2964311553554192,0.08527999999999998,0.2824354280380821,0.0015759216775736635,-0.4185536773479536,0.28231704091422144,0.0015051684528270728
2880,2618,model3,-0.5363558575638879,0.4636441424361122,0.3963485242040379,1.250435969686021,0.21712000000000006,-0.2626863678780139,0.0009098134337592726,-0.4269149677864238,-0.26270225249777684,0.0009101599001822472
2880,2823,model3,-0.6172335845113182,0.38276641548868173,0.7535153776094319,0.4912399096369101,0.0984000000000001,-0.5119226823761467,0.0008998379572160179,-0.3081581722474179,-0.5119425723639748,0.0009093524919541071
2880,2888,model3,-0.3680565228161651,0.6319434771838349,0.3397123657591943,0.4849838887259886,0.09552000000000004,0.1402890604059394,0.000823883461407609,-0.0031389425540187302,0.14033909444762716,0.0008022759493906163
2880,3189,model3,-0.37799697930527576,0.6220030206947242,0.22316809562747766,0.5612035781078868,0.15483999999999962,1.5207265011023408,0.001178577256652392,-0.3867047734424455,1.520610380845154,0.0010852094724702883
2880,5522,model3,-0.462593669046481,0.537406330953519,0.3546928471795828,0.2274498256710929,0.08794666666666631,0.5869059190900123,0.0011924064393236211,-0.8925798404835819,0.587088513807849,0.0009842214809987365
2880,9910,model3,-0.561867411772581,0.4381325882274191,0.21121252427627246,0.5489419726304949,0.19520000000000015,0.5699304396471218,0.0012164607735680405,0.40365072989479134,0.5698316384881839,0.0011661439225654677
2880,9914,model3,-0.30888674017593915,0.6911132598240608,0.3678094252280944,0.6580967250647499,0.21724,2.4862467290784784,0.001425524067835328,-0.5746632487677148,2.4863619592572523,0.0012999490806993369
2801,2880,model3,-0.6036791152665789,0.396320884733421,0.2846824806681918,3.29300711626998,0.44133333333333336,-0.5451784279915715,0.0007635009455484186,0.15017943791014932,-0.54516581143022,0.000756690017234706
2801,2885,model3,-0.5830287711561999,0.41697122884380017,0.0662209928472483,0.5937681122292716,0.09653333333333343,-0.6032820478906461,0.0012916644562757415,0.16161711642674775,-0.6032534850071357,0.001317055175243661
2801,2886,model3,-0.4055000312249716,0.5944999687750283,0.2720610581827028,1.4706522965424222,0.19165333333333315,0.8035063539146717,0.0006901769516512676,-0.1119431422326838,0.8035325456363579,0.0006828073071036075
2801,2892,model3,-0.5602934591864508,0.4397065408135493,0.35662122681845604,1.3125969924000231,0.21401333333333344,-0.3301516208541584,0.000910602255679924,0.3755696166669599,-0.33015106913752695,0.0009166711870742085
2801,1440,model3,-0.6541065147679951,0.34589348523200497,0.379550036636536,1.3087085806536196,0.3059733333333334,-0.9298908852661156,0.001056453271976928,0.5736829352770711,-0.9299067648908739,0.0010585193118943315
2801,2618,model3,-0.6390628625257,0.3609371374743001,0.3917933132791186,2.597416340021764,0.2619866666666668,-0.7874047743495417,0.0008870991910547918,0.15827391023127302,-0.787399012070261,0.0008897174448570247
2801,9914,model3,-0.4152878705169929,0.5847121294830071,0.40704261031214056,0.7659742159378733,0.2160533333333332,1.6959182500790055,0.0012750592197665154,-0.671193493939154,1.6960690764080877,0.0010789474394235776
2885,2887,model3,-0.4208234635614849,0.5791765364385151,0.06859423480235396,0.4898248333982023,0.1208266666666666,0.4670347780354932,0.0014242780965487134,-0.029575255829912488,0.4670780449935542,0.001396170014416128
2885,2891,model3,-0.3834530746290133,0.6165469253709867,0.07642404131398392,1.343108969368972,0.19773333333333326,0.8373307089717127,0.0009401163389064057,0.4220339634784003,0.8373175364140174,0.0009504271800661759
2885,4938,model3,-0.5526132314934843,0.44738676850651576,0.12117347498387775,0.8277715021353749,0.2363066666666668,0.5602019216058534,0.0012322701277339664,0.7674236781717931,0.5601468172807135,0.001250775659305111
2885,5880,model3,-0.3575820789796367,0.6424179210203633,0.03214697779821528,0.5721917119426183,0.12539999999999996,0.8281663972737072,0.0015554814959242956,-0.2999362438281809,0.8282613047124507,0.0014731560340145542
2885,1536,model3,-0.6521173857266996,0.3478826142733004,0.20770589210425167,0.6074407370104384,0.1388666666666665,0.1495369530980255,0.0016308242333173528,-0.2422307085604436,0.14953509701712636,0.0016376960259086083
2885,2313,model3,-0.4625299567477662,0.5374700432522339,0.08048421136448644,0.7083190969250238,0.1688666666666666,0.3784368175517626,0.0014058724158754862,0.4149279274754317,0.378472557833755,0.0013767102002086363
2885,2345,model3,-0.6294360727068683,0.3705639272931316,0.014591144654556791,0.12860725339702775,0.12191999999999988,-0.10943197728850228,0.0026663337778451645,0.3230621035556235,-0.1088684597234978,0.002579452247864156
2885,2353,model3,-0.3444591645901694,0.6555408354098307,0.053579127478124884,0.4690984628185045,0.15246666666666667,0.9370419731407196,0.0016495019677642206,-0.4942795176652767,0.937274608405654,0.0014890963548017712
2885,2356,model3,-0.5091062145989883,0.4908937854010117,0.2234989326962608,0.33032380825097524,0.15492000000000006,0.3025229089996118,0.0016022158479875926,-0.9814305811957286,0.30263707579332577,0.0015215130508417706
2885,2379,model3,-0.6268258379504581,0.37317416204954207,0.09047786372200692,0.9870654474246146,0.13669333333333333,0.25929055144961577,0.0015458665848549413,0.1698335004896457,0.2592475034712029,0.0015622210098854134
2885,2603,model3,-0.550605108863192,0.4493948911368081,0.0763425690182282,0.4736649757173868,0.09550666666666673,-0.2355198511689835,0.001897940882538175,0.4729752129644324,-0.2355619088079206,0.001938333227315869
2885,2888,model1,0.4358267491381245,-0.5641732508618754,0.849018690064362,0.42676244832763294,0.14178666666666667,5.471842217708319e-05,0.0012721893926154648,0.18211425695896508,6.247986334303897e-16,0.0011903456181650348
2885,3189,model3,-0.4183438261588153,0.5816561738411846,0.039268984668904265,1.4572314397381254,0.22424000000000002,1.4112696184354268,0.0010105718176547428,0.23487536257264724,1.4112253813559592,0.001010996089158433
2885,3702,model3,-0.2401043142465859,0.7598956857534142,0.03136936646038841,1.1794128922393303,0.2221066666666668,2.1823703848486247,0.0007292538167500045,0.11580110375386128,2.1823508680066865,0.0007292373171987776
2885,5522,model1,0.5923516085959208,-0.4076483914040792,0.978124653975588,0.2069784255222913,0.06709333333333359,0.0002281133931762902,0.0021434627229197766,0.11651194449140888,7.30609021923973e-14,0.0018937325859171704
2885,6176,model3,-0.3181024321847408,0.6818975678152593,0.03267241649400165,1.0288234614573752,0.19072000000000014,1.9057967092398267,0.0009625010619254072,0.37999227777672573,1.9057689091092047,0.0009694350137546841
2885,9910,model3,-0.5998349679413049,0.4001650320586951,0.125009466072761,0.7045255768216967,0.14424000000000006,0.5232910108241331,0.0015932905191351945,-0.16187826500849678,0.5232843958487371,0.001602439609882407
2885,9914,model3,-0.3200176501876691,0.6799823498123311,0.02326227171236645,0.3640249349305392,0.15082666666666686,2.5342850036537556,0.0018122396042247028,-0.8011245257032984,2.5344732632633256,0.0015760421826999317
2885,9938,model3,-0.6818347821052637,0.3181652178947362,0.3917725738461026,0.2603398915343209,0.03965333333333323,-0.2378118591630059,0.002196110680280965,-0.1669408037012331,-0.23769614216786833,0.002090109685241963
2886,2887,model3,-0.5866685069589629,0.41333149304103706,0.27710712764671064,2.6557359050299314,0.3225866666666664,-0.8389736184275063,0.0006254118841333398,-0.07354916562555193,-0.83897118116694,0.0006290173078352424
2886,4938,model3,-0.7168333967822121,0.2831666032177878,0.20393590063894532,0.3673399102097438,0.11005333333333342,-1.1199926192967842,0.0008347352172491094,0.6172209164291416,-1.1200563654845135,0.0007893181964884963
2886,5880,model3,-0.5517851632201412,0.4482148367798589,0.08780003180648893,1.4927725507076222,0.1847466666666666,-0.6057275728844275,0.0008094505988772263,0.011760223901192864,-0.6057221857950461,0.0008108553283598247
2886,2313,model3,-0.6338917172788127,0.36610828272118734,0.15512330743864408,0.5174750321113079,0.10576000000000008,-1.0320192657079934,0.0009796523113802104,-0.042096082650142974,-1.0320065322416125,0.00098114405871422
2886,2353,model3,-0.5049012332337197,0.4950987667662802,0.2210401872883612,0.8387507521302483,0.13221333333333354,-0.29703859472253563,0.0010164239560468348,0.2589461403822714,-0.29692407295158796,0.000992133444768847
2886,2449,model3,-0.7011964531673642,0.2988035468326358,0.11803137913384833,0.3754463627896919,0.10938666666666673,-1.256706482476586,0.0009749486430020619,0.1944798968411596,-1.2567734168020124,0.0009254228303470256
2886,2618,model3,-0.7299350211950348,0.2700649788049652,0.43914080158305935,0.7781425563259927,0.19053333333333292,-1.6307212373900533,0.0008049650254701485,-0.20308161474976968,-1.6307622973010851,0.0007979305977112608
2886,2823,model3,-0.7899514011463095,0.2100485988536906,0.8012496539336105,0.9579739529591328,0.1684399999999998,-1.8783817272385392,0.0006881826502181678,0.09714505659980123,-1.8783887034237308,0.0006911700480308919
2886,2888,model3,-0.5779524075322847,0.4220475924677153,0.1820059384900948,1.2026459090074169,0.1980399999999997,-1.0808215659170646,0.0005184273151306644,-0.11223754094439636,-1.0808015268539761,0.0005102740771527087
2886,3189,model3,-0.5983348905448487,0.4016651094551513,0.11191791160019184,0.7691766556915597,0.15453333333333333,-0.2637591242642501,0.0007607886801377974,-0.07377206387935578,-0.2638129389404329,0.0007113751935029924
2886,3702,model3,-0.39405051362871424,0.6059494863712859,0.11002503565287317,0.6139076889244633,0.13771999999999998,0.927678089111754,0.000630648140362488,0.17457973030755514,0.9276514447473957,0.0006103519464096363
2886,6176,model3,-0.4946988685905936,0.5053011314094065,0.10883956207727473,1.1619723484478843,0.2253600000000001,0.3807203980103646,0.0006581382317171258,0.5653830091172342,0.38069529461525414,0.000641289006624122
2886,9914,model3,-0.4922254480855048,0.5077745519144953,0.19289732129674195,0.5402078268142286,0.18307999999999985,0.8769846286912986,0.0010770336156381908,-0.2734628145494917,0.877084643142102,0.0009778761632735775
2884,2887,model3,-0.476098398477954,0.5239016015220459,0.2506068769340788,3.5946788684437654,0.45043999999999995,-0.01933120045579479,0.0007686487342077905,-0.032853903840715404,-0.01932802641342107,0.0007724092766922513
2884,2353,model3,-0.3983257120090619,0.6016742879909381,0.1713537647006723,0.6360237680991558,0.1735866666666666,0.4847136802370716,0.0012133713107719518,0.08269884998906032,0.48484531217705273,0.0011770479428229502
2884,2618,model3,-0.6318141420266356,0.3681858579733645,0.3831629373253223,1.2481836225518708,0.1901599999999996,-0.8105598501225091,0.0009418130573732248,0.022549039503694118,-0.8106030662579408,0.0009357854203713936
2884,2823,model3,-0.7029550460432927,0.2970449539567072,0.7382850037944721,1.4893453792739535,0.1571066666666666,-1.0523014043969607,0.0008985884213651201,-0.0012585893758578295,-1.0523109524640584,0.0009042825629628754
2884,9914,model3,-0.3969502343684325,0.6030497656315674,0.16228339876864306,0.6707416264616815,0.19330666666666665,1.7967994277363881,0.0012640089145901812,-0.3344916700070294,1.7969433233442125,0.001089623413368723
