stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2325,3045,model1,0.5375413859601148,-0.4624586140398854,0.8158612662480096,0.238263222809638,0.055946666666666686,6.69491398449266e-05,0.0009551272368373481,0.473871836142378,4.501177223757802e-14,0.0009268729759375334
2325,6505,model3,-0.9128387057014808,0.08716129429851918,0.07936639379818941,0.16721219032632334,0.05082666666666656,-3.225230367180518,0.0014610283097892874,-0.2142821725068405,-3.2250672096210473,0.0013764141905599598
2325,2823,model3,-0.9995395699182064,0.00046043008179357236,0.016766294824818076,0.15819982564981874,0.04694666666666658,-3.9470434829623033,0.0016083753708874865,-0.035547287357633656,-3.946872986757027,0.001516816634443308
2325,2867,model3,-0.7648186582632863,-0.23518134173671354,0.01846159589750925,0.1928239702255087,0.09893333333333333,-3.686945178208181,0.0012843275339707405,-0.973443013266886,-3.6867683253285275,0.0011901256161058454
2325,3037,model3,0.656048365793381,0.34395163420661895,0.07497911123477839,0.5223289312987093,0.1621199999999998,3.4573300868714454,0.0012069277774589113,0.5690326618572348,3.4571276095370385,0.00111942083738284
2325,3189,model3,-0.9560447493972204,0.04395525060277948,0.16585128440249333,0.1593130200757602,0.050573333333333255,-3.59442767112034,0.0015403623187503694,-0.4065962068056352,-3.5942650025102267,0.0014448572106978545
2325,3231,model3,-0.9160673616337198,0.08393263836628025,0.11198692140793272,0.21870416244795546,0.05079999999999988,-3.3831700882926112,0.0013715588839643955,-0.612879282765788,-3.3830416868981548,0.0013318025452621685
2325,3702,model1,0.4628401781146794,-0.5371598218853205,0.7430296998350747,0.2729097056881345,0.062093333333333375,-4.74160496243788e-06,0.0010447243996223848,-0.34831274360066283,1.1469130052277495e-15,0.0010395882327203655
2325,5871,model3,-0.6906161091613402,0.3093838908386597,0.005426852991442783,0.2974135530380318,0.057999999999999975,-1.51112424666105,0.0010969390543417571,0.3194759800404205,-1.5111425284082327,0.0011084623617443605
2325,9914,model3,-0.8885007206138575,0.11149927938614247,0.31569091766763835,0.3486269450523812,0.1037733333333334,-2.9611087472104543,0.0011117607272633843,-0.1891977076309525,-2.961006147339395,0.001082895535183017
2408,2886,model3,-0.18238912301820068,0.8176108769817992,0.1589238302821297,0.9434221962834544,0.23805333333333334,1.7614112508527096,0.0008422498866369742,0.029177540788613218,1.7614062389511405,0.0008439387785615731
2408,5871,model3,-0.3394650357764218,0.6605349642235782,0.14555162980992895,0.4205871902834904,0.07573333333333339,1.3210931759700557,0.0011837861586273244,0.7288266166854327,1.3210522407095766,0.0011844090669386339
2880,2884,model3,-0.8018610116564135,0.19813898834358648,0.17064134409399806,0.5831374088569706,0.12033333333333343,-1.5789311069327308,0.001693055126971086,-0.016296802454984834,-1.5789882639833588,0.0016927820622532454
2880,2885,model3,-0.7680317224837843,-0.23196827751621574,0.0029798462434768545,0.6476977209066511,0.16240000000000002,-2.587482214825086,0.0017386676520190895,0.4268528028911335,-2.5873650426996653,0.001734971537057785
2880,2886,model3,-0.8817720864014801,-0.11822791359851992,0.007959201548002066,0.5403961686265559,0.12401333333333328,-2.7032616325601397,0.0019260847516525828,0.022852274206302408,-2.7032636587337318,0.0019455787986556775
2880,2912,model1,0.6652393257461989,-0.3347606742538011,0.886004954818682,0.4073527417054135,0.10625333333333332,3.1046402881758086e-05,0.0015554331352474636,-0.009003013948275976,-2.5634564403988154e-16,0.0015590973017714088
2880,3045,model1,0.6328008208238375,-0.3671991791761625,0.9199000821531016,0.40477171187361066,0.08804000000000002,-1.880901467084417e-05,0.0014047476327566405,0.27548364442566275,-6.703734040717324e-16,0.0014071784933888725
2880,6505,model3,-0.942086749682384,0.057913250317616134,0.16071151588670424,0.5179670797309124,0.13175999999999996,-2.257025495952126,0.002035322568720936,-0.03860175533229037,-2.2570305339303967,0.0020410166839324112
2880,1536,model3,-0.9811577017328692,0.018842298267130825,0.02813866565356351,0.5157770036413688,0.11065333333333326,-2.5256297831902943,0.0021336968819878595,0.027256081732454317,-2.525647669689309,0.002136861970587381
2880,1802,model1,0.4781137079951601,-0.52188629200484,0.9990000000000001,0.8752422149308245,0.13603999999999988,-8.929020496393213e-06,0.0015168031172881449,0.06534395897250699,4.391697593877039e-16,0.0015183385921446993
2880,2603,model3,-0.8464169552037054,-0.15358304479629464,0.034466794190670315,0.6176982355289364,0.17789333333333324,-2.6296117954949905,0.0018328418259097653,0.07500761641741951,-2.629564271606315,0.0018546715272118144
2880,2618,model3,-0.8642781623225859,-0.135721837677414,0.010187924143372029,0.5774196413533811,0.15207999999999985,-2.69468163158759,0.0018496539901245008,0.06658327789131274,-2.69465919326084,0.0018578554577261496
2880,2823,model3,-0.8740858168423623,-0.12591418315763775,0.023309379956449654,0.6054572551677527,0.132,-2.725990575075218,0.0018462418558224411,0.11189239103207796,-2.725957849504946,0.0018543336094847876
2880,2867,model1,0.5151055671930728,-0.4848944328069272,0.7650033685027748,0.24736894807116186,0.04162666666666661,-6.578362671938158e-05,0.0019372059808414035,-0.18635700334990885,-6.06875824808568e-14,0.001927150266518143
2880,2888,model3,-0.6743986272531014,-0.3256013727468986,0.0018363697735717629,0.7052377289524073,0.14632,-2.391383065871005,0.0014563846009767293,0.044517911908698984,-2.391330856388434,0.001447269114888429
2880,3037,model3,-0.7065160827987368,0.2934839172012632,0.024985699903418646,0.7412756096162331,0.16302666666666651,-1.1436824259670593,0.0015349544797229795,0.3608335765949017,-1.1437791855307535,0.0015168039523307491
2880,3044,model3,-0.9957857597087492,0.004214240291250713,0.032322085443477776,0.5110855533138516,0.13355999999999998,-2.6362609089229903,0.0021752670120861886,0.0265764989743078,-2.6362892779835936,0.0021810306273153226
2880,3189,model2,-0.94050354870906,0.059496451290939924,0.8925398451919642,0.5437368642765501,0.10689333333333333,-2.259117402654569,0.0020287238181951072,-0.07582127851946409,-2.259118866694093,0.002034552830307458
2880,3702,model1,0.5609250350105712,-0.4390749649894288,0.8919640672697807,0.3091689866795528,0.060733333333333375,-2.5276719169466946e-05,0.0015167930928470243,-0.3235420914629061,-1.817873044712601e-16,0.0015169368478443373
2880,5264,model3,-0.9258710566964508,0.07412894330354906,0.0789440290894034,0.6383669959532922,0.14250666666666653,-2.0987886288373607,0.0019024969490146532,-0.010706593933273204,-2.098766399675165,0.001910603872211295
2880,5871,model3,-0.7478274317580291,-0.2521725682419709,0.004972111436241972,0.6410923517193271,0.1951866666666664,-2.9844275370637985,0.0015269148074056368,0.16920496192791706,-2.984394433249947,0.001535459435690779
2880,6285,model3,-0.9736275076536232,0.02637249234637665,0.18547020597377387,0.5315069877527863,0.1035333333333333,-2.478539838652044,0.002102548034661399,-0.02525754808921251,-2.478549379466476,0.002114308137396589
2880,9914,model3,-0.864357346826957,-0.13564265317304305,0.3368200491328191,1.1400378845772887,0.18035999999999985,-2.970498255200362,0.0015610519275702772,0.02714098666169552,-2.9705064668890806,0.0015670204932660037
2412,2886,model3,-0.3284879179821001,0.6715120820178998,0.014907466568454125,1.3146949115329754,0.2546133333333335,0.4907303845392037,0.0007646389479419494,0.1196575682876843,0.4907368472183395,0.000772199475865182
2412,2912,model3,0.6286479414354266,0.3713520585645735,0.03582915667921489,0.7131551629542521,0.15147999999999995,4.874190059663913,0.0011176730064312752,0.0828772914527936,4.874091869580725,0.00111932634874039
2412,6505,model3,0.6399549190905731,0.3600450809094269,0.2863401718361677,0.4278741611126816,0.13745333333333346,4.533261773624979,0.0013900433211158547,0.8354604933699344,4.533038623899784,0.0011819753598169755
2412,2618,model3,-0.6469863458809612,0.3530136541190389,0.0311909878706152,0.5086605834955477,0.1056,-1.9734028671501795,0.001254536415702612,-0.7730527801919492,-1.973320139983192,0.0012434380588519133
2412,2823,model3,-0.7676828372446359,0.232317162755364,0.03558969495116406,0.4396656218232238,0.13799999999999993,-2.818493741684178,0.001417194701832132,-0.4461146865876193,-2.818366424802141,0.0013963426712719725
2412,2867,model3,-0.5917337265956072,0.408266273404393,0.07098342463154242,1.2205961837801709,0.2102399999999999,-1.5817338940591148,0.0010093862467956567,0.33200643394418183,-1.5816718560268277,0.0009742248799897172
2412,2903,model3,-0.5037656914513127,0.4962343085486874,0.026291939778467523,1.253037408440049,0.2020533333333331,-0.9483358425681022,0.000968200859568784,0.08551484782206252,-0.9483052614692253,0.0009593969515820582
2412,3044,model3,-0.8112801192485105,0.1887198807514896,0.02912122954620045,0.773824098472227,0.17052,-2.9990764227620708,0.0013412293181794127,-0.10470905965311407,-2.9990606436966876,0.0013534781410031711
2412,3189,model3,0.7569396013248659,0.243060398675134,0.1931274070767493,0.5768959201531776,0.18805333333333327,4.5093351966368855,0.0013395778486427687,0.1869210882386413,4.509081941087866,0.0012224369764721852
2884,1434,model3,-0.06277133292215574,0.9372286670778442,0.2104663498948258,1.1814458414852678,0.28398666666666644,2.964921031900583,0.001355536360522024,0.33708763928107144,2.964973413991913,0.0013382496276425424
2884,1704,model3,-0.8440579922921185,0.1559420077078814,0.16952027195106648,0.3540340438456426,0.09758666666666664,-1.8560475442122093,0.0014099099821395745,0.5076252143954157,-1.8559820666748086,0.001473939970420258
2884,2834,model3,0.32700182173265346,0.6729981782673465,0.7467171183090178,1.1528623609179771,0.1456666666666666,2.2991276690297986,0.0007344575854788865,-0.018639822268361528,2.2990784007604086,0.0007356503866278122
2884,3189,model3,-0.9544766578713264,0.045523342128673566,0.3363618574189772,0.31900056113663017,0.6645733333333338,-2.496771794405362,0.0016109332444426525,1.086583986125205,-2.4964916013645295,0.0017894093685554375
2884,5871,model3,-0.6700782354103925,0.32992176458960754,0.027360346529002242,0.3222223953514002,0.07833333333333338,-0.5875209303061965,0.001309839375636818,0.1320571272550721,-0.5874454036381184,0.0013677503770542787
2885,2886,model3,-0.2629152241227053,0.7370847758772947,0.0072386972183387565,0.5839110861913657,0.13189333333333322,1.5931943980029193,0.0009878079933866443,-0.17649448285996694,1.5933301364660457,0.0009515784032026918
2885,1536,model3,-0.7457965516605174,0.2542034483394827,0.012253117883240986,0.2537425139109617,0.07478666666666674,-0.5461517680068638,0.002710570580153427,-0.7497287778347734,-0.5457316319629414,0.002490081915557682
2885,2313,model3,-0.5345039378907225,0.4654960621092775,0.06439953156065427,2.575347957394729,0.2813466666666669,0.12515898781807222,0.0011205770743519358,-0.16300744818660354,0.12521333874534538,0.0010611934475921808
2885,2618,model3,-0.4867872552436218,0.5132127447563783,0.027477579662345743,1.0766853728584516,0.21301333333333328,0.34645417333796696,0.001185322895468616,-0.07519024388089525,0.3465464026946836,0.0011183710929892536
2885,3189,model3,-0.6834905298725741,-0.3165094701274259,0.18299106319211567,0.24724817367115334,0.07228000000000004,-2.9069599424245087,0.002281861049262025,-0.9170154616686764,-2.9063657875440025,0.0018670611759770397
2887,3008,model3,0.8169497947387221,0.183050205261278,0.24022316393513155,0.7028501392186649,0.11501333333333345,3.2769947407815536,0.002023712936126008,0.7319224428970552,3.2768072378389963,0.0018819287994293133
2887,1802,model2,-0.2521970506311959,-0.7478029493688042,0.0164326544457172,0.7878391469077578,0.16594666666666671,-2.407617484137308,0.0018906449049957887,-0.12913839544187808,-2.407574908846381,0.0018638694169887098
2887,2313,model3,-0.5614736459652364,0.4385263540347636,0.09043842903684016,1.1792615357604022,0.20008,-0.003756522959561111,0.001291549095703734,0.042011614938519584,-0.0037426743588653594,0.0012942924070715
2887,2823,model3,-0.5851999498689574,0.4148000501310426,0.022974148678008482,0.6217571989281766,0.12987999999999994,-0.04291849331821674,0.0015600481917374634,-0.4741952917908406,-0.04291159300124144,0.0015650519797304066
2887,2867,model3,-0.4829489481831753,0.5170510518168246,0.027256074335541083,0.6595949241910902,0.08730666666666664,0.3483574890726405,0.0015383394838926515,-0.17310130503068066,0.3484171209585588,0.0015140235082666833
2887,3037,model3,-0.4613987016261357,0.5386012983738644,0.03428516789565532,0.5402967337080676,0.12286666666666668,0.29029546891074925,0.0019054772902906555,-0.824839241200227,0.29030882537362196,0.00191115960608543
2887,5264,model3,0.7270318432282085,0.27296815677179165,0.07821738566521788,1.1208982887189485,0.18377333333333326,3.0339387732961254,0.001672839307849454,0.00798226835911722,3.033901328624764,0.0016706729557968232
2887,5871,model3,-0.4398773276693064,0.5601226723306937,0.009221842178653041,0.4656385276381961,0.08174666666666662,1.1876793962244907,0.0016513382017809318,0.4450388950048877,1.1876950626744174,0.0016534449906985256
2887,6285,model3,0.7286843483593961,0.27131565164060384,0.18602759120563264,1.705363194951421,0.21827999999999986,2.870969861520108,0.0015530971004723867,0.0577212600114286,2.8708846671906447,0.0015015107359977078
2912,1434,model3,-0.13301228734217613,0.8669877126578238,0.04305020286612851,1.5927072346240805,0.5198533333333334,2.2018615202399645,0.0011806578161820795,0.5543796131480679,2.201882384330913,0.0011806656368196175
2912,2603,model3,0.5461815630005992,0.4538184369994008,0.050068404462458416,0.7657736850566292,0.12769333333333324,3.9982955563535065,0.0012234299628872411,0.19226511737676225,3.9982076405178875,0.0012527237930358929
2912,2618,model3,0.524695330630322,0.47530466936967797,0.06462030530274906,0.5754204532065732,0.1281066666666666,4.150668305538539,0.0011805874166906625,-0.3350856465504367,4.15062140424736,0.0011952767474548776
2912,2888,model3,0.3910102229934077,0.6089897770065924,0.012660405223335605,0.3584183109157377,0.10944000000000008,3.1822444209524168,0.0010748791924068914,0.11333244713020027,3.1821130775557327,0.0009912221083253662
2912,3702,model3,0.2485160265654137,0.7514839734345864,0.045829129810405635,0.5003089889889375,0.07609333333333343,3.8736407016105465,0.0009881242762948916,0.5649286954669434,3.8736083107958295,0.000999452865306776
2912,5264,model3,-0.7543094155853299,0.24569058441467,0.0856324115739941,0.3503072173372674,0.09283999999999999,-2.773881369417367,0.0013758686962082598,0.3995459112228524,-2.7737685272676336,0.001394217136144305
2912,5871,model3,0.3630890286132646,0.6369109713867355,0.03810086589789499,0.37423960990647787,0.07181333333333342,4.427788269378938,0.0013577887576556409,0.005813603978083422,4.42761847023387,0.0013798843360252053
2912,6285,model3,-0.759055711425251,0.24094428857474906,0.15318972585655824,0.4063844728564717,0.08923999999999999,-2.9634032756823947,0.0013726646419742724,-0.3344701813494239,-2.963433661553647,0.0013595558820329592
3045,2823,model3,-0.9502565692498935,-0.049743430750106434,0.022839024560100105,0.26113686240998896,0.033346666666666545,-4.520022379739637,0.0010773596203985825,-0.34402350458035497,-4.519952201873275,0.0010811870826670628
3045,3231,model2,0.881639615989825,-0.11836038401017493,0.6785580876546174,0.7675880080418679,0.1201333333333333,3.7158541871484143,0.0006657594878997497,-0.465897555449176,3.7158476784089234,0.0006734331499672379
3045,3702,model2,0.5634926585000453,0.4365073414999547,0.07603529166192377,0.3960755242459388,0.10208000000000003,4.073062068240794,0.0008119643389567045,0.2505977034870324,4.073024427865672,0.000816430323317938
3045,5871,model3,-0.8230777904800413,-0.17692220951995874,0.007514967312709449,0.26566642444963445,0.03990666666666659,-4.4751435681646985,0.001048020957866352,-0.1690382394403601,-4.475049458830517,0.0010514272737704622
3045,6285,model3,-0.9313015008077496,0.06869849919225042,0.1607342899106584,0.4376767563493849,0.06321333333333337,-3.9751781026921487,0.0008480311679824153,-0.023346248424617484,-3.975105605427294,0.0008431776708238263
2886,6505,model3,0.7937275431820316,0.2062724568179684,0.194304406644675,0.6274111827054824,0.18661333333333335,3.2772780007114903,0.0009787664933623864,0.507080445410134,3.2771477297514657,0.0008886876848556819
2886,1802,model3,-0.2115707462263299,0.7884292537736701,0.0068269919601237905,0.6286648305069616,0.15962666666666672,1.2910813111816926,0.0019933405744031207,0.07573611941565711,1.2912580953972124,0.001965647151045222
2886,3037,model3,-0.7986549721868744,0.20134502781312552,0.016595642463823845,0.7450004640841094,0.1172666666666666,-1.8841255800208183,0.0009651599709429652,-0.09199609703980104,-1.8840939469777656,0.0009549069376044593
2886,3044,model3,-0.9103589607757708,0.08964103922422921,0.018360323520581468,0.5298522063926059,0.12381333333333334,-2.3672487699914666,0.0011090352803973874,-0.5292528575806236,-2.3672322123192804,0.0011192170852366
2886,3189,model2,-0.8947228935043817,-0.1052771064956182,0.9246380971073154,0.6748421361249237,0.22956,-3.115017143325637,0.0010041157498483233,-0.1943843943423143,-3.1149778203263905,0.0009959755808412166
2886,3702,model1,0.5320526539859728,-0.4679473460140272,0.8068414854002507,1.6553359606011242,0.2733733333333334,8.007478142652384e-06,0.0005482188180394906,-0.4040904472445705,-5.285455020379208e-16,0.0005454940075846361
6505,2313,model3,0.5104609798515685,0.4895390201484317,0.16648359319183853,0.188085464928763,0.10017333333333378,3.673048367028807,0.0019272771487158587,1.2294891893218345,3.672522816389571,0.0014504278865579419
6505,2888,model3,0.2761749585397165,0.7238250414602835,0.19372421031269774,0.14385790249244138,0.0838,2.528235350167815,0.00163798848512751,1.244417303944564,2.5278939260458744,0.0013169903488408023
6505,3702,model2,-0.24900016261641336,-0.7509998373835867,0.7460829882079134,0.6248748523831796,0.11013333333333353,-3.6440045506359615,0.0009414204423300102,-0.394382162969563,-3.6439282090689957,0.0009112277132001656
3008,2888,model3,0.09447909450742883,0.905520905492571,0.22500873518817394,0.16004816465949942,0.08021333333333341,2.371301545000648,0.0017828665840439778,0.7598552693963894,2.3709510836828347,0.0013786150797959616
3008,3231,model3,-0.2926725747330777,0.7073274252669223,0.27651697617795595,0.3014258092268598,0.11760000000000002,-0.2381177286832892,0.002811409651167772,0.27151701744999746,-0.2383673933122353,0.0025636104203668863
3008,3702,model3,0.06991952114373677,0.9300804788562632,0.2673177788480169,0.5414049997550022,0.10992000000000003,3.696966231986826,0.0011063087603180842,0.20881265162447726,3.696924937512213,0.0010958742015633413
1434,3037,model3,-0.9030793472575038,0.0969206527424961,0.014829454228487169,1.215055533537983,0.2906133333333332,-2.783117381111368,0.0013041109420598481,-0.03713244448809132,-2.7831803290408317,0.0012784569259223456
1434,3231,model2,-0.968565162685026,-0.03143483731497404,0.4996346807692762,1.2191490576203785,0.2573466666666666,-3.3348051023604834,0.0014135696426489134,-0.18588946505287995,-3.334847693101102,0.0014026198274808466
1434,3702,model2,-0.7499475298350609,-0.2500524701649393,0.11606340515254188,1.495250430361274,0.3781733333333331,-3.36490104301602,0.001093053024327341,-0.5034262351580975,-3.364917893733049,0.0010924359746770852
1434,6285,model3,-0.9646892977475838,0.03531070225241624,0.1725700103680433,1.329597675624454,0.3707066666666662,-3.0789116306484816,0.0013831334478588164,-0.6033462209578768,-3.078947243573002,0.0013757301503236606
1536,1802,model3,0.042324076197047235,0.9576759238029529,0.029432849495607757,0.65344719656654,0.11769333333333327,2.536336359176291,0.0024148260816567514,0.07196805135428855,2.536304919908936,0.0024130206552116862
1536,3037,model3,-0.2544108464015261,0.7455891535984738,0.04074283177947425,0.6321289282733739,0.08135999999999997,0.6818454342683259,0.0020894179330247127,0.07057090346726894,0.6818280323362415,0.0021018879279276503
1536,3702,model3,-0.1283882437843511,0.8716117562156491,0.031078457217661514,0.30918019014742004,0.06636000000000015,2.3638036536594678,0.0012501601754028337,0.6624692808251615,2.36386700290115,0.0012512781640113357
1536,5871,model3,-0.2468742741560465,0.7531257258439535,0.044342297900092385,0.40647944376513795,0.0758133333333334,1.8031569244431227,0.0016512932306904655,0.3790502946323926,1.803154432467464,0.0016564814802933088
1802,2313,model3,-0.8481581269307337,-0.15184187306926628,0.09323392227848523,0.7707200245781441,0.09362666666666668,-2.5178470165184237,0.0020344678341192787,-0.08554657597105593,-2.5178542183769617,0.00203603575009723
1802,2618,model3,-0.7152321071153399,-0.28476789288466,0.0132435710791461,1.077004601467937,0.25786666666666663,-2.5682024271362205,0.0016687675992329972,-0.2040127181067568,-2.568148823832962,0.0016396423530068704
1802,2823,model3,-0.8455120975790601,-0.15448790242093996,0.026618219977722183,0.7423942277477757,0.23230666666666674,-2.551055374713148,0.0020905077960868355,-0.02517766784753412,-2.550999006321974,0.002070642116531592
1802,2867,model2,-0.809808199807103,-0.1901918001928971,0.2047648915591589,0.7372918315490792,0.11176000000000004,-2.514968904968442,0.002022148808637573,-0.03402901840000765,-2.514944565188793,0.0020201880997226646
1802,2888,model3,-0.6288087209389186,-0.3711912790610815,0.0012911392985467715,0.9871403096346892,0.16626666666666676,-2.212659555713394,0.0014884785647186305,-0.0726039028345786,-2.212592559299938,0.0014346824878808439
1802,3189,model2,-0.8968415935057611,0.10315840649423899,0.9319134227629091,0.7472912051603419,0.1582933333333333,-1.761355078140998,0.0021816589402282914,-0.02647037053560191,-1.7613420465115865,0.0021845175052815254
1802,3231,model2,-0.9024181390893252,0.0975818609106747,0.6814867342590014,0.7196074366269721,0.13626666666666692,-1.9287930037710628,0.002160570634844087,-0.2662899388165028,-1.928789797000079,0.002167470320327455
1802,3702,model1,0.5823724620040579,-0.4176275379959421,0.889009385798347,0.5115447755344644,0.1443066666666667,-1.1262256824150125e-05,0.001666133502630455,-0.03593854062089203,-5.702717389411272e-16,0.0016742101071009266
1802,5264,model3,-0.8795852085597288,0.12041479144027115,0.08109254532438136,0.9862057622504268,0.1781866666666667,-1.5491279987197863,0.0019965303855117764,-0.19511578195517207,-1.5490781731429273,0.001974892324584155
1802,5871,model3,-0.7940090743559874,-0.2059909256440125,0.005517417979168563,0.6982494625858421,0.14809333333333335,-2.748383998993526,0.0019796826064941205,-0.05374573331324356,-2.7483415412267505,0.001970542445394633
2313,2603,model3,-0.4826288461033992,0.5173711538966007,0.1025806866117243,2.7961102554076733,0.3743999999999996,-0.16118352338700045,0.0010270983712715382,-0.12116720498005877,-0.161187925309359,0.0010293459343498417
2313,2618,model3,-0.4265390028536445,0.5734609971463555,0.101259239439321,0.5220855201685851,0.16762666666666648,0.39880422203569205,0.0011529098307814752,-0.048469361391860484,0.3988463301667786,0.0011592181487312574
2313,3702,model3,-0.2046604013512865,0.7953395986487135,0.09418103836377804,0.6241778205258749,0.11142666666666676,2.1038542975607153,0.0008874490191383068,0.4076527626956111,2.1038830524458283,0.0008938813084929151
2313,5871,model3,-0.2944348120167252,0.7055651879832747,0.08084278934693988,0.5975555384192561,0.09984000000000004,1.9075517959655992,0.001223025497135061,0.5567504295319882,1.9074785441834514,0.00121262763604412
2603,3189,model3,0.6512198136864517,0.34878018631354835,0.2700876830314399,0.3328626091979713,0.1139333333333333,3.034011586804504,0.0019295888666442987,0.4420626285299372,3.033772222683241,0.0019112589120223187
2603,3702,model3,-0.24262743974732576,0.7573725602526743,0.04013043954645279,1.1678171948327287,0.2539333333333337,1.9863207249981636,0.0007842602361592923,0.24009358253917784,1.9863473676393275,0.000782049178995211
2603,5871,model3,-0.3692859696742645,0.6307140303257356,0.014743834343409843,0.5257177263734384,0.07898666666666664,1.5806109303755858,0.0013721717986882975,0.03193164371602731,1.5805978388204305,0.0013774842300086371
2603,6285,model3,0.7071183164388842,0.2928816835611157,0.1928957620620364,0.767568596593636,0.14220000000000002,3.007072306700709,0.0015866294998787376,0.5417706839214868,3.0069347173555765,0.0015462649944381847
2618,2823,model3,-0.5834815979185816,0.4165184020814184,0.022571516703662475,0.3730898809701332,0.10640000000000008,-0.3713652577238372,0.0012307227570607776,-0.5279355810051979,-0.371382765443827,0.0012355272536933245
2618,2888,model3,-0.3853470874710368,0.6146529125289633,0.006603839599581383,0.8406770147449134,0.16909333333333332,0.009507615161416315,0.0008811540992387277,0.11276594574670515,0.009468818475182201,0.0008564209892121559
2618,5871,model3,-0.3877979715736183,0.6122020284263818,0.014343632338951763,0.32231257240155875,0.07786666666666661,1.2882622488258821,0.0014837517210335585,-0.05495057636022077,1.2882161637351914,0.0014969622819784305
2867,2888,model3,-0.3938118545519352,0.6061881454480648,0.011929039037721004,0.296357270933835,0.10789333333333333,-0.007732381118305739,0.0012370351764767298,0.08111564040396974,-0.007852684913387597,0.0011258640044371152
2867,2903,model3,-0.41847514278034176,0.5815248572196583,0.04676774570452656,1.527961791533885,0.24858666666666676,0.4351087535892557,0.0009919064711058502,-0.16823924985747502,0.4350934119813335,0.0009937767756026926
