stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1476,2912,model3,-0.2423871260414881,0.7576128739585118,0.0785643550706741,0.7143247030615901,0.22705333333333355,2.786815959150108,0.0008495186096477593,-0.948224714973702,2.7868219780856442,0.0008507479000567841
1476,1536,model3,0.2372316713714093,0.7627683286285907,0.060867349323017725,0.8063650602965896,0.10075999999999996,5.196734628643996,0.0015833787972930195,-0.8900951662899366,5.196776525872724,0.0015573722379213382
1476,2448,model3,0.568263682407094,0.4317363175929061,0.10044862084394666,0.10900491546651908,0.06218666666666677,4.734308965062044,0.0014784141702688276,0.20898393164115736,4.733964048781148,0.0012600666374216762
1476,2903,model3,0.019869509100484302,0.9801304908995156,0.06364178265389517,0.6086635184069527,0.06666666666666632,2.9676918425711176,0.0012619217798675061,0.777981766105447,2.9676443817961355,0.0012651831411966872
1476,5871,model3,-0.07066941123967121,0.9293305887603288,0.06388443956792922,0.3650917068224309,0.11274666666666668,3.339442114267265,0.0009339990497105314,-0.11702674590397916,3.339506445037318,0.0009036569243304526
1476,6239,model3,-0.5860421013145971,0.41395789868540295,0.3704351027169784,0.4265699023672461,0.12356000000000004,-1.6228185568071352,0.0008473610354192327,0.5055815062275966,-1.6229046645874996,0.000826828412606483
1476,9910,model3,-0.6250401539656465,0.3749598460343535,0.1540326288366536,0.4965054660669048,0.0676133333333335,-1.8116636368299668,0.00109454083862029,-0.4181495309382268,-1.8115917646322042,0.001070810756110615
1476,9945,model3,-0.16524485640071568,0.8347551435992843,0.06318293486927119,1.1266626918016205,0.12007999999999995,2.07342427603396,0.000697553075092116,-0.008748061580063759,2.073409630038894,0.0006981157255864661
1102,1216,model3,-0.4361298938208757,0.5638701061791243,0.07033072155558609,0.4902560514781053,0.12725333333333322,0.8884725922854193,0.0007501811876743982,0.4412114896964696,0.8884911047425113,0.0007549777317351426
1102,2105,model3,-0.15119218748370195,0.848807812516298,0.029231221970600317,0.7465340430693461,0.15579999999999994,3.062946088176441,0.000870833547733912,0.5928107763652836,3.0628858675691473,0.000799023647762095
1102,2354,model1,0.5631185198452378,-0.4368814801547623,0.8733553892994868,0.6205008780459704,0.14606666666666668,2.65471800098623e-05,0.0007453635403279768,-0.310703399839008,5.515557416489492e-16,0.0007513752495204171
1102,2395,model3,-0.6171561172247675,0.3828438827752324,0.7583213112178457,0.8346497556419538,0.1918133333333332,0.0295875506840802,0.0008596667503880739,0.15875909855526565,0.029530213954341265,0.000852374261926233
1102,2882,model3,-0.602843639913206,0.39715636008679395,0.3648757013731904,0.4353122873186165,0.05906666666666669,-0.6139493431732458,0.0009194398787528429,0.10416761624178468,-0.6139789320337738,0.0009099864056622634
1102,2884,model1,0.4606372046277482,-0.5393627953722521,0.8260001798213524,0.5150276595938456,0.08649333333333338,1.4728480520695974e-05,0.0009309701027925914,-0.3438235399072643,3.0438586350390454e-16,0.0009300973063113669
1102,2891,model3,-0.4531629246323802,0.5468370753676198,0.14803570423576565,0.4679271247654366,0.09087999999999999,0.039193906660927716,0.0009059300243103652,0.026686266365174544,0.03914731296405374,0.000894293892476931
1102,2912,model2,0.3019284649782525,-0.6980715350217476,0.3412296221691643,1.7187994974710252,0.25064000000000025,-2.8625501409928047,0.0006689061378546157,0.3757275458012194,-2.86254448556944,0.0006708372471195271
1102,1477,model1,0.6025719574491614,-0.3974280425508385,0.8594983308674717,0.5831638082483157,0.12114666666666647,3.7086323450958864e-05,0.0009810829831084689,-0.01724506940407835,1.3444484850966389e-15,0.0009737556165382717
1102,1536,model1,0.5957787348520848,-0.4042212651479152,0.8941953770947247,0.3262618256773321,0.17209333333333315,0.00010527704729229076,0.0015781322326231953,-0.3606899571391133,1.9647694228728424e-15,0.0015857572361169913
1102,1704,model3,-0.6716754861586662,0.32832451384133376,0.05069993747512232,0.09462105248110876,0.019999999999999855,-1.0728500017416889,0.0019709342534346983,-0.4854167092477108,-1.0723174436956793,0.0018541232908603719
1102,2448,model3,0.5295358029386931,0.4704641970613069,0.05619593138673228,0.3028779341985555,0.05586666666666668,3.302048330083061,0.0011926161613260572,-0.4137659761020078,3.3019351085865924,0.0011275479659701912
1102,2498,model3,-0.5163701009678279,0.4836298990321722,0.25956825739451045,0.5043575876558258,0.07256000000000001,0.4609023145457373,0.0008797859795756132,-0.23908432899415896,0.4608673418346768,0.0008697614130869174
1102,2603,model3,-0.7309309326944691,0.26906906730553115,0.07237466038603414,0.2537924308626434,0.06206666666666673,-1.7932565765706132,0.0014422836502854194,-0.21087572258223905,-1.7932159039896478,0.001456672552891465
1102,2903,model1,0.4625078673719754,-0.5374921326280246,0.7681748219756104,0.2694165640664687,0.06946666666666669,-3.0273414080405438e-05,0.001207314041187152,-0.4013899460352586,-8.909859987983957e-16,0.0012080411154204908
1102,3682,model1,0.4155314186781068,-0.5844685813218932,0.8380847472154789,1.8280661276467498,0.2206666666666665,9.70933719301866e-06,0.0010639282018357645,0.2211489885630689,-3.7442870613091256e-16,0.0010681275086588439
1102,5871,model2,-0.017036857637830076,-0.98296314236217,0.26742824491669,0.3609896387320745,0.11081333333333328,-4.029943298759486,0.0010073816309798208,-0.15883588503916518,-4.030009466165439,0.0009807418371463044
1102,6239,model3,-0.6502907951845781,0.34970920481542184,0.35678960422152645,0.22468821629621968,0.057106666666666674,-0.6533005322409122,0.001267304321448747,0.18549104345066594,-0.6534835362031095,0.0011765568695789811
2105,2301,model3,-0.7587643178566257,0.2412356821433744,0.008581453432093348,0.5212629919253341,0.20979999999999996,-2.2588025356478143,0.000837510317335886,-1.4444163644019763,-2.258713401884683,0.0007221155628773879
2105,2308,model3,-0.8413332880765517,-0.1586667119234483,0.11929417999344402,1.0987194537990153,0.27281333333333324,-4.357085066810849,0.0008204219835144573,-0.5906134335312699,-4.357004245959397,0.000713671607743168
2105,2354,model1,0.5085304033833307,-0.4914695966166693,0.839751049998095,0.14816321006618646,0.046733333333333335,0.00010991703726350424,0.0009706617077163848,0.4187137112925789,3.7032653456670555e-12,0.0008653373463087824
2105,2395,model3,-0.9225314550291768,0.07746854497082335,0.6746138068526736,0.8278462981651115,0.2051333333333333,-3.4563057019206345,0.0009074805713471796,-0.4508595018381298,-3.456217298870634,0.0008065611590089371
2105,2409,model3,-0.9118491077018454,0.08815089229815468,0.24298497253670556,0.8810719156386062,0.19411999999999974,-3.6137766779508858,0.0008741480393409566,-0.15402389988859305,-3.6136981262867307,0.0007902689481310213
2105,2412,model3,-0.9059112638990816,0.0940887361009182,0.028491232647548364,0.5399166066103036,0.16218666666666662,-3.3676005297734792,0.001014276511795608,-0.8821411623580059,-3.3674551291103474,0.000831209125447682
2105,2880,model2,-0.9019270593234636,-0.0980729406765363,0.059693976379122216,0.8110643579213607,0.17631999999999978,-4.078415737114796,0.0009349668945560912,-0.32982162085656536,-4.078312369972188,0.000855921962307086
2105,2883,model2,-0.8892527667576423,-0.11074723324235776,0.05967587048842238,0.7011724286220001,0.3034933333333334,-3.972574478018376,0.0009420738244477457,-0.4567823031070804,-3.972489092894357,0.0008413833928416956
2105,2884,model1,0.4067289067031064,-0.5932710932968936,0.7281355562315713,0.29307841042727345,0.05612000000000005,3.974817978024051e-05,0.0010577637765683565,0.16044290650950346,4.599538947951636e-16,0.0010151922473311194
2105,1227,model3,-0.8352760887474814,-0.1647239112525187,0.032908154605281716,0.8847558345503883,0.15177333333333312,-4.239112510458225,0.0008282122875157838,-0.062063409851727425,-4.239057804103077,0.0007724495257457192
2105,1434,model2,0.8717010486760988,-0.1282989513239012,0.7755339061317535,0.9232148289440458,0.19977333333333294,3.231746156875828,0.0008298173728600169,1.0354727045449523,3.2316606296079993,0.0007059506341689383
2105,1440,model3,-0.9794984021497531,-0.020501597850246932,0.07345164373497623,0.8318364630717278,0.15794666666666665,-4.179223829384767,0.0009717728700252596,-0.3435263175065249,-4.179126697270086,0.0008865120927635719
2105,1477,model2,0.8985096059183877,-0.10149039408161227,0.29867388672485823,0.6603692551372907,0.13483999999999988,3.2631520837812813,0.000936264677409697,0.7775179250369132,3.263079382426349,0.000843623352852017
2105,1536,model1,0.5419413196622154,-0.4580586803377847,0.8191010690724762,0.5055467655571467,0.2149199999999998,0.0001059137389729218,0.0013614175130330552,1.500101538860683,1.3271750075759666e-15,0.0012680640173608842
2105,1704,model3,-0.9579533333522278,-0.04204666664777226,0.022882315394739703,0.8553125775724341,0.22227999999999992,-4.18687245497899,0.0009511620463013627,-0.3408940358930706,-4.1868068450254885,0.0008941757025657076
2105,2355,model3,-0.91707773582502,0.08292226417498004,0.009033481013651468,0.7539828654798392,0.13854666666666662,-3.5086429922990208,0.0009455498380676793,-0.33128199901282784,-3.508543167748332,0.0008549188401209849
2105,2379,model3,-0.8917591676192403,-0.10824083238075972,0.01824071442337873,1.1215293406961568,0.17149333333333308,-4.268932180032459,0.0009011568147497221,-0.04154511129063635,-4.268861354473392,0.0008350226017622483
2105,2383,model3,-0.9295196160459356,-0.07048038395406447,0.06480026731598795,0.6640102367580382,0.14109333333333304,-4.215751770995425,0.0009653555228620963,-0.5589778600321125,-4.215644644293498,0.0008623474453413301
2105,2448,model2,-0.8770465996712051,-0.12295340032879486,0.42212968059481104,0.7096054127969262,0.15034666666666674,-4.088086589416719,0.0009680031384317233,-0.97713200159187,-4.088006511113236,0.000861062468334503
2105,2498,model3,-0.891844061777323,0.10815593822267687,0.1121566657854125,0.7446440933528459,0.16122666666666668,-3.2617926887313318,0.0009136185050614416,-0.3627098581011305,-3.2617297058518373,0.0008478308361399469
2105,2823,model3,-0.9357036787031012,0.06429632129689868,0.060560569823937815,0.6398891981750983,0.20002666666666652,-3.729630122140915,0.0009637197033770039,-0.5984609076438511,-3.729558937078659,0.0008897707799296796
2105,2888,model2,-0.9966508204480978,-0.003349179551902149,0.07766881347092013,0.65187563362124,0.18646666666666664,-4.2027799812183115,0.0010576461803080636,-0.6061514463918931,-4.2026902660782515,0.0009743786115909688
2105,2903,model1,0.4085491475877484,-0.5914508524122517,0.7011831098886137,0.7840209524553792,0.20328,9.387246430684708e-06,0.0007495734453428982,-0.4103125152680867,8.06842461900409e-16,0.0007487550037351662
2105,3682,model1,0.36334594616083377,-0.6366540538391662,0.7286947548267119,0.5384545883652093,0.2065733333333333,3.2629296157232393e-05,0.0014987826609897687,0.2095799650123172,3.8975125059743774e-16,0.001495750525401086
2105,3702,model2,-0.9420527570103608,0.057947242989639165,0.2651345831153359,0.6506151282489641,0.2553066666666665,-3.755105029790865,0.0009899897281051904,-0.7217969635138581,-3.755024444721059,0.0009098185649731694
2105,4958,model2,0.9105378146785394,-0.08946218532146061,0.7087959635288704,0.6878111646448865,0.19630666666666685,3.4595146031330715,0.0009452258660175618,0.7372108449586321,3.4594454534333314,0.0008648026066724714
2105,5871,model1,0.4897445170814736,-0.5102554829185264,0.9695668556341828,0.5773223954741192,0.2206000000000001,5.5477462149913964e-05,0.0006556531150412437,1.8810291031091468,1.0869373520486173e-15,0.0005854416949230196
2105,6239,model3,-0.8988362013815812,0.10116379861841876,0.6058992517179761,1.0749807063418126,0.2607999999999999,-3.337780688505569,0.0008230836921713791,-0.19797064569779066,-3.3377217951088833,0.0007632215856284519
2105,9910,model2,-0.8799799194428487,0.12002008055715135,0.16250734812023016,1.0985238539275164,0.2883200000000001,-3.1068971089117654,0.0008546335315589675,-0.040495118827959774,-3.106854744194466,0.0007793512225578315
2105,9933,model3,-0.9246795757024068,-0.0753204242975934,0.039466579832302034,1.3348749446284895,0.2673199999999998,-4.18163532467284,0.0008484703582820675,0.2088515556962225,-4.181592559932398,0.0008099866878818807
2105,9945,model1,0.464321055574262,-0.5356789444257379,0.6717333515897408,1.0759396173659297,0.19004000000000001,1.7291103656322804e-05,0.0006085784556828282,0.2703405458694424,1.150301975606166e-15,0.0006021009308165171
1101,1102,model3,-0.6609236417359023,0.33907635826409765,0.13594554035732184,0.4244530724214097,0.0894266666666666,-1.1834738314696351,0.0006858755538799437,0.27910729372129145,-1.1834103780764393,0.0006936968543844291
1101,1476,model3,-0.6699120356130032,0.33008796438699683,0.21833464715594464,0.9413796594296006,0.1778799999999999,-0.4173007474706785,0.0005407822687381199,-0.17504319605612986,-0.4172836500228194,0.000551217402259483
1101,2105,model3,-0.26390758548910864,0.7360924145108915,0.02345418829745493,0.8312982820980331,0.1969733333333332,2.169185593483152,0.0007104565326710992,0.3972063072565267,2.1691498538454947,0.00066553979473304
1101,2395,model3,-0.7570900631660304,0.2429099368339695,0.6366312359955479,0.8215905133888926,0.13965333333333346,-1.3262015008615025,0.0006005422472175803,0.4080791572481123,-1.3261708440951405,0.0006116072607828339
1101,2409,model3,-0.7826480566089513,0.21735194339104874,0.16062680889013475,0.5015267805094179,0.08913333333333326,-2.2022376738346576,0.0007009780515192897,0.6005409937473972,-2.202186198023144,0.0007296860280772587
1101,2049,model3,0.733885796834641,0.2661142031653591,0.15382244442988102,0.4704326417423982,0.0768666666666667,3.9346805452259512,0.0009791232898743733,0.06541539567741418,3.934704764867018,0.000970920829705454
1101,6239,model3,-0.7414131705655587,0.2585868294344413,0.5073685085931956,0.8564892447535971,0.13694666666666666,-1.4710682736027842,0.0005551656633962623,0.32887671029991244,-1.47108086706195,0.0005459131533886895
1101,9945,model3,-0.29061010202178417,0.7093898979782158,0.02559453065749414,0.9815885190183196,0.1647333333333334,1.5647220434265492,0.000564260413684892,0.1339292189133762,1.564714520076476,0.0005637464674133469
2311,5871,model3,0.01584070353520064,0.9841592964647994,0.7322929699298958,0.35865163672818834,0.11114666666666667,4.034792355851655,0.00100622720596318,0.0627847930966139,4.0348520670869465,0.000979051601373106
2330,2883,model1,0.28502774617963045,-0.7149722538203694,0.8075033928091943,0.672867601145965,0.1273866666666667,-3.13376306210437e-05,0.0006347775588964593,0.22128548533287185,9.197863483769516e-16,0.0006375352789938836
2330,2448,model3,-0.5617174752801422,0.43828252471985785,0.10291941072465767,0.1715194801501168,0.045919999999999996,-1.4959239165440164,0.0013100940358048952,0.3594235989861141,-1.496088879711402,0.0011695526224784092
2330,2888,model1,0.267026508665946,-0.7329734913340539,0.7888017654053122,0.3472239153402309,0.0680000000000001,-5.891309649186383e-05,0.0012156013121049044,0.9597426119377506,4.888818775748702e-13,0.0012183864631028056
2409,2884,model3,-0.07611609409920342,0.9238839059007966,0.06529406331797148,0.31076641707773617,0.06474666666666667,2.4720347335817765,0.00150448486344831,-0.4426169405101389,2.4720400484398173,0.0015059886448516263
2409,2448,model3,0.43344735281828817,0.5665526471817119,0.0968312937100476,0.15491339359284226,0.053920000000000017,2.9305596485228937,0.0019306315731356684,0.17611770507125288,2.9301788099381625,0.0016835214897848825
2409,2498,model3,-0.371842481125463,0.6281575188745371,0.2777720414125678,0.4414567126792634,0.09861333333333326,1.9137391119603797,0.0008772147370015763,-0.37227636320010576,1.9137486297233617,0.0008795724419482496
2409,2903,model3,0.003284095244901919,0.996715904755098,0.08547233032531527,0.6050504775620001,0.06666666666666632,2.9073229541533214,0.0012819328533127574,0.7612115833601831,2.9072762942524264,0.0012851938988461843
2409,3682,model3,-0.3084157634905027,0.6915842365094973,0.1799842478195807,1.1640387935004637,0.18837333333333312,0.872440554311504,0.0013782194468795704,-0.16359762916710013,0.8724672242510867,0.0013841267793434737
2409,5871,model3,-0.04933123188796376,0.9506687681120364,0.08113907268458974,0.3668939308656021,0.07351999999999997,3.7155838629281224,0.0009618906550017508,-0.14838665349796895,3.7156487131267375,0.0009316570843408996
2354,2884,model1,0.39852749891014494,-0.6014725010898551,0.9488017921935468,0.6736399789383074,0.08836000000000002,-5.126035280729192e-06,0.0008159523982806213,0.022259779135113948,6.502524187493228e-16,0.0008200630604865886
2354,2912,model1,0.5607908202653471,-0.4392091797346529,0.9013599317631013,0.33836451534515544,0.12996000000000005,-2.529288891336338e-05,0.0008303052301961907,0.09156225025965063,-1.7511241024140832e-15,0.0008226089238885951
2354,1536,model1,0.5334657580751,-0.4665342419249001,0.9903743852556968,0.5082795995370248,0.12285333333333355,5.354720670725399e-05,0.0012887980107789512,-0.019548425478832426,2.1226065714113603e-16,0.0012886115673895642
2354,2448,model3,0.5805055636665498,0.4194944363334502,0.019774275782916826,0.2720700008085812,0.0878666666666666,3.877393633441153,0.0012260859686011715,-0.2558585023141346,3.8773233389868857,0.0012020926903616234
2354,2888,model3,-0.4253122126817344,0.5746877873182656,0.0211303606384816,0.307837624778298,0.06368000000000011,-0.7701880799165536,0.0009829483694489183,-0.1013189588013488,-0.770151474455697,0.0009802783328277495
2354,2903,model1,0.4003346238978017,-0.5996653761021983,0.9087091104801348,0.33380854380228675,0.06498666666666679,-4.4681752955704935e-05,0.0010427474237365165,-0.2000245037141112,-2.1731587963528623e-17,0.0010282614645338523
2354,3682,model1,0.3554892535338893,-0.6445107464661107,0.9517410269158878,0.8099142126818429,0.1653333333333333,-4.7295065748930545e-05,0.0013524809718270627,0.2307338958494624,-4.509656719975211e-16,0.0013494676734190358
2354,4958,model3,-0.6273827605214903,0.3726172394785097,0.1414112206816874,0.3065365556083638,0.08198666666666668,-1.1739177255501267,0.0009098683096092613,-0.2770448011985223,-1.1739125163295119,0.000915282857722891
2354,6239,model3,-0.7546267550249415,0.2453732449750585,0.18570426529408,0.11693443727139635,0.0572,-2.203743883875974,0.0014200926153432939,0.4990357722577111,-2.2039957336075258,0.0012833397586965339
2395,2912,model3,-0.19994718708276749,0.8000528129172325,0.656301806608664,0.9855979158926608,0.20930666666666656,3.3454467487212227,0.0008046983896321955,-0.8351083046381796,3.345464450038733,0.0008102752966706345
2395,1477,model3,-0.477216305163559,0.522783694836441,0.8595509687275582,0.4162145080750885,0.1011866666666667,0.04197887495151775,0.0012469130396182118,-0.1639695457991637,0.04213815633382297,0.0011874809670810954
2395,1536,model3,0.0481673325507486,0.9518326674492512,0.8282263508558636,0.6708437125697458,0.09657333333333327,5.007632294962928,0.002059827838623763,-1.207574236349843,5.00788535301559,0.001721533415663431
2395,2498,model3,-0.38561701238619855,0.6143829876138014,0.3856791265719588,0.6591937183585913,0.09929333333333333,0.6718040410423715,0.0007666366540703166,-0.030618422607547494,0.6718157406404422,0.0007744598181119801
2395,2903,model3,-0.03572546093052148,0.9642745390694786,0.6308870766631971,0.6033145823596213,0.06817333333333346,2.60714876971576,0.0012362602190377722,0.7162919186837402,2.6070828523463443,0.0012391131826391605
2395,3682,model3,-0.3460965725435537,0.6539034274564464,0.5581355325027898,1.7328932365928948,0.2446133333333333,-0.3411664941655043,0.0011582698222947258,-0.011566938927471392,-0.3411533529499722,0.0011670415782417877
2395,5871,model3,-0.027879315974200368,0.9721206840257997,0.6503866877678333,0.3624054496378338,0.11106666666666673,3.7744861654197392,0.000983918272593542,-0.0063107214779837386,3.774604360426772,0.0009022073858439667
2395,9945,model3,-0.15788295740295985,0.8421170425970401,0.6953631967449591,2.2898901553275484,0.3089866666666665,2.2009938550045867,0.0005835135238500673,-0.1974784234269619,2.2009815979553387,0.0005811589250064894
2308,2603,model3,0.722051353058516,0.2779486469414841,0.5194271233103418,1.3934804081964318,0.1816933333333333,4.406587532381959,0.000955374425576866,-0.13965855098788602,4.406655254544818,0.0009024455695270093
2308,3682,model3,0.4232462194721868,0.5767537805278132,0.17434704864538764,1.0116686373975723,0.1989199999999999,3.558857410472326,0.0012594907508608356,0.0839585698405393,3.558839886539932,0.0012702002608846526
2308,5871,model3,0.07042066187061381,0.9295793381293862,0.1865681588189073,0.37454132647174665,0.07669333333333331,4.118162347212434,0.0009469179598716127,-0.09111260429075342,4.118305552562494,0.000829921752514443
2308,9945,model3,0.2110591582922132,0.7889408417077868,0.2589675143528494,1.4739768196167462,0.17855999999999986,3.962928905160888,0.0006699183086234383,0.1948542381838424,3.9629204288748943,0.0006599963548424526
2880,1704,model3,-0.7817435470862634,0.21825645291373671,0.009230070533811434,1.3159171443850157,0.22099999999999975,-1.442199306415531,0.0008770235669650905,0.1030297480846246,-1.4421882025837864,0.0008839286544239236
2880,2448,model3,-0.7854638735955799,0.21453612640442,0.01004710708401944,0.225730873646818,0.060800000000000125,-1.5592143214995813,0.001415947970928154,1.033798066137018,-1.5593071034231156,0.0012985033137750672
2880,2834,model1,0.4272240401693667,-0.5727759598306333,0.7547414200985592,0.7307892245101081,0.13177333333333327,8.253850646376589e-06,0.0006370374719794793,-0.5285316366515613,-3.497726531904224e-16,0.0006484586055613417
2880,3189,model3,-0.8222739683173184,0.1777260316826817,0.0792001111327477,0.6585506647452708,0.14230666666666658,-1.599345451063365,0.0010752647948160075,0.7227803291993724,-1.5993051256599853,0.0011225402362641031
2882,2891,model3,-0.3797243877291883,0.6202756122708117,0.3850229718938589,1.4175921991463074,0.16532,0.4206784773526223,0.000588382160599235,-0.5498864307476907,0.42066235125537343,0.000589596609990006
