stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1476,2882,model3,0.4763840157583541,0.5236159842416461,0.033431040475889365,0.17826402793111207,0.06870666666666675,4.734121645976375,0.0009627088490818152,-0.26649206236393685,4.734192538840962,0.0009209289956301296
1476,4958,model1,0.4136662243164694,-0.5863337756835306,0.7983690789945532,0.2176934641336261,0.11642666666666665,0.00015374392508080704,0.000944365568063195,0.9261877454230784,1.2071293918497903e-14,0.0008713348147936672
1301,1536,model3,0.6365112882277462,0.3634887117722538,0.08130297384689074,0.30153233354983633,0.13445333333333326,4.607837625342828,0.0014592245698715801,-0.7645952477653811,4.608049996157123,0.001216611047286474
1303,2354,model3,-0.010205150352984116,0.9897948496470158,0.040386114059796765,0.02026386063225757,0.16666666666666632,4.184878157360297,0.00401461678624215,-1.7358529907983271,4.186899220819551,0.002155235504647884
1303,2880,model3,-0.4198046298983261,0.5801953701016739,0.02942043604862919,1.4641987235476783,0.23776000000000025,-0.166114165698155,0.0008689756811310277,-0.16781471987638924,-0.1661168592649733,0.0008729074046930138
1303,2881,model3,-0.28764859834144035,0.7123514016585596,0.023659370774730053,0.7195817340439008,0.15530666666666648,1.414935994762378,0.0005199502850687793,-0.1818014170264776,1.4149689109970751,0.0004951503793068407
1303,2886,model3,-0.4356602104035822,0.5643397895964178,0.039397006065843725,0.2065143338016891,0.03283999999999991,-0.06714811341712955,0.0010684143176776266,-0.3060074358507432,-0.0669439147696819,0.0009899199269278963
1303,2890,model3,-0.3038878192595885,0.6961121807404116,0.04221250927484586,0.2840845845162501,0.057639999999999976,0.3060427160899277,0.0007266183408214898,0.6715400107325602,0.3061042491931774,0.0007314759839710145
1303,2891,model3,-0.26190752447314497,0.738092475526855,0.042278983965775466,2.4588110271145323,0.28298666666666666,0.9580595000330664,0.0006363774116378421,-0.009032499057569856,0.9580585510191052,0.0006380939960852744
1303,4938,model3,0.2299333478796283,0.7700666521203716,0.263355519328242,0.11364277583117005,0.10174666666666674,4.248999715902263,0.0012629934830888645,-1.8192492919423813,4.24925845170529,0.0009330707666792267
1303,2347,model3,-0.4683593014797597,0.5316406985202404,0.046033808078155165,0.42402678558833695,0.0948266666666666,-0.10303203446501208,0.0009129953308541104,-0.7479799421965756,-0.10304043464625201,0.0009182406582247081
1303,2615,model3,-0.4911090458219552,0.5088909541780449,0.05976721559664859,0.2945566318440786,0.024639999999999853,-0.5742612677417106,0.0012958842279969973,-0.19204778952279755,-0.5743646440465391,0.0012804214505013332
1303,2618,model3,-0.1824092417052514,0.8175907582947486,0.01495339172506439,1.135137743176666,0.2497600000000002,1.5933753316041177,0.0007461417188578527,-0.2390906984986528,1.5934134735903809,0.0006994156010838371
1303,3682,model3,-0.5730748035975635,0.4269251964024366,0.061133973765079175,0.4016090389259605,0.08697333333333336,-1.3776938646826407,0.0013364295707749632,0.6445490779264444,-1.3776733671863801,0.0013469550335382262
