stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2887,model3,-0.5079181704851322,0.4920818295148678,0.16191657049198702,0.4467802933551698,0.09634666666666668,-0.8715145561116096,0.0011667230867558824,-0.01208069095057002,-0.8713624971502628,0.0010713014598960858
1303,2204,model3,0.13962454198749127,0.8603754580125087,0.1984044420279081,0.5124293906264266,0.12663999999999995,3.3068234336326894,0.0011187747518932943,0.03677193863326105,3.3068436608602667,0.0011286341717678145
1303,2353,model3,-0.5666170337637059,0.4333829662362942,0.21801767687558649,0.4329302444355786,0.2223733333333336,-1.16046754483218,0.0012149224260668858,-0.7495212624358095,-1.1603033447274547,0.0011144894756413065
2002,2357,model3,-0.45548058210448794,0.5445194178955121,0.5350248461655243,0.5344414298493406,0.08914666666666664,1.660961402368676,0.0008503748805891746,0.033625186045501416,1.6609996294826725,0.0008310833276062491
2002,2887,model3,-0.5297133872851388,0.4702866127148612,0.3108329358920546,1.075487239936844,0.3082666666666664,-0.4679957502854789,0.000931689561962234,-0.5866037515119296,-0.46794302725276127,0.0008724247875763393
2002,2892,model3,-0.38061269358488203,0.6193873064151181,0.4630516361208632,0.8417289710570841,0.14539999999999995,0.5719639196240719,0.0008658596742482056,0.3144546119947973,0.571975062711178,0.0008662345612808582
2002,5880,model3,-0.2782733232047428,0.7217266767952571,0.3797682853653781,1.2618367303358402,0.2818933333333332,1.0447495640082622,0.0011353609044029776,0.20924059892575272,1.0447803179426884,0.0011350068034907074
2002,9904,model3,-0.5382887219628659,0.46171127803713397,0.3222851879649661,0.4853092223017559,0.08790666666666645,0.08602416103284675,0.0007338186194307128,-0.1718878040478095,0.08599017832579557,0.0007508428640561852
2002,2615,model3,0.4073397738130329,0.5926602261869672,0.17337136918819598,0.9043680055766132,0.19602666666666632,2.895504414280273,0.0010497114677413843,0.11817789742328323,2.8954625255910402,0.0010606631715225697
2105,2353,model3,-0.4194234133831072,0.5805765866168927,0.17962211450913734,0.9563963030159286,0.19194666666666665,-0.1972427589489757,0.0012315695660910144,-0.32831528536198235,-0.19716387261171817,0.0011580202083264002
2317,5880,model3,-0.22252029243672056,0.7774797075632794,0.6992473453206137,1.1005672037260559,0.3005333333333329,1.0721094610479331,0.0012414305000380908,-0.035765786338417274,1.0721760446343935,0.0012279485809848815
2330,2357,model3,-0.3240584637135278,0.6759415362864722,0.180123957139246,0.4906671702631599,0.1436266666666667,2.1138905409502136,0.0009153310727615764,0.43081566217434336,2.113904777313853,0.0009147265412022522
2330,2892,model3,-0.2471784349012127,0.7528215650987873,0.17065653735066585,0.7762626139189717,0.14479999999999998,0.8311233010233127,0.0010348510615765018,-0.3390792857112936,0.831149362878469,0.001034083733862114
2330,1536,model3,-0.1438315775593439,0.8561684224406562,0.19459961475860432,1.468288773716979,0.17509333333333335,3.5667225584322964,0.0010529208442847733,-0.2660470990825046,3.5667287170400095,0.0010585237902280141
2330,2353,model3,-0.41617420417709866,0.5838257958229014,0.09725164490277302,0.5598061047646138,0.15037333333333325,-0.5945444865337111,0.001446913269071075,-0.1625336351952598,-0.5944509336634899,0.0013709314449589383
2330,2615,model3,0.22035254128262355,0.7796474587173765,0.2289731534701024,0.4802646531959449,0.11944000000000002,3.3086782365265823,0.0015626312537590948,0.3000483426851488,3.308554274982487,0.0016182528278450594
2357,2885,model3,-0.495772604520558,0.5042273954794421,0.038874217529744105,0.9191653373654096,0.12593333333333342,-1.5680376486655432,0.001136499447573041,0.3572194025745744,-1.5680379758074992,0.001140239536084983
2357,2887,model3,-0.5287460916321012,0.4712539083678988,0.03708819243823182,0.5591979267878879,0.1257733333333332,-1.809935006944825,0.0011457766387093606,0.2500686163863175,-1.8098751411083336,0.0011245341709998895
2357,5880,model3,-0.2867029071358403,0.7132970928641598,0.05765477586578205,1.0683185916151825,0.2604933333333337,0.2661282041076781,0.001179291774325758,-0.4009893303188595,0.26615279230880523,0.0011873479634199199
2357,9904,model3,-0.5725675874597895,0.4274324125402105,0.22510371431665446,0.6000566453836307,0.10405333333333336,-1.607349312933936,0.0006785011038665017,0.2157119979230054,-1.6073921763299432,0.0006671158869338767
2357,1536,model3,-0.276660733605917,0.7233392663940831,0.01668485995903797,2.228061636114311,0.2595200000000001,2.09035826486634,0.0008175726886293311,-0.09768830733962493,2.0903571629454563,0.0008197597810579656
2357,1802,model3,0.6119476135263724,0.3880523864736277,0.013370515690503687,0.36613085958957203,0.09537333333333343,4.492822983397546,0.0014553375398930267,-0.7769479588653355,4.492880036435623,0.0014789646872968585
2357,2353,model3,-0.6064135923527414,0.3935864076472588,0.018078887556972442,1.2482751570687658,0.18501333333333336,-2.3500894049952508,0.0009110840242540934,-0.1980162332101621,-2.350056466614968,0.0008897025301615815
2357,2834,model3,-0.15950744616022505,0.8404925538397751,0.013638114335344004,0.29388383594577416,0.052546666666666624,0.8538055321813115,0.0009696178388104052,0.15582637003881408,0.853851859844323,0.0009449301657276178
2357,2888,model3,0.12744529196279766,0.8725547080372025,0.02456816890797269,0.18898725506575115,0.09124000000000017,2.391830527831809,0.001602242204462332,0.4331756022611665,2.392079368227646,0.0014984645984974752
2357,5264,model3,0.2974882409467549,0.7025117590532451,0.017237261448731382,0.6956613063202615,0.11033333333333342,5.0276945776922055,0.0014881180516242091,-0.07856703621889387,5.027640183475628,0.0015141172144295869
2382,3045,model3,0.36479763368864815,0.6352023663113521,0.34813233853730513,0.5611164709168627,0.13796,4.522988843830803,0.0015012427258463145,0.4595138642885405,4.523045505785433,0.0013777063565204458
2395,2409,model3,-0.5781493348615102,0.4218506651384897,0.01931539585384158,0.9520525976508356,0.12497333333333345,-2.191453499346126,0.001096112728038189,0.30705826001356024,-2.1914822298015606,0.0010988791570322848
2395,2892,model3,-0.19350578032173704,0.806494219678263,0.0049507429816135744,0.2584640926796081,0.07095999999999998,1.190461314301167,0.0014523947792429454,0.3792241027850299,1.1906274654459168,0.0014577850606483213
2395,3481,model3,-0.4093597517735097,0.5906402482264902,0.013216275072618505,1.5541398775758115,0.21108000000000013,-0.8815561665190009,0.001107203287650514,0.13851018236895735,-0.8815507086873643,0.001111146879023417
2395,5880,model3,0.13504756441837154,0.8649524355816285,0.02142613014596003,0.7123737440638716,0.2007066666666667,3.027636783133824,0.001547856448561482,-0.10520973949256232,3.027812824321059,0.0015127160225441763
2395,1536,model3,-0.08182368404447588,0.9181763159555242,0.008591556888409423,0.8749794021330218,0.1357733333333333,4.171706234873176,0.0012477475466897965,-0.1181101119177014,4.171744066793128,0.0012635987182873214
2395,1802,model3,-0.023583711692103226,0.9764162883078968,0.009545167244300677,0.14522280877232338,0.04694666666666663,2.5208206314140544,0.004123974054424396,-0.14488026808251356,2.5200632841528345,0.003781118304679264
2395,2049,model3,-0.4222206763094291,0.5777793236905708,0.022191158242605428,1.6395322409992077,0.24209333333333344,0.6053418318974862,0.0009586615260017363,-0.4290951592081639,0.6053033391795687,0.0009450881353472771
2395,2204,model3,0.27128499061354505,0.728715009386455,0.013668567896128492,1.422912635194141,0.2768133333333332,3.8246494803295694,0.0007918466630620407,0.02478406677480069,3.8246758922261415,0.0007867773013589132
2395,2615,model3,0.2891478853582577,0.7108521146417422,0.0074966581129835294,0.5152892084543477,0.10764000000000017,3.5808194364594943,0.0013999485386618998,-0.329208781445871,3.5806884184867855,0.0014819530008783118
2395,2809,model3,-0.3480897616409093,0.6519102383590907,0.01183959717866971,0.24073785549310586,0.06530666666666668,0.21239570401777425,0.0011565204253971464,-0.07875553283510442,0.21236411763784346,0.0011567867475755272
2395,2834,model3,-0.2468969144225824,0.7531030855774176,0.008031183707458707,0.6247163890396625,0.11850666666666672,0.19473376257920894,0.0007614330308749852,0.08800350596874262,0.19474622161306343,0.0007591688859842872
2395,2888,model3,-0.29443742221150765,0.7055625777884924,0.008709841313669114,0.3865274415384203,0.08657333333333332,-0.2829563409624646,0.0010413111821084152,0.3256322997515457,-0.28292358586976507,0.0010394305420545716
2395,3231,model3,0.5058325278154828,0.494167472184517,0.007079481099560141,0.1813446720094541,0.04263999999999993,4.352036930215647,0.0015142737062493487,0.3079268842595927,4.351971342759247,0.0014807316801952154
2395,5264,model3,0.3151909473011245,0.6848090526988756,0.010516880180054134,0.9946056947345068,0.22575999999999985,5.024753779707567,0.0013797567420340956,-0.2668096618034141,5.024711646267555,0.001407384245793078
2395,6176,model3,0.3796345780773629,0.6203654219226372,0.00897945368030263,0.2760404751604138,0.10617333333333337,4.569460528576781,0.0010967415993347737,0.037939021920258435,4.569339766570281,0.0010929747410212112
2409,1802,model3,0.4941873479291266,0.5058126520708733,0.008952427138912852,0.2844660627027961,0.044519999999999935,2.574247600461205,0.0021697819003567713,-0.05249962814982681,2.5741609109537853,0.0021697707145126484
2454,2887,model3,-0.4155451197560839,0.584454880243916,0.3587174230000861,0.1882280098583052,0.0871600000000001,-0.8393749439866725,0.0019962649377961304,-0.8528808850732631,-0.8388132428296919,0.0014977841207000344
2454,2615,model3,0.341294500174559,0.658705499825441,0.1085134108846185,0.3093999866369721,0.14341333333333328,3.7000061147854537,0.0015257149316667894,0.4431128631093436,3.6997991788555216,0.001510536401000549
2454,2834,model3,0.1950804380302494,0.8049195619697507,0.041566513625333465,0.34218797764198483,0.07058666666666674,2.7463092709591965,0.0009483187861894547,-0.4871598923617854,2.7464100454084748,0.0009240373541367297
2454,3231,model3,-0.5059142114281353,0.4940857885718646,0.036715367599395914,0.1121109469934162,0.04976000000000008,-1.2375730449783278,0.0018674001588694282,0.3271083019199672,-1.2380650233389487,0.0017502354363966455
2412,2449,model3,-0.5899033960254578,0.4100966039745422,0.08369299469909924,1.3646884932912378,0.1757333333333329,-1.4073988210243562,0.0007911530978788156,-0.10925801543521607,-1.4074247223679908,0.000792700431753503
2412,2610,model3,-0.5290323855165661,0.4709676144834341,0.06470794526763261,1.319415748314988,0.21672000000000013,-1.4410459185631384,0.0006662549102059738,-0.17326909382789268,-1.441042260760707,0.0006703943729318944
2474,2884,model3,-0.30673528073528383,0.6932647192647162,0.2000922087508191,0.5668193827605118,0.10973333333333336,0.2917096258574651,0.0012071848288084145,-0.8996029019233831,0.29178411696416395,0.0011906970089076907
2474,2885,model3,-0.22207902853292652,0.7779209714670735,0.1575728288095361,0.3905430098330851,0.09661333333333323,0.6409553900197816,0.0018660575984938,0.645475651899155,0.6411130047959814,0.0018707375189430402
2474,5880,model3,-0.15000913125220536,0.8499908687477946,0.09828803586024956,1.0371874195093,0.2224533333333333,1.4006931199180812,0.0014190653842930444,0.1136804449732816,1.4007807287870322,0.0014102837906673196
2474,6505,model3,-0.4035934640343688,0.5964065359656313,0.11512897831408203,0.07241973518162928,0.030759999999999836,0.44995439881438215,0.003228990852916812,-1.8863226118245804,0.4508738338800926,0.0024264041146531403
2474,2049,model3,0.02747965024147741,0.9725203497585224,0.11998874224250262,0.2674327405132149,0.026666666666666547,5.1255518335261465,0.0022183270599758697,-1.1049953387428746,5.125563403996166,0.0022235516825730864
2474,2615,model3,0.20302611424391406,0.796973885756086,0.17973034272131533,0.5398891518901824,0.14077333333333333,3.3431734360947742,0.0015113703805615301,-0.3873469811508922,3.343000156357963,0.0015789569515006477
2474,2834,model3,-0.04768608107345744,0.9523139189265424,0.1158201823312804,0.236860289253446,0.04219999999999993,1.7171503521474685,0.001172414655784942,-0.2801528124171981,1.7172620335543982,0.0011045977891959563
2474,2915,model3,-0.2271883904016409,0.772811609598359,0.12660835874388054,0.5069349142411452,0.08590666666666669,1.7358559567500025,0.0007202340937539317,-0.22576792736906026,1.735853299810243,0.0007216995714301203
2885,2892,model3,-0.4178079729583323,0.5821920270416677,0.002929984606633433,0.6757814976140458,0.11141333333333332,0.6272198843077595,0.0010459241011809158,-0.15777429170129212,0.627229841880875,0.0010477393412690146
2885,2353,model3,-0.5916128932811007,0.4083871067188993,0.003404557305450745,1.1065434325003816,0.1875599999999997,-0.3316103881227509,0.0013547425386940671,-0.4158265208961347,-0.3315631516959346,0.0013251118971032607
2885,2615,model3,0.4351086264500687,0.5648913735499312,0.010551293002835796,1.4264695271707564,0.2224666666666668,2.6183516297465896,0.001164925688842618,0.0018804835716256206,2.618321952173356,0.0011775252314326782
2885,2888,model3,-0.4852322725898541,0.5147677274101459,0.0014152149279131141,0.4124131036474625,0.040559999999999916,-0.1835212351266688,0.0013533559946956035,-0.09585769089825062,-0.1835772753670202,0.001373059458503256
2885,5264,model3,0.3701403176830389,0.6298596823169612,0.0012992231672864804,0.9273651845518898,0.2382266666666667,3.902965616867084,0.0014258411763486782,-0.1932970733645688,3.902938539006299,0.0014380536891419513
2885,6176,model3,0.4849436765196296,0.5150563234803703,0.01075733971706734,0.9721984360710024,0.14210666666666666,3.211799835901288,0.0010219324641740665,-0.2844135601603715,3.211787693294528,0.001019996450820645
2883,1536,model3,-0.2038228848318218,0.7961771151681782,0.011450950386019874,1.2164933909043172,0.27335999999999994,3.5922569615741367,0.001024734863952475,-0.2478564747080395,3.592289320351307,0.0010458046820713467
2883,1802,model3,0.6047986176911134,0.3952013823088867,0.010078884131205631,0.441040478636538,0.1212,2.3191874143843747,0.0012139078846685966,-0.8300786358425288,2.31919318054524,0.0012178978063587785
2891,1802,model3,0.4490318485014169,0.5509681514985831,0.010145749282934607,0.4412486042569843,0.07887999999999996,2.802190794408828,0.0016839648552499685,-0.9575774384864854,2.802245467578818,0.001692034074599583
2891,2379,model3,-0.7063193624277335,0.2936806375722664,0.04564996164275036,0.4073903661502428,0.12071999999999987,-0.6543045274942559,0.0015483284074488599,0.4649624842141693,-0.6543869899164392,0.0015071417555771417
2891,2610,model3,-0.3336773697125129,0.6663226302874871,0.032879815016305304,0.8723110495711635,0.2557866666666667,0.5195835138923576,0.0006181282288198139,0.1508299103528506,0.5195338588842177,0.0005846752869522821
2891,2834,model3,-0.19228902524177074,0.8077109747582293,0.006827844514563245,0.6267990502930259,0.07662666666666666,1.1227478543081677,0.0007751127731869848,0.38115915978966974,1.1227329376315838,0.000781191139587516
2891,2888,model3,0.034280417738037285,0.9657195822619626,0.010520999122571742,0.18290131399875145,0.08005333333333332,1.9542465823647748,0.0017369104007970838,0.5770376536659252,1.954496649773304,0.001629373607239692
2891,6176,model3,0.2816640608745298,0.7183359391254702,0.009046305463681749,0.3648222795604093,0.0512666666666667,3.6647596915284657,0.0010764328074967693,-0.4230355497164209,3.664694119882742,0.0010810761229304222
2887,2891,model3,-0.6333802730757149,0.3666197269242851,0.008108988392637123,0.7801864923189145,0.17173333333333324,-0.4948235722892678,0.0012285757441478935,-0.2340204346443319,-0.4948795551700804,0.0012278212653421116
2887,2892,model3,-0.4049544044213633,0.5950455955786367,0.02275727621560293,0.492886476947188,0.10832000000000004,0.6745938753284642,0.0011335626974677026,0.12530759363703492,0.6745062541021875,0.001087210426590365
2887,3045,model3,-0.5146515042118102,0.4853484957881898,0.2398702135674668,0.6033786961383306,0.20265333333333307,1.029597965263704,0.0013397109061689901,0.8261899406698262,1.0294163803757057,0.0011163364336541947
2887,9904,model3,-0.5164277217051552,0.483572278294845,0.1656587075524696,0.6451075278476571,0.14626666666666668,0.5490016695917593,0.0010647081450667916,-0.06315588112227391,0.5488971352090576,0.0009909282578520573
2887,1536,model3,-0.2315096646341413,0.7684903353658586,0.011834114079685263,2.1443262311269806,0.3145333333333333,3.302048793051448,0.0009744154549592264,0.09384831437802668,3.3020406385019596,0.0009759464512408807
2887,1802,model3,0.5724470168401322,0.42755298315986784,0.009544620125352694,0.9080389184920252,0.1940933333333334,2.572003010782308,0.0014672266675762981,-0.33128184565877444,2.5720671085868454,0.0014706945332536758
2887,2353,model3,-0.5446474693661725,0.4553525306338276,0.008903709341068287,1.15157766302623,0.2404533333333336,-0.11859238997661455,0.0013219078880801409,-0.12341100356917566,-0.11856590943266841,0.0013279780480998523
2887,2449,model3,-0.4931175619949583,0.5068824380050416,0.0514153646733908,0.668546756024981,0.2811733333333336,0.4826480600882672,0.0011076283224598573,-0.4892066818348894,0.48251982302764546,0.0010569637771691912
2887,2615,model3,0.4034423462887267,0.5965576537112732,0.037228075497866,0.7247667604585019,0.11110666666666663,2.649451797976844,0.0012578983735089635,-0.4048931601232123,2.6494433840568723,0.001277097188084066
2887,2834,model3,-0.24416227886348196,0.7558377211365179,0.004244431134980646,0.5523095434110727,0.07096000000000012,0.9721682917646848,0.0008788290964789567,0.423809879448011,0.9721382529947976,0.0008909483178514035
2887,2888,model3,-0.3468552739519589,-0.6531447260480412,0.007138204753918147,0.15709089759933267,0.04775999999999997,-2.1090873140504383,0.0016826163314714886,0.4073492004043965,-2.1095627272366255,0.001350667600221933
2887,2903,model3,0.6608351775367192,0.33916482246328084,0.15017995656876393,0.3635242429060139,0.14185333333333325,2.5854723160446023,0.001612902396009276,-0.3650892469569077,2.5857378210113455,0.0014036566790782145
2887,3231,model3,-0.74271922145963,-0.25728077854036985,0.017788120789478574,0.291138693512167,0.053653333333333296,-2.6311779222686416,0.001960030800443529,-0.3976647480074431,-2.631623109259822,0.0018542955719925548
2887,6176,model3,0.4571768225489646,0.5428231774510354,0.00467953802597851,0.4546843159554288,0.1193466666666666,3.2770851690545424,0.0012292494298745075,-0.4035524702734051,3.277115385240168,0.001232851781719555
2884,2891,model3,-0.6896939996378391,0.31030600036216105,0.009695459115032341,0.6045262201619853,0.14003999999999986,-1.0891523685891675,0.0011589798982238524,1.1655391941303113,-1.0890910414876622,0.0011376508684067526
2884,5880,model3,-0.27186686337772925,0.7281331366222707,0.027309354975773463,1.2418945367994942,0.2581200000000001,1.1312927228609542,0.0011828741750672855,0.0861513918494036,1.1313450356666555,0.0011866598215765555
2884,1536,model3,-0.2462282739711508,0.7537717260288492,0.036045047566239816,1.5359219034336469,0.2130266666666665,3.0874315825760976,0.00094208890248063,-0.06912983055083911,3.0874623088570714,0.0009557647191579195
2884,1802,model3,0.6295998536558925,0.3704001463441074,0.04360330253552205,1.0736842498503512,0.1912133333333333,2.8239913402831567,0.0011745352766962967,-0.9196711328507012,2.823972037964385,0.00117213447999296
2884,2106,model3,0.3131421976414665,0.6868578023585334,0.033597449529888544,0.5984921186318923,0.09613333333333336,3.5918201853607483,0.0007977847055180738,0.3925813898638422,3.5918523473343074,0.0007948104757954493
2884,2353,model3,-0.598928967294996,0.401071032705004,0.035085425558155296,0.5512081281136271,0.11148000000000002,-0.6516263450986779,0.001330613478143788,0.0004869677969066932,-0.6514908717024903,0.001279380234332384
2884,2615,model3,0.4374159566719149,0.5625840433280851,0.11611715847570755,0.558330104919376,0.12808000000000008,2.8239757445575915,0.0011925680378956569,-0.4650929031998641,2.8238737379317027,0.001252605157347656
2884,2888,model3,0.3281855850422472,0.6718144149577528,0.03985699920347971,0.2310630421125337,0.06538666666666673,2.2377799845982715,0.0013697892158105241,-0.1626191802996272,2.2380246293014485,0.0012443000653977318
2884,6176,model3,0.4749296868173677,0.5250703131826323,0.01064007149657891,0.33751965226858593,0.10450666666666664,3.4514403820983635,0.0010635272241719894,-0.7274749299653693,3.45132604844738,0.0010273201609170728
2892,5880,model3,-0.3175156635924559,0.6824843364075441,0.026720469108937068,1.0693738958326306,0.2445733333333334,0.9036865555505258,0.0011819599226739867,-0.20822333659668552,0.9037323317299366,0.0011815566307321682
2892,9904,model3,-0.6662198466972491,0.33378015330275085,0.20945560425421966,0.7240931664303196,0.15815999999999975,-0.6152237173840068,0.0009031429075455412,-0.20405152557147654,-0.6152725803412517,0.0008973494076890774
2892,1319,model3,-0.9544647823130012,0.04553521768699894,0.05079997927913255,0.28731830698600075,0.10349333333333333,-2.4903138285640742,0.00161482031138059,-0.4113480833881779,-2.4904956663407263,0.0016109988959713342
2892,1536,model3,-0.3461515003301369,0.6538484996698629,0.0016720814713403786,2.9260210043382453,0.20005333333333333,2.3219092027829125,0.0007628554270772088,-0.05828759952350807,2.321905784524294,0.0007637592308893842
2892,2353,model3,-0.6635721605895365,0.3364278394104636,0.05294022209382455,1.31677725845599,0.13028000000000015,-0.9611202963781994,0.000966273761809516,-0.741455712715279,-0.9610623630784506,0.0009309113420101799
2892,2615,model3,0.5202576947878137,0.4797423052121863,0.012462682379146418,0.8566215554997607,0.11816000000000006,2.793441261759039,0.0010761619101755963,0.19454431902970254,2.7934171151699703,0.0010906103932360784
2892,9933,model3,0.6063966631372878,0.3936033368627122,0.39395959049186496,0.7222467141730395,0.2283866666666667,3.180931292520188,0.0009006307168027844,-0.7183399936843649,3.1809443293044217,0.0008697600269860727
3481,2353,model3,-0.9426508015819314,0.05734919841806853,0.007262999487553936,0.3665301012278091,0.04950666666666672,-2.0733318719682585,0.0022309812147105717,0.5955482190001069,-2.0735797523789654,0.0021472339813280333
3481,2449,model3,-0.7006844336503816,0.2993155663496185,0.07182580609617241,0.5163157465497156,0.09286666666666676,-0.6530786620579659,0.0015133793031407352,-0.17706955882125447,-0.6532127956636457,0.001479544726083103
3481,2610,model3,-0.6884842041928698,0.3115157958071301,0.046069278137199,0.46039500274091205,0.10100000000000003,-0.9303205907487628,0.0015301291018535096,-0.03891473706720108,-0.9304393336739021,0.0014999453194358325
3481,6176,model3,-0.7608912767398375,-0.2391087232601625,0.004708640836948606,0.4314993954756444,0.04574666666666645,-2.7451922824427184,0.0017704882071058862,0.30805264865071225,-2.7453024711945804,0.0017472263012889265
3481,6456,model3,-0.5826520014406685,0.41734799855933136,0.014908704696403116,0.3247831052027367,0.047893333333333364,0.4469547877318961,0.0014802035587478542,0.6394824918687748,0.44666097086211365,0.0013395927922256567
3045,2353,model3,-0.5043553049198686,0.4956446950801314,0.14284919149971825,0.371074625493262,0.14973333333333325,-1.0559824887687477,0.001467240060322912,-1.565309466886916,-1.0557327624875952,0.0010931968445947733
3045,2449,model3,-0.4785792876667741,0.521420712333226,0.1488583549484361,0.5819414297958495,0.1144800000000001,-0.5192706543083,0.001017182809744974,-0.44510201673751504,-0.5192132288108959,0.0009499018455614119
3045,6176,model3,0.378835044745185,0.6211649552548151,0.11364409031391062,0.2639273965807685,0.05898666666666666,4.25438504608818,0.001258116341570513,0.240439985606775,4.254167492575611,0.0010109431131778402
