stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2408,model3,0.16023770285304836,0.8397622971469517,0.4365089350564115,0.5484989785199382,0.13089333333333328,3.658369834478847,0.0006485643837373222,0.2518618904777961,3.658338364024632,0.0006332268499788751
1102,3682,model3,0.21538516328577625,0.7846148367142237,0.5098285405707221,1.2119825828924466,0.1614933333333332,2.6697686177877187,0.0015168338918194206,-0.2872488014773054,2.669755205353459,0.001515598178808563
1102,5264,model3,-0.05742785438814085,0.9425721456118592,0.5146294584837946,0.2481484492842259,0.05033333333333328,4.721140970000281,0.002289164189675429,0.3801012847197647,4.7209189646535075,0.0022121176335455706
2303,2308,model3,0.5751980643616735,0.4248019356383266,0.34099321853632564,1.0116505364142128,0.15011999999999984,3.593817152737515,0.0010640781662857141,0.04225183090865711,3.593745472831133,0.0010307310611337064
2303,2325,model3,-0.15206585531937913,0.8479341446806209,0.013076841799303985,0.07860216990339165,0.046319999999999896,2.9105424060310097,0.0011622045870803366,-0.5778638756203639,2.910967346064316,0.0007969916515826017
2303,2382,model3,0.3744704894098237,0.6255295105901764,0.2142469487893397,0.5553481482097946,0.16346666666666673,3.527681139908524,0.0008374798790511317,0.2718825758229117,3.5276018479577647,0.0007962268576425989
2303,2883,model3,0.5005214123689856,0.4994785876310143,0.16525710104913288,1.0486859353103897,0.2045466666666667,2.3614412368934845,0.0007495288402669675,-0.1096952590420727,2.3614497170488247,0.0007527665838450602
2303,2912,model3,-0.42449898886008414,0.5755010111399159,0.2607675656534542,1.256530415460031,0.19871999999999976,2.0180899843049507,0.0007351947068686911,-0.4850204140963666,2.0181063159076564,0.0007301164938725233
2303,2106,model3,0.4438651484354912,0.5561348515645087,0.06250607145780403,0.7317036794660821,0.15995999999999988,3.3387346951963965,0.0010498189366550503,0.028587318342585613,3.338664611634021,0.001058098511345646
2303,2206,model3,0.6529352446998635,0.3470647553001366,0.1945640141990175,1.5891406143197786,0.3132266666666664,2.7594368725854186,0.0009636967800282563,0.1094097005199686,2.7594215173576897,0.0009698398181831636
