stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2542,model3,-0.7155864578419778,0.28441354215802217,0.017047916193948614,0.5597480385856354,0.15709333333333333,-1.394711697176252,0.0006496017253970075,0.06734381069777164,-1.394699203058838,0.0006535498599218819
1101,2606,model3,-0.9841292301609628,-0.015870769839037156,0.2211109236990894,0.20852436163496374,0.06725333333333346,-3.4129870339006465,0.001130427192299025,-0.050039982825706666,-3.4130543343443085,0.0011120321389903392
1101,2834,model3,-0.6425684758989753,0.3574315241010247,0.047218023457602384,0.5980495539227609,0.12466666666666665,-1.4312015249025205,0.0005778213031963118,0.07435550769039423,-1.4311918272957809,0.0005850224443313229
1101,3682,model2,-0.6075730132078827,-0.39242698679211735,0.19641210638416895,0.6428732782765374,0.09287999999999999,-3.046967625034154,0.0010436042039607817,-0.42792013641364735,-3.0470013089755157,0.0010400514431016152
1101,6176,model3,0.8607930573386026,0.13920694266139744,0.02190415561898189,0.3652857021902239,0.1080133333333334,3.5283046425850664,0.0009697067001203828,0.7032792795892862,3.528278377749853,0.0009752533195367798
1101,9945,model3,-0.8053076858102838,0.1946923141897164,0.9712433249052012,0.2808531688836953,0.07460000000000007,-2.0038763186954758,0.0008145318970279797,-0.06961260365447758,-2.0038855843443684,0.0008112814685112426
2105,2892,model3,-0.3141939886269426,0.6858060113730574,0.17484361544018054,1.9372950318804183,0.469466666666667,0.6127153303140079,0.0007317988635697572,-0.18509935921582266,0.6127334402912271,0.0007228929893329768
2105,2356,model3,-0.5618447012496516,0.4381552987503484,0.22130626328146666,0.4520738817947005,0.12333333333333325,-0.9160519755701731,0.0008643235933309108,1.5085180930797957,-0.9159949463050093,0.0008597709718536832
2105,3231,model3,-0.3582011877793486,0.6417988122206514,0.17363145017974566,0.33011468680594896,0.08183999999999989,0.4846722821871976,0.001049094923314258,0.2567398645370175,0.48474112360232147,0.0010302115583051856
2301,2448,model1,0.4770795606988136,-0.5229204393011865,0.8291996151416687,0.5629535203703359,0.12185333333333333,0.00010379675186922142,0.0010901865178158836,0.31545936668918184,1.1492038392220598e-15,0.0009889041193899407
2474,2891,model1,0.3343743850344809,-0.665625614965519,0.97842442759019,0.5745488621775969,0.12024000000000001,-1.36075501832833e-05,0.0009605362951858984,0.28768755070469604,6.703977531326434e-16,0.0009653236664904318
2474,1536,model3,-0.6545501522474007,0.34544984775259946,0.1167817166162253,0.4536496801834515,0.10040000000000003,-2.0071372776248166,0.0013594135202535194,0.8700763052949625,-2.0072367858045026,0.0013153560471916095
2474,1802,model2,-0.6275800952888728,0.3724199047111272,0.38823680631866186,0.8092880800644185,0.13748000000000007,-2.504343578877592,0.0014493076493046133,0.2664777192223268,-2.5042852901016057,0.001470378258034602
2474,2344,model3,0.504531620370983,0.495468379629017,0.00854043318619655,0.11860803252132728,0.027893333333333187,3.9478196046149887,0.0016609760474056582,0.21111451325730468,3.94755451136412,0.0015841047507307205
2474,2356,model3,-0.6873961274911089,-0.31260387250889105,0.0742882249895409,0.19232318087803446,0.059,-4.839227316603215,0.001710861930329592,0.06237490916647469,-4.83939085609694,0.0016042084559159736
2474,2448,model1,0.3694393350939211,-0.6305606649060791,0.9990000000000001,0.5645553541049656,0.07594666666666673,2.2964922640718774e-06,0.0009595553568367332,-0.6019370729366881,1.2215362214678254e-15,0.0009624014562500017
2474,2603,model2,-0.6299684977507272,0.3700315022492728,0.5003797969431474,0.5284175735965676,0.12804000000000004,-2.5789329673614563,0.0011976910692339635,0.4576763658680302,-2.579018784687726,0.0011319576461163042
2474,2606,model3,-0.722657319847734,0.27734268015226604,0.2828196219643637,0.4070459061791332,0.09206666666666656,-3.1201966571876083,0.0012908133053349331,-0.029041287807610998,-3.1202587196355815,0.0012637340646590885
2474,3044,model3,-0.7398570946846204,0.2601429053153797,0.24017175294400986,0.23678037086132356,0.06945333333333335,-3.0847124022144152,0.0015895859100556488,-0.16326499188636334,-3.0847943899429655,0.0015598807880076023
2474,3702,model3,-0.5224404134048355,0.4775595865951645,0.15426043583234955,0.4007099616375652,0.09653333333333332,-1.240046619957949,0.0009307674336095267,-0.025324116824545752,-1.2400970397035649,0.0009277857583831261
2474,4958,model3,-0.3965331987187128,0.6034668012812872,0.03901976094862339,0.4283981640430552,0.11129333333333333,0.4034591798874067,0.0008970471118005945,-0.1848686374358285,0.40347190389190124,0.0009108895195273452
2474,5871,model3,-0.5643890162419112,0.4356109837580889,0.08960930008244483,0.3691163798499463,0.08090666666666671,-1.402858362590047,0.0011869731645180375,0.6153008025263046,-1.4029586096685223,0.0011136494767846519
2354,2474,model1,0.5676397120105463,-0.4323602879894537,0.9548430320961688,0.6670458760589948,0.1204933333333334,1.377567346619794e-05,0.0006882384632164634,-0.032169300310310005,2.1494703490771887e-16,0.0006804805610339463
2354,2884,model1,0.4038941221145986,-0.5961058778854014,0.9373048396832102,0.5441092105506738,0.15715999999999986,7.798314895689866e-05,0.0012264163676860304,0.4244449844798177,2.183812764128546e-16,0.001221020327805728
2354,2891,model1,0.3974173522961995,-0.6025826477038004,0.9198255853752711,0.6755222821778776,0.1816533333333329,-1.6720149708474943e-06,0.000821264369009509,0.12286070595714585,2.4716931475009568e-16,0.0008243341750735948
2354,4904,model3,-0.6152270289505545,0.3847729710494455,0.0349490468866891,0.2358148714176133,0.07779999999999998,-0.9925001545671884,0.00100410735128004,-0.5165496056733945,-0.9924662014723635,0.0009989057223066652
2354,1536,model3,-0.7546156034394598,0.2453843965605404,0.06405032827803048,0.7279010833726244,0.17539999999999994,-2.0415001242177433,0.0009418687546948834,0.5474890114974901,-2.041546259628451,0.0009464502220400859
2354,1802,model2,-0.7317227900063391,0.26827720999366084,0.2934522230188214,0.7324988856079805,0.11223999999999996,-2.394157296395916,0.0010898902591337603,-0.4755490268401796,-2.394092496402961,0.0010846696473508924
2354,2448,model1,0.4347758755618296,-0.5652241244381705,0.9520807250034266,0.5888758599570961,0.13617333333333334,1.909302404971373e-05,0.0009598181729346867,-0.6670668196881899,6.804563060490548e-16,0.0009543997979589889
2354,3682,model1,0.3672903952989424,-0.6327096047010577,0.9676159022878116,0.7888670244663107,0.12993333333333335,3.3920782888201554e-05,0.0014218120155345356,-0.3715251174920465,-7.383697416634914e-18,0.0014225672286431298
2354,4958,model1,0.5047668513916218,-0.4952331486083783,0.9592772225349492,0.6114716714717595,0.1462933333333337,1.9008367493980788e-05,0.0007186522032466795,-0.0938114436964063,1.0190774543340618e-15,0.0007290310558600613
2354,5871,model3,-0.6699022355955092,0.3300977644044909,0.07414181980899713,0.7546553470359735,0.14146666666666666,-1.5259931081415934,0.0008382482552250361,-0.25949106452472503,-1.5260330968397986,0.0008302607500102443
2892,1590,model3,-0.9475112408041167,0.05248875919588315,0.7391134055907009,0.8889350404515709,0.2580666666666669,-2.3458617365401984,0.001165494315214285,0.2528389264020702,-2.345895079939452,0.0011434789313332257
2892,1605,model3,-0.7799176601545204,0.22008233984547967,0.05804521699395593,1.792501455132789,0.2670800000000001,-1.677434324244298,0.0008612676024511508,0.2551055748821139,-1.6774385350974814,0.0008632118680448502
2892,2377,model3,-0.8762779953185489,-0.12372200468145104,0.7446793349318864,0.7964215109391191,0.18265333333333328,-2.893555150193482,0.001113284700084885,0.3389438122083676,-2.8935892609084473,0.0010879945134342776
2892,2448,model2,-0.8992716625802931,-0.10072833741970692,0.10315570625576907,0.3048325303874929,0.03559999999999994,-2.8187691678608946,0.0015446405286597446,0.2575416513668401,-2.8188818797796698,0.0014933276269753217
2892,2498,model2,-0.7996724431044328,-0.2003275568955672,0.22656429886638085,0.5879090074353045,0.18191999999999986,-3.1461513041743774,0.0012381415827716488,0.3913431851663045,-3.1462272301537704,0.0011766219520647548
2892,2542,model3,-0.6327262953573962,0.36727370464260384,0.02074533448360116,1.0606869638906984,0.17686666666666653,-0.3968924924584408,0.0008456469304188554,0.1410690925485285,-0.39689860323390164,0.0008467116939441128
2892,5871,model3,-0.8483687230517735,-0.15163127694822645,0.04014953631311116,0.3747898621744379,0.1257733333333334,-2.9601869211086904,0.001367540207366542,0.2305307310977528,-2.9602647722953783,0.001340701173715906
2892,9945,model3,-0.6643714941480557,0.3356285058519441,0.7904886806802279,0.811602355884098,0.2784133333333332,-0.5531450003700801,0.0008219081684649762,0.047623514340221884,-0.5531648956519881,0.0008031141201947029
2884,1590,model3,-0.9832951779466635,0.016704822053336437,0.7466532914273989,0.5041806034097516,0.10729333333333327,-2.7572652761280283,0.002006638511480957,0.010149402072733208,-2.7573776863511803,0.0019939838937723113
2884,1605,model3,-0.8918894318555188,0.10811056814448126,0.052312116744349664,0.5942834137964148,0.09941333333333334,-2.344562457402245,0.0017416101115612114,-0.09427268623336618,-2.344634132145255,0.0017437671147837027
2884,1704,model1,0.5520795188832941,-0.447920481116706,0.8542170484618925,0.4194876180703398,0.09150666666666672,-0.0001318958968367223,0.0012520002088099364,0.3051403111032985,-6.561561043901594e-16,0.001242450082041114
2884,1802,model2,-0.8497850001257378,0.15021499987426226,0.12385758414969175,0.6486264118907007,0.14565333333333338,-2.0495988653247497,0.001689361746945807,0.6189604354303008,-2.0496901612444893,0.0016889183269672239
2884,2356,model3,-0.8329965108811854,0.16700348911881452,0.07605937671344085,0.53665980223918,0.1036400000000001,-1.8836756755519333,0.0016370504081174235,-0.2577073629854618,-1.88374446698584,0.0016388173910951277
2884,2448,model1,0.5316695980860192,-0.4683304019139808,0.9911392211875238,0.35619887145708545,0.11210666666666654,-9.320706308504195e-05,0.0013419086201884153,-0.28628079488342284,-6.490600979619156e-16,0.0013692151336674424
2884,2542,model3,-0.6185887982895292,0.3814112017104708,0.011079946168481784,1.099546574673799,0.1365999999999997,-0.3840535597124952,0.0010137735389803807,-0.27038695654694705,-0.3840636501906503,0.00101748171896319
2884,2603,model2,-0.9311790704252406,0.06882092957475938,0.16744010536804207,0.4687162512380373,0.13148000000000012,-2.5169176481333664,0.0019296329339257095,0.3941535829603592,-2.5170473076771476,0.0019116413032028478
2884,2823,model3,-0.9266079527477521,-0.07339204725224809,0.2085915487666903,0.4938360390045407,0.06260000000000011,-2.9177176613479303,0.0018865482780848523,-0.08598773621877047,-2.917819580694608,0.0018801211259893583
2884,2834,model3,-0.5333301148199783,0.4666698851800217,0.04517539284433336,1.031952707061008,0.14610666666666655,-0.5476076005151129,0.0009418382184830297,-0.05032296534263734,-0.5476195209531436,0.0009416017161029564
2884,3044,model3,-0.96205830923167,-0.037941690768330094,0.3619960354725074,0.4666369118456374,0.0668933333333334,-2.9385773887294024,0.00200997613369507,0.0962581743851159,-2.938706289055706,0.001996325442023866
2884,3231,model3,-0.6280788711434431,0.37192112885655704,0.004601831708175907,0.7789042656641544,0.1172133333333334,-0.687637778676138,0.0011426497034876329,-0.0623729949405137,-0.6876594663679062,0.0011486386652107036
2884,3682,model1,0.4614081847415336,-0.5385918152584664,0.8160225763896698,0.4498121145607401,0.17882666666666666,-0.0001405308634867112,0.001581957007859631,-0.8556822530487642,-1.4327339148552875e-13,0.0015687310492126974
2884,4958,model1,0.6006859698836493,-0.3993140301163506,0.8766828305874191,0.45306746038431,0.08357333333333332,-7.955370806250529e-05,0.0013019614071007456,-0.8972178154403745,-9.032613308959996e-16,0.0012862288949966176
2884,5871,model3,-0.8596172803091854,0.14038271969081464,0.0410001356243438,0.4617716139008848,0.13588000000000014,-1.9194779478284756,0.00176769811030957,0.5795646016454324,-1.9196101603675308,0.0017490508837896507
2884,9945,model3,-0.7225302104144733,0.27746978958552665,0.9917546157169312,0.5820759710630801,0.08803999999999987,-1.0282412451050436,0.0013801032347685925,-0.11662219678923445,-1.028291906221689,0.0013649726533032044
2891,1590,model3,-0.9479109272793218,-0.052089072720678184,0.9292043367392232,0.57163622537403,0.1551600000000001,-2.9431036232911767,0.0012430140333083745,-0.487031518783009,-2.9431312438795767,0.0012327159542141815
2891,1605,model3,0.7638847085579098,0.2361152914420902,0.12591916455785784,0.3778600773950235,0.11573333333333335,2.666663097529514,0.001235952833149143,-0.2416782596944467,2.66679231536595,0.001104042417747558
2891,2448,model1,0.5383858123240536,-0.4616141876759464,0.9636183028919856,0.523471066291877,0.13831999999999986,1.6787068078394366e-05,0.00101122332701741,-0.3458000001331716,8.674086732860913e-16,0.0010142821955280309
2891,2542,model3,-0.8997847110685544,-0.10021528893144556,0.01861765253075872,0.2950346189069799,0.060000000000000324,-2.903506657941049,0.001481373758544959,-0.4761545266646029,-2.903505387947902,0.0014870197171488176
2891,2823,model3,-0.8412071256588877,0.15879287434111242,0.2350534571873958,0.4783293133641197,0.17729333333333333,-1.8568675815645368,0.0011835805752557712,0.05815518074483034,-1.8568938748625865,0.0011698999658748537
2891,3044,model3,-0.7966456658229925,0.2033543341770076,0.36804039050586,0.5671887914046568,0.1318666666666667,-1.4125150488209357,0.0010612724130743103,-0.1421339235375857,-1.412521454396975,0.0010620047274426147
2891,4958,model1,0.6071408136561085,-0.3928591863438916,0.9089994794125482,0.3146918558074573,0.11124000000000002,2.306274923579821e-05,0.0011179823796929637,-0.17756354612397374,-1.933591383804345e-11,0.0011621961783527556
2891,5871,model3,-0.7843765141988449,0.21562348580115506,0.04546429757306841,0.39020710162459177,0.14347999999999994,-1.3372618811006365,0.00118353705816041,0.2403976480871786,-1.3372755420466296,0.0011789111904326672
2891,6176,model3,-0.800351890640513,0.19964810935948696,0.0235229987448155,0.3850117839774347,0.14405333333333334,-1.4084275098008083,0.0012282388006783652,0.3674646583473459,-1.4085364828441864,0.0011194734429968143
2891,9945,model3,-0.7398557938228064,-0.26014420617719364,0.93271342432036,0.4136902464799109,0.14565333333333325,-3.079646857711807,0.0010914157773182587,-0.7088178953864764,-3.0796678443042653,0.00108890458157805
2886,1536,model3,0.7999513094702986,0.2000486905297014,0.11282919852342825,0.6432184556814058,0.1492266666666667,3.4658277065551477,0.0009125357682067063,-0.4167005615935907,3.4658537987041247,0.000907275298798578
2886,1802,model3,0.7752015052186713,0.22479849478132868,0.027264537586266027,0.2873626067357013,0.1294266666666666,3.037759253032918,0.0012535611147038539,-0.8419573701465995,3.038007298051225,0.0011368730441263701
2886,2448,model3,0.6389274040582278,0.36107259594177216,0.03915608148426776,0.3132460037215321,0.22368000000000013,3.1852346437630072,0.001023947009349012,-1.0263822960845028,3.1853682798476433,0.0009471850350923195
2886,2610,model3,0.02090535285923674,0.9790946471407632,0.014093034917131547,0.452910416449555,0.04194666666666675,2.4755453739088127,0.001964890049541034,-0.35947929760608904,2.4757011564169322,0.0019592693410272572
2886,3682,model3,0.590704256234662,0.4092957437653377,0.023926776372925083,1.3962230673717566,0.23686666666666664,2.8629111656113304,0.0009196538586871983,0.4623166454276463,2.8629604607007444,0.0009080070765323711
2886,6176,model3,0.8276607395795137,0.17233926042048625,0.02243051278492797,0.5159781307046167,0.14290666666666665,3.3197496637694672,0.0009634017314816222,-0.18822605976801984,3.3197507300275473,0.0009697564828474389
6505,2448,model3,-0.2658539572864045,0.7341460427135956,0.5776472160208806,0.3582231232743028,0.11953333333333335,1.2208000814251072,0.001254293042964851,0.15377048070166274,1.2208897860346952,0.0012151559988015552
5880,1590,model3,-0.8797542930459296,0.12024570695407046,0.8862608972311685,0.5125098919441761,0.18677333333333312,-1.7115725224120597,0.001664733091457049,0.5822542115417837,-1.7115621320254855,0.0016760216955478261
4904,6505,model3,-0.8159346764662226,0.18406532353377733,0.11748540938589865,0.08178604056501307,0.04772000000000026,-2.6421875000492854,0.0015537581949626436,-0.8483043262105359,-2.6423943923077617,0.0014795060400778282
4904,2344,model3,0.5330123893066521,0.4669876106933478,0.053430269310427325,0.2828665396503608,0.05666666666666671,3.319398305159647,0.0009358056027236457,0.07946941147296982,3.319291512053264,0.000862997527906342
4904,2448,model3,-0.2103461529493056,0.7896538470506944,0.012619634582764088,0.1727083758679029,0.049919999999999895,1.7001584783612598,0.001708586201332216,1.0170065343790289,1.700161870102047,0.0017131089437416448
4904,2498,model3,-0.6494183501191849,0.3505816498808151,0.03894984057927981,0.35265438481825445,0.06697333333333334,-1.1249267016835498,0.001654096202520748,0.4752751436249096,-1.1249055819355929,0.0016580174483105843
4904,5871,model3,-0.5713852976711971,0.4286147023288029,0.01892260707742204,0.11986637788915608,0.0346533333333332,-0.6945014560557524,0.0013904294139042794,0.5633610459442703,-0.6947095922851186,0.0012962342519388431
3008,6176,model3,-0.3656984109684792,0.6343015890315207,0.3380528544422985,0.1426915544055375,0.06392000000000006,-0.19076879739308253,0.002476906293512873,1.6439781318789974,-0.19118860723123524,0.001776590027106947
1590,3682,model3,0.02658486682450029,0.9734151331754998,0.7420992113989968,0.497156338449547,0.050800000000000164,2.5525446572739283,0.0023992693018955076,0.2904920922200089,2.552630545375932,0.0024008188689780413
1605,2353,model3,-0.3321301180524979,0.6678698819475021,0.059694729029311076,0.4771672991716789,0.1336000000000001,0.9524854161667076,0.0017934164258333496,-0.4263393901206016,0.9524261740796429,0.0017853285571404602
1605,2542,model3,-0.2417523630702359,0.7582476369297642,0.057497076895022065,0.2962654354818504,0.10504,2.26697548612717,0.0011762621623819256,0.7518135120848586,2.267058575145401,0.001179635492924871
1605,2834,model3,-0.2238980505735979,0.776101949426402,0.0489195482814918,0.6553338850307269,0.09791999999999998,1.1669285986703777,0.0007245287230515937,-0.12929471742102666,1.1669404986444576,0.0007361113991673445
1605,9945,model3,-0.3895680346434781,0.610431965356522,0.02196386021386796,0.11693984448931333,0.06460000000000002,1.4868007218328996,0.0011262131866068286,0.3869793097369712,1.4866664671021492,0.0009595685547668874
1536,1802,model3,-0.4728002469706922,0.5271997530293078,0.09070755228426304,0.4522365747401617,0.11406666666666668,-0.8398312559986658,0.002112394657687532,-0.7063794661219849,-0.8396243350022895,0.0020949747505530593
1536,2448,model3,-0.2996978413351796,0.7003021586648203,0.07177506705783945,0.4035269690163085,0.10032000000000006,0.8579491623832721,0.0012670688289210534,-0.4155379364765605,0.8580336179986503,0.0012341087519684919
1536,2823,model3,-0.5409153514589614,0.4590846485410386,0.28535228208268976,1.0578779000118226,0.19924,-1.1221630005874006,0.0012650543170547419,-0.1133279473398766,-1.1221721062835674,0.0012655072414972123
1536,3044,model3,-0.5194854315097678,0.4805145684902322,0.3028054194747778,0.3332918378616162,0.07004000000000002,-0.5361820435696633,0.0016182335601756064,-0.3454596931421674,-0.5360858710218436,0.001614039893206045
1536,3702,model3,-0.3680204297249615,0.6319795702750386,0.20732536121426728,0.3699395045245779,0.06057333333333335,0.4639357936328674,0.0012745618062829805,-0.0016518470591561358,0.4639933967921344,0.0012551127632057632
1536,4958,model3,-0.2487023672409311,0.7512976327590689,0.05898210136524072,0.44036353765399466,0.0670533333333333,2.0730967187424034,0.0011311529428214226,-0.06397060539077985,2.0731994479429234,0.0011772021942420103
1536,6176,model3,-0.5384695961403158,0.4615304038596842,0.10117484305076724,0.9197786046575632,0.1710799999999999,-0.6365442181204373,0.0014750915334432687,0.15304380454641828,-0.6365961313425916,0.0014375827885610435
1704,2353,model1,0.4132219809904073,-0.5867780190095927,0.7942379726203959,0.4435756900226405,0.10272000000000003,9.298195824521146e-05,0.0015717426104232086,0.1963006679425781,4.924415651812009e-16,0.0015696446494651798
1704,2448,model1,0.47946822497938796,-0.5205317750206121,0.9194694391355256,0.222004454529882,0.04789333333333329,0.00013138436746372052,0.0012888248527764962,-0.38683966502650896,1.4263287742491502e-12,0.001256894067481791
1802,2356,model3,-0.6895144524043947,-0.3104855475956053,0.03724701565245312,0.17293419383330816,0.07247999999999999,-2.8563557147782306,0.0031244631288741284,0.1979653430848737,-2.8567738735240584,0.0030220708501676346
1802,2448,model2,0.3195069448398992,-0.6804930551601008,0.30670882380535763,0.6418799883160254,0.09712,-1.365190374646105,0.0013918142458051186,-0.2235103584785976,-1.3651388261829898,0.0014086661441451535
1802,2603,model1,0.4860160891515742,-0.5139839108484258,0.9350979672811071,0.5888200639640849,0.2266266666666669,-0.00018885648179190658,0.0018800740738694848,-1.006642291729524,-7.498686663955619e-16,0.0018009097306294333
1802,2618,model1,0.5144719742977428,-0.485528025702257,0.7702874356544656,0.2688978015096511,0.08629333333333336,-0.0002613143770520902,0.002020454152610309,0.2581728123933744,1.1149832992068389e-08,0.001839918249006539
1802,3231,model3,-0.12861650074543146,0.8713834992545686,0.007130881294851134,0.1677275381586604,0.0576,2.296245366297512,0.002018072436882656,0.056822595524805564,2.2964990505778475,0.0019540572585502194
1802,5871,model3,-0.4182104395525097,0.5817895604474903,0.06123623021678332,0.5332295921593803,0.2147733333333333,1.2135766519579565,0.0015333900438876072,1.5889811371523792,1.2134250776089215,0.0014728545180235058
2049,2606,model3,-0.6559947287153964,0.3440052712846037,0.00516657728536153,0.037517465167039424,0.10321333333333364,-2.1737313614458817,0.007441860710967849,1.2939169693123007,-2.176225709057394,0.006253052186692605
2356,2498,model3,0.47809131364523405,0.5219086863547661,0.08692809233799383,0.3150122516132169,0.08903999999999998,3.939801235091275,0.002089676766647817,-0.16758276383307394,3.94003197255522,0.0019286131312265182
2356,3231,model3,-0.3194320856826922,0.6805679143173078,0.07492147032983568,0.4552766326806304,0.10196000000000006,1.0600797988103294,0.001017977796665679,0.4900828980131726,1.0601095563837672,0.00101376249252161
2353,2448,model1,0.5667079140967671,-0.4332920859032327,0.9902856595905196,0.2513429408288397,0.04086666666666651,-6.068611098182538e-05,0.0019177160986067934,-0.4558855743586874,-5.846168808859249e-16,0.0019334382184530048
2353,2498,model2,0.7173493371283577,0.2826506628716424,0.17627840260922242,0.259442505567477,0.0628666666666667,3.1190588260698355,0.0024702346776394844,-0.5465963903942995,3.1191554345499006,0.002449345517210238
2353,2542,model3,-0.4552031635050293,0.5447968364949708,0.02224668056527281,0.6034486278413903,0.12100000000000005,0.8646752475560029,0.0012474434625098106,0.3570351938813248,0.8647206991503189,0.001243035887713613
2353,2834,model3,-0.35138382746761365,0.6486161725323862,0.05601596512260865,0.8553500293798749,0.19793333333333327,0.501126142412807,0.0008621301476256523,0.17308856234246806,0.5011523527079794,0.0008702480193347689
2353,3044,model3,-0.7937417725531691,-0.2062582274468308,0.3092167981667092,0.23289267870347025,0.052279999999999965,-2.8364035517834743,0.0026458985955012987,0.6273878864416288,-2.836463264253437,0.0026461824783509426
2353,5871,model3,-0.9586424190824178,0.04135758091758228,0.040340461920834465,0.21589951769503607,0.05242666666666667,-2.2402658385818435,0.003266456664392937,0.6002015875463567,-2.2403935913432704,0.003268288283173134
2353,6176,model3,-0.7126594040720713,-0.2873405959279288,0.025911879744693018,0.2759271121324409,0.04623999999999991,-3.006891005656,0.002520705168808088,0.6426935213769744,-3.006761576841756,0.0025004832157180506
2353,9945,model3,-0.5375391825284944,0.4624608174715056,0.9187744295806524,0.35955709244037143,0.14037333333333332,0.4204854488906609,0.0014886485040605055,0.4887280976285043,0.42050682674315015,0.0015029896382784363
2344,2448,model3,0.2732741095708401,0.7267258904291599,0.004918370752174643,0.14505055909775866,0.032253333333333176,3.0044089426326885,0.0017458139343581873,0.6425736017525954,3.004304619456774,0.00175711033677782
2344,2603,model2,-0.5077048825365436,-0.4922951174634565,0.31473176334493896,0.11744395565964505,0.033279999999999824,-2.4146593173944844,0.002382269936023964,-0.941674540581511,-2.4141745495048856,0.002045223740694824
2344,5871,model3,0.44230882627584905,0.557691173724151,0.032349056765344164,0.07011222108457338,0.026666666666666547,3.254097637373353,0.0022223247320193105,0.3180870661777292,3.253460955029842,0.0018563685808933434
2448,2498,model3,-0.7030587462524764,0.2969412537475236,0.022299483311875676,0.37302251481324383,0.08289333333333322,-0.9252368304810952,0.001689150723264102,-0.2880003141046234,-0.9252157483325747,0.0016962574716601355
2448,2603,model2,-0.6879745321631084,0.3120254678368917,0.32186033325154423,0.3705181844795137,0.08474666666666666,-1.4562596340675733,0.0013877333608384012,0.08690854619135532,-1.4563745205084888,0.0013307705332389812
2448,2823,model3,-0.7619309209749743,0.2380690790250257,0.1610068354506516,0.337277763711773,0.14893333333333336,-1.7346841992633149,0.001398770731864963,0.26957482833054525,-1.7348007556052711,0.0013295415776092888
