stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2330,model3,-0.23986020625925306,0.7601397937407469,0.2870882792433853,0.15831089643233967,0.07297333333333329,3.149757088450812,0.0017210277383704806,-0.8352615092918628,3.1499778775663794,0.0016374609520526406
2002,2912,model3,-0.17797350547889101,0.8220264945211091,0.13669371379230302,0.08445432904146973,0.04202666666666662,4.010686238397721,0.002278812281220725,-0.45669178016425105,4.010994832207101,0.0019701051483310087
2002,3481,model3,0.2548923195712145,0.7451076804287854,0.5137864649610612,0.4315175567388988,0.07867999999999997,2.5611142898350407,0.0017981587101114527,-0.4806414386694926,2.5611096998555762,0.0018142639162048411
2002,1704,model3,0.12178688587834816,0.8782131141216518,0.4908774313580262,0.5799164541354226,0.17327999999999996,3.6305435239998833,0.0013470617976116535,-0.4495689048455229,3.630460613868628,0.0013200315106762718
2002,2615,model3,0.2123560065934816,0.7876439934065184,0.525154655809968,0.4919495426430192,0.1036133333333333,2.937039866241137,0.0015540074555492006,-0.15615392022263275,2.936995855240858,0.0015542093161898167
2002,3682,model3,-0.15271780130796156,0.8472821986920384,0.5516720251635707,1.7357679428267343,0.2462000000000001,1.541410796628989,0.0015291180909495663,-0.13251651443417808,1.5414472838443651,0.0014960083483476457
1301,2324,model3,-0.4200180619350353,0.5799819380649646,0.06881998361305512,0.7348633350925412,0.10785333333333323,-0.059989993196003524,0.0008301858150393626,0.30071984099473753,-0.060016130532497235,0.000840057538531322
1301,2376,model3,-0.25937905498596625,0.7406209450140336,0.11686032121083535,0.13759324165729456,0.047760000000000274,1.5726707870657566,0.001361641099076787,0.5535558650159088,1.572413637883112,0.0012528105823859537
1301,2448,model3,0.10876089772155513,0.8912391022784449,0.061296251379274636,0.3945700585012441,0.040546666666666585,3.2413955370535152,0.001406073542938367,0.05541878103595185,3.24147007447679,0.0014735143054933214
1301,2603,model3,-0.4740990649128396,0.5259009350871603,0.024611219603615668,0.10381135818144556,0.038079999999999975,-0.7398693823928795,0.002663574265510413,0.8804822984116062,-0.7404799373752575,0.0027778607574343414
1301,2615,model3,0.3230612054027676,0.6769387945972324,0.047292514810040924,0.3376607405471576,0.08053333333333333,3.3649061986184963,0.0014765610062837178,0.2792324135398541,3.3648714105437834,0.0014927457214296465
1301,9914,model3,-0.5210200880752868,0.4789799119247133,0.08945155933872433,0.2927244527884821,0.09454666666666668,0.1214746532737506,0.0013518048977281105,0.43498932698975196,0.12133887988040483,0.0013047516614780339
1101,2002,model3,-0.58145130527001,0.4185486947299901,0.09888388396370824,0.07073070637976563,0.033986666666666616,-0.7690264588120828,0.0014126074264669984,0.7730216357612921,-0.7693699361045522,0.001166582979748713
1101,2409,model3,0.2494103716790538,0.7505896283209461,0.12857992194146442,0.3113859080125417,0.10066666666666664,2.7056817267257425,0.0017737849969013421,-0.630238034815786,2.705860936923623,0.001588154943805587
