stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2308,2408,model3,-0.5481316522850711,0.4518683477149288,0.16258647968779905,0.2141430239319853,0.0836133333333333,-1.1111767478814465,0.0016062438928863634,1.345406289271878,-1.1113527360038362,0.0013555759208490204
2308,2412,model2,-0.2901408999735796,-0.7098591000264205,0.4528090756555759,0.5069862872181721,0.16915999999999984,-4.795036012069496,0.0017412617633915614,-0.6428226476380118,-4.795188375036383,0.0016348503628711
2308,2912,model3,-0.06495680031332939,0.9350431996866706,0.00918097675559637,0.2522730813320845,0.05581333333333332,4.767295289463457,0.0019575722030888945,-0.15217329457789805,4.767334986755577,0.0019572134019707494
2308,3037,model3,-0.5240217188877382,0.4759782811122618,0.14514130093972574,1.4113095455397455,0.22134666666666655,-1.3214252418114931,0.0013067077917829312,0.2867526207405558,-1.3214869522085857,0.001268477114689138
1326,2311,model2,-0.5547344437242371,-0.4452655562757628,0.6217542259682513,0.6283344257904132,0.12802666666666654,-4.012407153028971,0.0007377814091316034,0.17262870384274734,-4.012454629843081,0.000727912450575945
2105,2311,model3,-0.6614981074245025,0.3385018925754974,0.04389925911362532,0.2553578465049021,0.1199600000000001,-1.616392966228733,0.0006993781263556584,0.6688572630613335,-1.6162881142666377,0.0006988201678075735
2105,2408,model3,-0.812490931573112,0.18750906842688805,0.10935063495385,0.32693896605786754,0.08366666666666664,-2.7541704667100118,0.0007046089297620639,0.4056858368779722,-2.7541144703562748,0.0007169972762645633
2105,2412,model3,0.4939506383151988,0.5060493616848012,0.0427909198009198,0.6232385637885811,0.09333333333333338,4.467840558623321,0.0011454868944523833,0.21648111304187967,4.4678573245025035,0.001152357583309032
2105,2885,model3,0.4936113433482988,0.5063886566517012,0.04205580235630128,0.9637715944644948,0.1568266666666665,3.2956908035486703,0.0010236330060488662,-0.5863020714799368,3.295661803667866,0.001033580057068009
2105,1434,model3,-0.6900712790216761,0.309928720978324,0.05209739900566688,0.3654869687487689,0.07396000000000016,-1.8603207303496885,0.0006162831351887637,-0.2255489460763365,-1.8602982812146593,0.0006206338628786299
2105,2015,model2,0.9504493833288408,-0.049550616671159335,0.6941890101204334,0.11189633433495867,0.039333333333333234,3.828197231648875,0.0011885023580543847,0.206906886734266,3.8278727912033372,0.0011342644258892803
2105,2449,model3,0.8179560001130524,0.1820439998869476,0.12426546434987845,0.4569600136171892,0.09074666666666673,4.067903022302025,0.0006768538365218356,-0.4376307760793232,4.067867920819505,0.0006833592525853546
1102,2880,model1,0.4496735533194591,-0.5503264466805409,0.8814168054605347,0.4747106376240174,0.09789333333333336,-3.321027411238446e-05,0.0010622671267012456,-0.006923624368424929,-6.450804022104006e-16,0.0010807152515701806
1102,2881,model3,-0.2421582581858973,0.7578417418141027,0.048259991667066016,0.2643896854142564,0.0974266666666666,1.9695933813706723,0.001078798519194285,-0.3931022084476382,1.9697767125695718,0.0009837589364593544
1102,5880,model1,0.4407873383132454,-0.5592126616867547,0.8846940768170231,0.3893015034434629,0.08921333333333333,-3.8534436229002256e-05,0.0012726566855869787,0.5448164944263814,-5.147714954573206e-16,0.0012842803765282344
1102,2352,model1,0.41044788660201603,-0.5895521133979841,0.8240309101854347,1.0886216976787964,0.2345200000000001,6.151194703541603e-05,0.001416519830585031,0.24502233105522825,5.343159518747597e-16,0.0014131741222462458
1102,2603,model3,0.3269697101159373,0.6730302898840627,0.0714045770433867,0.2577108922925168,0.05360000000000003,2.7885350185608244,0.0024824120593700395,0.2613449103017633,2.78844112441227,0.002485068458212825
1102,2615,model1,0.4626665041593218,-0.5373334958406784,0.8375001136374739,0.2513971998730551,0.06876000000000003,0.00012987479228613986,0.0012478911288854402,-0.07568456627807435,6.354515488640026e-16,0.0012737751615169595
1102,2888,model1,0.3566574406742413,-0.6433425593257587,0.8154295662269874,0.2840319648417811,0.048760000000000005,7.829611400607856e-06,0.0009925089611753342,-0.3581215836747136,-6.261031529052338e-16,0.0009960037507377422
2311,2412,model3,0.3198789310087089,0.6801210689912911,0.05687634784461708,0.5603664237879732,0.13242666666666655,4.3133266154107766,0.0015559159905078252,-0.07588613749461243,4.313442920034386,0.0015607408221207462
2311,2881,model3,0.3572592640754561,0.6427407359245438,0.09307586348412072,0.39115027580679207,0.07385333333333342,3.610990063794597,0.0009939029923734966,-0.5762098070455552,3.611145627901797,0.0008833534397198719
2311,2912,model3,-0.08867081132197302,0.9113291886780268,0.022590646531678363,0.2420402450829494,0.06782666666666679,4.655141459974222,0.0019502683738882962,-0.14829872913597011,4.655228159384415,0.001914279234626538
2311,2352,model1,0.4026663010408796,-0.5973336989591204,0.9407589543896168,0.3333706394920801,0.033919999999999915,0.0001476048531521575,0.002022095317523694,0.18315063499449896,9.675190062855918e-16,0.0019958885111010486
2311,2377,model3,0.6831058953951457,0.3168941046048544,0.056045789021897406,0.5289034190452164,0.1464800000000001,3.6343616801593064,0.0010828572523610288,-0.04423483740748515,3.6344835132185906,0.0010490369423247585
2311,2603,model1,0.4175674590055304,-0.5824325409944696,0.9571431055197074,0.3389616634047057,0.11825333333333345,-8.618329857067526e-05,0.001950298601292985,-0.6455220029309416,-8.43586824394866e-16,0.0019421306597794314
2311,2610,model3,-0.6754045613026561,0.3245954386973439,0.13453797025148154,0.5592466793193069,0.1141733333333334,-1.5875678019703106,0.0010504594095247298,0.11486171631285598,-1.587642995615331,0.0010661024862396661
2408,2880,model3,0.03995955073850669,0.9600404492614932,0.1126941197315814,0.4401445462821936,0.08392000000000001,2.7957017263040718,0.0018010847201427574,-0.7353331141717284,2.7956828810701873,0.0018223899890265527
2408,2881,model3,0.15422086971867294,0.8457791302813271,0.10367202191154228,0.22602959605810585,0.07962666666666668,3.6721407110285385,0.0012195891702781651,0.08247213088420048,3.6723208068560456,0.0011216044033394764
2408,2885,model3,0.20448958574959047,0.7955104142504096,0.13866479438669527,0.8369569549193873,0.12048000000000013,2.641654297928595,0.0015697064715334324,-0.4600189471160719,2.6416326745357224,0.0015821428824813071
2408,2352,model3,0.21025530346066965,0.7897446965393303,0.10856818704434276,1.1443456460651882,0.15481333333333314,2.622248467665102,0.0017738679196202816,-0.07017729945414122,2.6223088313949945,0.0017627681740578088
2408,2603,model3,-0.34348286777161896,0.6565171322283809,0.10412281743267647,0.3525097486846687,0.0743333333333333,0.3932372591020792,0.0020698038403280847,0.4166823213329031,0.39324342880778645,0.002076773975523509
2408,3037,model3,-0.4266658490995233,0.5733341509004768,0.06875529781431496,0.2668361388144672,0.10605333333333326,0.02862545986346142,0.0016638513281306804,-0.3124189734002332,0.028637226937698927,0.0016593640126320924
1402,2308,model3,-0.44148366103486175,0.5585163389651382,0.5090643121237175,0.1571128453697395,0.05629333333333328,1.3930174690020325,0.0018996424248976602,-0.4110310737162883,1.393395696187184,0.00142979274603327
1402,2412,model3,0.2739056400728494,0.7260943599271505,0.466593068616128,1.1640692264633994,0.20404000000000005,4.290412513585722,0.0013687657698658044,-0.0831901494364494,4.290428334053747,0.0013756089824339401
1402,2885,model3,0.1997953727114745,0.8002046272885255,0.41857144460351337,0.9015269105775162,0.11646666666666665,2.5489435309148205,0.0015502812356613333,-0.3854922716653725,2.5489273273524407,0.0015636430388620236
1402,2352,model3,0.26684451500848744,0.7331554849915125,0.4854803601086922,2.213410929531591,0.3324666666666665,2.5789944054841167,0.0014892711656764976,-0.25296664364832805,2.5790565229913063,0.0014671818109845726
1402,2615,model3,0.29945584293199,0.7005441570680101,0.5018851983957849,1.116763283867502,0.16950666666666636,2.9967769481112474,0.0009080306387534748,-0.31996319250410715,2.9968020705503076,0.0009102001571553569
1402,2618,model3,-0.5687528775470923,0.4312471224529078,0.8003229234454502,0.3661094976288276,0.11677333333333335,-0.6199485692183997,0.0010007928589378966,-0.9780864079078876,-0.6197939341285766,0.0008122686129967154
2880,2881,model3,-0.58725698771364,0.41274301228636,0.0010893289419606966,0.6293458125089627,0.1379333333333334,-0.10294439338655632,0.0010637474516498717,0.3552594185577331,-0.10288780086259068,0.0010906079773263955
2880,2882,model3,-0.6187351678916884,0.38126483210831175,0.0049819478213192145,0.8136855622132441,0.2119466666666665,-0.33565302995612034,0.0009879047077066636,0.5812670719069689,-0.33560576047915874,0.0010165296375080274
2880,2912,model1,0.6636742829485227,-0.3363257170514773,0.9374313832350052,0.6506006397953453,0.12149333333333337,2.239940152192865e-05,0.0010888729049928652,-0.4412398463668745,5.892465384308362e-16,0.0011044708953261127
2880,2015,model3,-0.999213486137444,-0.0007865138625558977,0.05050101088128893,0.422896044723594,0.09314666666666664,-2.7615449954987477,0.0019018436745685675,0.7766228932139223,-2.761535588907602,0.0019160216834889475
2880,2106,model1,0.5941292529300162,-0.4058707470699839,0.9276967738132316,0.9867694627016996,0.16106666666666647,5.510947751195576e-05,0.0010213676220347046,0.007862112896283392,4.783071205788527e-16,0.0010295646605623892
2880,2352,model1,0.4600518081958091,-0.5399481918041911,0.9694914013598492,1.0711471694299588,0.1718933333333331,7.178680239316559e-05,0.0014960701758756569,0.24987799094093865,8.779800627850286e-17,0.0015109053815766766
2880,2377,model3,-0.8046820725433701,0.19531792745662996,0.028185749716886,0.7198795420061453,0.1528266666666669,-1.4506203782536424,0.0013545018031985516,0.5154801355227714,-1.450575282669233,0.0013902242608095305
2880,2392,model3,-0.7923657304627549,0.20763426953724495,0.11002496332832336,0.6015544149177735,0.16510666666666668,-1.4116331589964,0.001424906405845462,0.7067978396084411,-1.4115590808237344,0.0014870730951648235
2880,2888,model1,0.4042166604118028,-0.5957833395881972,0.9704831824100196,0.8159487587196819,0.20780000000000007,1.5741570783839678e-05,0.0008438211235197297,-0.5266591173582794,1.7257556362757534e-16,0.0008543279821132277
2880,3037,model3,-0.8395164318339945,0.16048356816600545,0.038305275946282163,0.4843267871180145,0.11424000000000002,-1.8752383335688756,0.0016163886096348878,0.7981878447009924,-1.875256831857367,0.001609361767604866
2882,2912,model3,-0.02185396507714733,0.9781460349228528,0.02889899072059316,0.24328973517730515,0.07014666666666675,5.249879989562456,0.002081039149463438,0.09439641395730776,5.24991710628218,0.0020783117724306023
2882,2352,model3,-0.4290843258129154,0.5709156741870846,0.006034341752809575,2.2404339661187507,0.2701066666666665,-0.20179584130862452,0.0011464170236054373,-0.3961848363376035,-0.20177921213551347,0.0011484184271728594
2881,2882,model3,-0.5918820983263998,0.4081179016736001,0.004841327662252281,0.5336097967309364,0.13214666666666675,-0.7081084679785317,0.0006738771589446385,-0.07456845068446827,-0.7081358810388276,0.000666489969941692
2881,2885,model3,-0.4832593968149137,0.5167406031850863,0.0018970793971172968,1.8780362074844823,0.32348000000000005,-0.5448625411866516,0.000941556313148135,-0.2793960896541621,-0.5448843453854663,0.0009355054471644534
2881,2912,model3,0.35838554711026216,0.6416144528897378,0.0014447644372695767,0.20063899328993667,0.07808000000000001,4.813587837800571,0.0015271611462174869,-0.5494299789638712,4.813756158123602,0.001416615054731023
2881,2106,model3,-0.6239834183271379,0.3760165816728622,0.007673179038066023,0.8756707054771492,0.21010666666666653,-0.7758326226719209,0.0006461580104992643,-0.08024262932262516,-0.7758704137895308,0.0006432487749316413
2881,2352,model3,-0.3939098577188725,0.6060901422811276,0.001,1.3207909229229402,0.19375999999999974,-0.023452881052317274,0.0014065291449847199,-0.12767019390388715,-0.023420569052532897,0.0014085287874472407
2881,2377,model3,-0.8624815356080616,0.1375184643919385,0.02592235007892171,0.2146770747217613,0.07197333333333346,-2.6299200993438263,0.00126793927129245,0.4719097879165876,-2.6301184106556144,0.001162938049519485
2881,2615,model3,-0.5127737931159895,0.4872262068840106,0.002495699899907856,0.8748852053093034,0.17122666666666655,-0.4689931514420856,0.0008162558843868019,0.12884099704451807,-0.4689955681990216,0.000817840824090055
2474,2885,model1,0.3045525056108784,-0.6954474943891216,0.7966686232832066,1.4175282141906131,0.17825333333333335,-3.4531922433072754e-05,0.0013769751355296774,0.24738503895180716,2.092093180971698e-16,0.0013798341599347136
2474,2015,model3,-0.6623514359341298,0.3376485640658701,0.03323645748241686,0.1461515887635202,0.05266666666666665,-2.303926147291528,0.00279413429157448,0.4358292539685104,-2.304048125519802,0.002798650813138181
2474,2106,model3,-0.3756571589949996,0.6243428410050004,0.04189736641080275,0.4543807028937696,0.08746666666666668,0.4765067683326954,0.0011849829438651284,0.5269769226323955,0.47646330808702203,0.0011996493794610532
2412,2880,model1,0.36997724162991596,-0.630022758370084,0.9753057494950232,0.6631902496403632,0.12454666666666675,-0.00010301176858170298,0.0013567167819564484,0.21989824434704805,-1.2328753999278698e-15,0.0014079619647423011
