stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2324,2886,model3,-0.7413751940004848,-0.2586248059995152,0.06959267921493233,0.5504581101140321,0.10823999999999998,-2.9690259738351723,0.0008793133058258699,0.4125155880341471,-2.96904266566194,0.000883175349034118
2324,2890,model3,-0.7443199730271183,-0.2556800269728817,0.015550543944364415,0.4944342267168138,0.08305333333333342,-2.7443531160486767,0.0009373665875346672,0.9058771286672728,-2.744361636752762,0.0009425761125861879
2324,3045,model1,0.6169793614366109,-0.3830206385633889,0.9847727836208362,0.617896464196924,0.20285333333333333,-4.2026675009888175e-05,0.0009462536881110381,0.20698151280405894,-1.3835751778336917e-15,0.0009596601111857596
2324,3481,model1,0.44553609448855613,-0.5544639055114438,0.9526941633327086,0.3638044800894539,0.04957333333333324,-7.5142391142989e-05,0.0012661795309603838,-0.5142585373644284,-1.3591470353660855e-14,0.0012020216000390735
2324,1319,model3,-0.8917368478858109,0.10826315211418902,0.06572264671562945,0.5109486911992415,0.09493333333333336,-2.1593099050607454,0.0010716708504198127,0.8717214457017507,-2.1593234443430727,0.001074917481066888
2324,1536,model1,0.6312350689308952,-0.3687649310691049,0.9475800508567284,0.6519848791906919,0.1431733333333333,-5.144430104000749e-05,0.0009801242041528953,-0.3454807029249288,-6.8323935907125695e-16,0.000940355353990043
2324,1707,model3,-0.9403850757044591,0.059614924295541064,0.007790622798816177,0.4302549890432119,0.17557333333333314,-2.4269564139815696,0.0011464002677537336,1.1028431658575932,-2.426983029889852,0.0011413539197180432
2324,2451,model1,0.6059404315077057,-0.39405956849229423,0.9373545383427488,0.4465334500234787,0.17381333333333324,-2.488249528143379e-05,0.0008370015829578071,-1.374049031074908,-8.312720555038552e-16,0.0008424127456040534
2324,2610,model3,0.25908400616067,0.7409159938393299,0.02727624422132437,0.37744287397204784,0.0772266666666667,2.411735320374539,0.0008445333525867937,1.4916494592306615,2.4115307340305714,0.0006203498813695891
2324,2834,model3,-0.7005036054524271,-0.2994963945475729,0.008707519193994378,0.4642859296525504,0.10904000000000004,-2.671534038165323,0.0008922458281186899,0.6497583888841563,-2.6715242970325246,0.0008984916777925005
2324,5264,model2,-0.8416960516704687,0.1583039483295313,0.4386677494249367,0.7769571966005533,0.2162399999999999,-1.7131298384693363,0.0009557122014830883,0.4644769573609802,-1.713146653707787,0.00095295831588874
2324,6176,model3,-0.8837370185334914,0.11626298146650856,0.06734300160858879,0.4585970858762184,0.0746533333333333,-2.1304706630932544,0.0010960051931476012,0.6888065107729866,-2.1305203971624387,0.0010848270184979406
2324,6269,model3,-0.9007852039017442,-0.09921479609825576,0.08013625312796513,0.5253620995707478,0.07374666666666665,-3.073517278412317,0.0010418388531603779,0.7220660448911437,-3.073504299503204,0.0010472658540193723
2408,2474,model3,-0.5548800707626753,0.4451199292373248,0.11913312467359352,0.8431445541371405,0.2115866666666661,0.4284815136583454,0.0008446233405948545,-0.16806192737579104,0.42850357799173844,0.0008634093690084137
2408,1605,model1,0.39185932059550427,-0.6081406794044958,0.9893282832124924,0.3157777621830959,0.07917333333333353,-0.00013509738983328448,0.0023407479366857023,-0.5564763327084631,-2.2009414072542647e-16,0.002293638140736839
2408,5264,model3,-0.5583946856149686,0.4416053143850315,0.07853358812212302,0.35585606126672764,0.20551999999999987,0.053238460080529945,0.0015122300792234345,0.8680148321919723,0.05323627777442595,0.0015156347540015377
2474,2887,model3,0.06416498917153925,0.9358350108284608,0.09184214371825293,1.0715183741793526,0.22209333333333325,2.6508008115370045,0.0016966098891875012,-0.21151189515464816,2.6507665033617323,0.0017059825913527077
2474,2890,model3,0.12600829784661338,0.8739917021533865,0.05115670570817644,0.21963316605193747,0.04808000000000002,2.629477126274067,0.0009300987022398466,0.9678491115241832,2.629380162602671,0.000912187934133655
2330,2412,model3,-0.30007245364146473,0.6999275463585353,0.021344272363959933,0.5111273448376598,0.11314666666666685,1.7506176765714752,0.001313578245298751,0.3947711449716443,1.7507292614885899,0.0013280474184202559
2330,2884,model3,-0.4587457469585566,0.5412542530414436,0.02043596221304355,0.7580217616966028,0.1028400000000001,-0.8137928774886017,0.0009658961549110633,-0.3184796247390263,-0.8138385578470047,0.000980079118921401
2330,2886,model3,-0.4077920064583045,0.5922079935416955,0.08271604923291534,0.5599558112650344,0.13710666666666668,-0.2761116468152232,0.0007632509583275106,0.18140575590131708,-0.2760541996344461,0.0007346453030052478
2330,2887,model3,-0.30847834852791306,0.6915216514720869,0.007743555647262862,3.3783103126152487,0.3654666666666662,0.10404653841769278,0.0011022971103266078,-0.4065188577930244,0.10404972290832887,0.0011041326091514355
2330,2890,model3,-0.303721752900578,0.6962782470994221,0.01817624151974821,0.7788169237428499,0.1321466666666666,-0.027579310250485458,0.0005867527318023108,-0.29339735523438004,-0.027578551753799387,0.0005883078564896772
2330,4938,model3,-0.7591571379628592,-0.24084286203714075,0.8117515986663862,0.25697578339126353,0.10972000000000008,-4.967655349937581,0.0013486514928629065,0.21041562030980426,-4.96757669297243,0.0012699671772329504
2330,2448,model3,-0.5591269808213185,0.4408730191786814,0.01024000368213785,0.3358601473871027,0.07769333333333336,-1.4818219330115197,0.0010550574017104358,-0.6355986724117025,-1.481923143648984,0.0011140303730835404
2330,2834,model3,-0.2823105190062901,0.7176894809937098,0.02370736015748477,1.2715332497295426,0.17746666666666655,0.030815814795370707,0.0005674945084873585,-0.04600479980536413,0.030801420078112117,0.0005729645795014767
2330,3702,model3,-0.5868499608406624,0.4131500391593377,0.16196885964267144,0.6697250512851596,0.13984000000000002,-1.54613541393498,0.0008122752155270919,-0.5731772561440105,-1.5461603085528286,0.0008397951383065774
2330,6176,model3,0.5211922894726326,0.4788077105273675,0.14855031940822894,0.28834589193541965,0.20623999999999992,4.569909005749378,0.001278342159489765,0.9046014269203716,4.569739617067131,0.0010594287411814017
2884,2834,model3,-0.3036826540681922,0.6963173459318077,0.02004618503090547,0.9476803323183264,0.15048000000000009,0.5717830172733253,0.0006007695055786844,0.06410443680937597,0.5717856955491405,0.0006009658381106255
2884,6269,model3,-0.6573100375321277,0.3426899624678724,0.08196127375405768,1.5300132123009835,0.19550666666666672,-0.3792093088268232,0.0008653136745640773,0.09168187061282597,-0.37921077688073584,0.0008686236730903979
2885,2834,model3,-0.3778811590562848,0.6221188409437153,0.02509829189733286,1.7118454537152972,0.3317466666666666,0.3808716383153501,0.0007026634144213724,-0.06469520904570912,0.38086345386054427,0.0007026306584332958
2885,6176,model2,-0.6105929736849521,-0.3894070263150479,0.6919396821303387,1.0709935308522829,0.15921333333333304,-2.997411149683582,0.0011936428231748967,-0.009899823528313412,-2.997345904565157,0.0011670548573452192
2885,6269,model3,-0.7257183474838479,0.2742816525161521,0.10073116006483217,1.2150432818679413,0.21058666666666648,-0.538706950277375,0.0012753836475459044,0.27401070329181937,-0.5387375194836643,0.001252267094943052
2886,2887,model3,-0.31557639440938745,0.6844236055906125,0.06601505634348645,1.535130472916395,0.21294666666666667,0.7046334811726476,0.0012018956441108564,-0.3248530204011417,0.7046114272822627,0.0012136304497858395
2886,3045,model3,0.3509202437760905,0.6490797562239095,0.058063708596507176,0.5122460302083028,0.16093333333333326,4.144567747662566,0.0013303829498243142,-0.522349643514861,4.144509777226117,0.0013595544397609126
2886,2610,model3,-0.2569245137811296,0.7430754862188704,0.04654194403523863,0.5575516644324607,0.09554666666666664,0.8643542081605153,0.0006330125568128277,1.7064552643286934,0.8641988895883711,0.00046717147057538145
2886,2834,model3,-0.3673496782784591,0.6326503217215409,0.08729853617702983,0.9343374162040374,0.12929333333333345,0.17728387348014768,0.0005467672091671702,-0.08694517803744521,0.17724065360827168,0.000538501878802676
2890,3481,model1,0.5152024662147571,-0.484797533785243,0.7563546168475198,0.3571403897343691,0.0706399999999999,3.328579393765777e-05,0.001085335673505605,-0.530731024037894,-1.4175492645393187e-16,0.0010965025970668483
2890,4938,model3,-0.9027298954868656,-0.09727010451313434,0.8007220594766656,0.27653586806022873,0.06257333333333336,-2.420764218930389,0.0008667253586158693,-0.9501791084409515,-2.420703584660156,0.0008503564516429784
2890,6505,model3,-0.7046504391161672,0.29534956088383274,0.06392469058622742,0.34918923143354696,0.08070666666666662,-0.2270731366991789,0.0005867214080484321,-0.29476362572303244,-0.22703390537053025,0.000579277117096347
2890,1536,model1,0.6936049962618881,-0.3063950037381119,0.7525859644465451,0.5931086433092493,0.17897333333333326,2.3758652298321672e-05,0.0008150121884219438,0.08330527008876387,-5.744031587609039e-16,0.0008255464368501101
2890,1605,model3,-0.4840739711599629,0.515926028840037,0.01390807594476554,1.3552781401566218,0.19270666666666644,0.14323287367641271,0.0012952807062015829,0.5225663395810458,0.14317437077903739,0.001269716172211678
2890,1707,model3,-0.7333981521841976,0.2666018478158024,0.013512666638777121,0.7751352359972623,0.14490666666666674,-0.168108078959542,0.0006172451112338343,-0.41144736830227097,-0.16811649152049687,0.000617456937253544
2890,2352,model3,-0.6766294092733535,0.3233705907266465,0.015732795403356568,1.841630706691191,0.3169066666666669,-0.6646064320103008,0.0006715669548497321,0.4971571373687903,-0.6645954285691305,0.0006683808187808713
2890,2379,model3,-0.856402033272315,0.1435979667276849,0.12045148185844408,0.5137015338368949,0.05861333333333332,-1.2133266523085002,0.0007001908374467848,0.10962856710025888,-1.2133359580758518,0.0007036347492248329
2890,2385,model3,-0.7916742811977654,0.2083257188022346,0.19092776278704274,0.41146110522290935,0.10033333333333333,-0.8479827970062824,0.0006582614749077878,-0.5809893044625312,-0.847968078555498,0.0006567845514770467
2890,2448,model3,-0.7341929563446189,0.2658070436553812,0.037486532876685484,1.9464205201140192,0.2458533333333334,-0.7773373408830839,0.0005010316789484545,0.09531019138066148,-0.7773596185176116,0.0004987155238566104
2890,2823,model3,-0.6502613938739794,0.3497386061260206,0.01763546863403525,0.3186443829175121,0.034533333333333235,-0.2702887653317583,0.0006478092509613148,0.01856642397939957,-0.27029007402974814,0.0006500399039537529
2890,2834,model3,-0.4664175464024593,0.5335824535975408,0.011112613891686392,0.9197610854826126,0.16393333333333307,0.07462102082979873,0.0004548082557591794,0.04396386650311861,0.07462047572503316,0.00045642750334144223
2890,3702,model3,-0.7564092871040091,0.2435907128959908,0.23786184483655656,0.7581262474812421,0.11837333333333355,-0.7987304213711478,0.0005520198113972072,-0.3946451631042268,-0.7987442253470134,0.000556490824055432
2890,5264,model3,-0.8122994723213915,-0.1877005276786084,0.01662041930234097,0.2683080351145818,0.05354666666666669,-2.687479539945029,0.0010801388572308107,-0.7278829118726264,-2.687403292471293,0.0010531851532343455
2890,6269,model3,-0.8228877975772887,0.17711220242271136,0.08090031584947496,0.5286151489878174,0.0605466666666667,-1.0409501014281517,0.000693387404642257,-0.3274376031941968,-1.0409725311195852,0.0006961045938636551
2887,2890,model1,0.4741726221960176,-0.5258273778039825,0.7166422055956453,2.769101340974665,0.3444533333333329,-4.730015693345338e-06,0.000743614817882622,-0.07032503734868302,1.5146496501321302e-16,0.0007458631367052741
2887,1319,model3,-0.7858329059408752,-0.2141670940591249,0.11304933940776607,1.4369852649566646,0.19157333333333304,-2.8201107280868967,0.0013589002339087911,0.3426935391019735,-2.820096202783445,0.001363201020219956
2887,1536,model1,0.6712014370994464,-0.3287985629005536,0.9123494011014842,1.0506345123472074,0.2394933333333335,1.55863791545278e-05,0.001326267467808113,-0.1825416369746743,-1.7707167459689881e-16,0.001338183811267871
2887,1707,model3,-0.6999301712446875,0.3000698287553126,0.010285814109535971,4.278866488668212,0.4023733333333329,-0.08012100136534721,0.001022540675379793,0.05874733259207665,-0.08012804489637401,0.0010220090600318505
2887,2379,model3,-0.8348230871598825,0.1651769128401175,0.1535846641846322,3.531838037603313,0.3123333333333333,-1.264337779613959,0.0012818197572142453,0.3780960105007759,-1.2643554048933452,0.0012833581032830606
2887,2385,model3,-0.7452059769542477,0.2547940230457523,0.19003614396127672,3.6823687112393926,0.31809333333333306,-0.7231215198232548,0.0010785156478257754,0.3430233630854774,-0.7231198457535899,0.001082447312813712
2887,2448,model3,-0.7364210574981327,0.2635789425018674,0.02296547377647726,2.985209673236196,0.3629066666666669,-0.966917213098418,0.0011671464493825227,0.06443057963056142,-0.9669297255249839,0.001165435006971635
2887,2610,model3,-0.3452147862185309,0.6547852137814691,0.008258647980189729,1.0830043346790483,0.2417200000000002,0.6139735770010087,0.0007436133210235207,0.6498726418241583,0.6138822251298508,0.0006408715538477974
2887,2823,model3,-0.6551602943364428,0.34483970566355715,0.013573159286105436,1.7190775495111346,0.26369333333333306,-0.4554565581764176,0.0010859433866794047,0.18093703451379406,-0.4554549235905138,0.0010900297281019682
2887,2834,model1,0.4580639785705343,-0.5419360214294657,0.7503559259058438,3.053724355465254,0.3257599999999999,-3.850188501501132e-06,0.000767134193182276,-0.22039667601456894,2.2064320725493335e-16,0.0007697713943483873
2887,3702,model3,-0.7309814898777702,0.2690185101222297,0.2471737037221653,3.3948414286550657,0.39604000000000017,-0.8273085424305403,0.0011117634890479558,0.2924407202069144,-0.8273146524291767,0.0011135558275543825
2887,6176,model2,-0.7128979912338923,-0.2871020087661077,0.5891008113996544,1.8872474233844303,0.3356266666666665,-2.8758572302618792,0.0012204018427082568,0.4915652614671189,-2.8758288001549697,0.0012134245738983414
2887,6269,model3,-0.8029565304108951,0.1970434695891049,0.0901084543488499,1.967416035961872,0.25016000000000005,-1.102614571439863,0.0012961230843228564,0.12409876866809345,-1.1026228360195764,0.001297261943554659
3045,2834,model3,-0.8314151968436941,0.1685848031563058,0.00805322714236387,0.4017478659060928,0.16855999999999988,-3.5701314418772374,0.001793235278556087,0.06137489498339939,-3.570090314899201,0.0018242394833411465
3045,3044,model3,-0.5434192913115716,0.4565807086884285,0.11322851774292518,0.6361363525698831,0.12385333333333337,-0.645951193752773,0.0011280347015948495,-0.4890399753394944,-0.6459661810560436,0.0011337051045104427
3045,6176,model3,-0.9774133249755615,-0.02258667502443837,0.04556327519903525,0.4186295417197583,0.18732,-4.696789277493684,0.0020904627546088667,0.17181286250214264,-4.696710047883104,0.0021365175051371566
3481,4938,model3,-0.8816648004867785,0.11833519951322145,0.6172255852437718,0.3807073111878202,0.036746666666666615,-1.5592332141694427,0.0017561387705492776,-0.6877474299620129,-1.5591682516375174,0.0016957383407163872
3481,1319,model3,-0.7011052293172967,0.29889477068270337,0.12873873541212494,0.6185700883686112,0.11974666666666675,-0.4048611025233786,0.0012835755875472284,-0.6948949353792243,-0.4048010836138833,0.0012302222354967285
3481,1707,model3,-0.8789586460029395,-0.12104135399706042,0.013234313972483223,0.34373180156706273,0.06014666666666671,-2.727886776859597,0.0018580001900413226,-0.666828345041686,-2.7278171190907052,0.0017888719971753757
4938,1536,model3,-0.04748921214271423,0.9525107878572858,0.8494573913172271,0.45771942461226894,0.1459199999999998,4.565749233306748,0.002105671985658516,-0.07265851295294208,4.565693720805172,0.0020748841407569434
4938,2834,model3,0.09271878235330093,0.9072812176466992,0.5500264096316179,0.4037785289584897,0.08066666666666654,2.2851765314956194,0.0008517536405260589,0.06273729374476246,2.285059473301695,0.0008094740312334655
4938,3702,model3,0.3158860721314965,0.6841139278685034,0.8227047598350048,0.1479090089989388,0.06391999999999995,3.8315709925853048,0.001022151746085185,-0.0734445379575922,3.8312863082107165,0.0009278159185092714
1319,1536,model3,-0.2313319474616093,0.7686680525383908,0.1176459580876809,0.4868374400236562,0.09410666666666673,2.888227014540062,0.0016512741370155776,0.018642952993133573,2.888166295166977,0.0016208160090070728
1536,1707,model3,-0.784042318058943,0.21595768194105708,0.008897419894438801,0.6075007183420789,0.062186666666666585,-2.7494844467767727,0.0015753775437377107,0.4074895039337667,-2.7494836863788494,0.001580210489714241
1536,2379,model3,-0.9450542816709384,-0.05494571832906149,0.16737146922907464,0.4309348500933433,0.13346666666666673,-4.9958113210618285,0.0021344330942683755,0.008715670776575974,-4.995675497501449,0.0020424124375519
1536,2834,model3,-0.7069962220904615,0.2930037779095385,0.007369260238991572,0.510962222446159,0.08142666666666662,-2.9342997320234887,0.001529375042207001,0.3587773501674233,-2.934266950995418,0.0015165369845948804
1536,3702,model3,-0.9848652553280092,0.015134744671990875,0.461800149105077,0.4669867562664805,0.07767999999999996,-4.879894579275743,0.0021662789381261447,0.2280430159666872,-4.879795250959651,0.002105582468188606
1536,5264,model1,0.4861506003311927,-0.5138493996688073,0.970241011742849,0.3723084549694688,0.06218666666666666,5.8393174391323886e-05,0.0020332857410627013,-0.1044841697254709,2.052009750612799e-15,0.0020388210504548323
1536,6176,model3,-0.8195115660870478,0.18048843391295236,0.05921073075337124,0.4892064984077925,0.13401333333333335,-3.3978570601120257,0.0017727638775823875,0.13300353431301842,-3.3977845667744058,0.0017400946008554355
1536,6269,model3,-0.9905384683302756,-0.009461531669724445,0.10806019045991794,0.4593489538745083,0.08324,-5.004389313182207,0.0021894936837469603,0.18147891123162604,-5.004337202527928,0.0021603151265982474
1605,2834,model3,-0.4743937807668429,0.5256062192331572,0.006239317261465546,1.692911756327501,0.25959999999999994,-0.026460643715494867,0.001159608187913021,-0.4228206113138753,-0.02641773706951156,0.001144521901224683
1605,6176,model1,0.6249715574276474,-0.3750284425723526,0.9826033042727018,0.465496910151831,0.11536000000000005,0.0002170497261635651,0.002048573382260141,0.4394028479538333,3.703949488800997e-15,0.0020428018364492618
1707,2379,model3,-0.7246442726260823,0.2753557273739177,0.07652467484152849,0.35244990352359995,0.05158666666666661,-2.6470529161343017,0.0015417071204310911,0.3299591340737105,-2.6470133312390036,0.0015312214054754951
1707,2448,model3,-0.5157046710435826,0.4842953289564174,0.026285848789978892,0.4883766330367018,0.08330666666666663,-1.2703213183077648,0.0011417213301424367,-0.04867368050571852,-1.2703835279849822,0.0011583634873795854
1707,2834,model3,-0.2513358503498751,0.7486641496501251,0.016952712848125273,0.90655658455099,0.1572533333333332,0.18134397656291956,0.0006061823843689314,-0.08827020320810876,0.1813511459227694,0.0006051820847626578
1707,3702,model3,-0.5821534445924369,0.4178465554075632,0.13407293468972326,0.3316000785317779,0.06556000000000008,-1.6757064752754869,0.0011863300800973105,0.4904166679417018,-1.6756931544382725,0.0011840248273859697
1707,6176,model3,0.5138711155645235,0.4861288844354764,0.15390212129616934,0.2416918532460549,0.08074666666666667,4.711497980593878,0.001467491763631033,0.4254772593823368,4.711257042274815,0.0012242209545358248
2352,2448,model3,-0.5787940186059736,0.4212059813940264,0.02599648135706352,0.9279013631188152,0.19771999999999995,-0.14770897532358299,0.0012033554764704652,-0.2262183664411648,-0.1477732999468578,0.001171334234393588
2379,2603,model3,-0.6068030116001807,0.3931969883998193,0.3160192744056824,1.0203677844629102,0.2668266666666668,-1.8732256384722767,0.0013453328477790213,0.24667969581586596,-1.8732160406576739,0.001348057000327141
2379,3702,model3,-0.3404461871678791,0.659553812832121,0.3081796316628957,1.0204905709723038,0.16273333333333315,0.7530847299991359,0.0007309813264331511,0.2144052763697816,0.7530738832676152,0.0007343960490717319
2379,6176,model3,0.27838642308910144,0.7216135769108986,0.4385657160484167,0.3197781169811774,0.2248933333333336,4.15291208681471,0.0014225346893929393,1.7210885763466564,4.1526598525001726,0.0011294722370698146
2448,2834,model3,-0.22093505366138846,0.7790649463386116,0.04160048619806449,0.6286668815351705,0.12351999999999998,0.9116460708835876,0.0006826845657730887,-0.18704112597131786,0.9116598612804642,0.0006850356789882196
2448,3044,model3,-0.2986999951662026,0.7013000048337974,0.3964595751888332,0.4135894783084839,0.13048000000000004,1.9906152678327105,0.0009643354695199164,-0.3260650693029482,1.9906986628069674,0.0008939482076341963
2448,6269,model3,-0.6122471245600839,0.3877528754399161,0.08878773537152461,0.2621101446230414,0.04726666666666664,-0.24403040071432455,0.001199289074624322,-0.0033090177421148262,-0.24395010189015123,0.001201465577531702
2385,3702,model3,-0.4752308058285138,0.5247691941714863,0.3682106995180073,0.6452225407570071,0.09782666666666656,-0.17676054042831493,0.0005798367768697589,-0.01380097819671362,-0.17680574725196763,0.0005728529247592539
2385,6176,model3,0.400210689619734,0.5997893103802661,0.42126269443362413,0.3684388346796452,0.13849333333333325,4.089707254623123,0.0010749536874438124,0.8570904085680334,4.0895548975286635,0.0009398674252701662
2610,9938,model3,-0.9519829829092364,-0.04801701709076352,0.5140662712327679,0.3536996835399441,0.03502666666666654,-2.3465547416353303,0.0009265801198283315,-1.7149221724700816,-2.3463418720607003,0.0006340453427615933
2834,3702,model3,-0.7883663802008172,0.21163361979918274,0.3395548033285739,0.8683858110891409,0.16817333333333326,-0.8749209581202299,0.0005899683462942823,-0.0418203808053263,-0.8749066606639955,0.0005864476656188905
2834,6176,model3,0.7407369707621375,0.2592630292378625,0.19401639811357585,0.4111703935660349,0.14656,2.5536268918569496,0.0008187550040439457,0.7392631563817628,2.5535162443913197,0.0007299488590434715
3702,6176,model3,0.4283020406844629,0.571697959315537,0.8740652977827379,0.26671826325378584,0.2753866666666664,3.7816893699822263,0.0011496840805401052,1.4676292679435123,3.7814663151007113,0.0009353290399393706
3044,5264,model3,0.7407529218873747,0.2592470781126252,0.14850440414754645,0.8142518421678161,0.11232000000000013,4.3374724992049645,0.000933151235567828,0.4946344350214771,4.337418013111496,0.0009544577983381575
