stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1476,2103,model3,0.3412088655540731,0.658791134445927,0.060367387317852114,0.26566772534887995,0.08078666666666663,4.1519151398494465,0.0015886267014101356,0.2385941646593287,4.152001697197158,0.00151800962195246
1476,2313,model3,0.3910285807015427,0.6089714192984572,0.013024595926095959,0.4900569407392824,0.11721333333333335,3.936661898498429,0.0014661246317770901,0.8939476385120041,3.9365363602243777,0.0014904140895420509
1101,1102,model3,0.4154501097066923,0.5845498902933077,0.20015521001227332,0.2700339990356896,0.08533333333333322,3.421670310397542,0.001749286486710774,-0.8493551336493583,3.421836046433236,0.0016030548053092423
1101,3481,model3,0.3878488212417548,0.6121511787582453,0.016601272992612784,0.2747676942709206,0.06869333333333327,2.8329023294460383,0.001859306008937021,0.4962131089446552,2.83306489570571,0.0017641359192333915
2308,2409,model3,-0.6178202848553196,0.3821797151446805,0.07660905563670257,0.3492734579401761,0.09538666666666662,-2.224063462239549,0.0016800581081285412,0.2711561680640477,-2.224060823821816,0.001685139120584413
2308,2474,model3,-0.7139560077604359,0.2860439922395641,0.02512569541656945,0.1948884123584614,0.05657333333333332,-2.0910639694483995,0.002152072125106469,-0.3137876826044889,-2.091209997485013,0.0021216493076680323
2308,2885,model1,0.31921414060751474,-0.6807858593924853,0.9728484678481738,0.89137326253793,0.14323999999999998,2.1536612253162758e-05,0.0011569135135088644,0.1356485688755409,1.033742382279381e-15,0.001170316754948558
2308,2886,model3,-0.3885266594054654,0.6114733405945345,0.0918583571305626,0.6657025722064792,0.16562666666666653,-0.031776071141448765,0.0010371276140354053,0.483848709819684,-0.03183857637832067,0.0010282611308805648
2308,2892,model1,0.3572750499701766,-0.6427249500298233,0.9025478851204614,0.3210189839561199,0.06107999999999995,9.11538063422886e-05,0.0012239715746374185,0.19777211082921728,8.411499538051574e-16,0.0012306909025356029
2308,1536,model1,0.4945564569519492,-0.5054435430480507,0.9253956815112874,0.28640006581156474,0.10445333333333336,4.2442508174828455e-05,0.0016487633188141276,-1.0582170124613663,-6.91809730342607e-16,0.0016158650736952708
2308,1717,model1,0.41207524096928416,-0.5879247590307158,0.9789235994693573,0.19648708327645206,0.08087999999999998,0.00019180517129693855,0.0014757303679678645,-0.1584956056049927,4.860452685791961e-12,0.001373201995773864
2308,2103,model3,-0.5538020547184885,0.44619794528151135,0.16728893014840246,0.3040408394284457,0.09508000000000012,-1.326095963559066,0.0015115322040060053,0.07310253054888563,-1.3261364667613864,0.0015241440056748532
2308,2542,model3,-0.3055731546855813,0.6944268453144188,0.033810511608140636,0.4865688622515605,0.13182666666666676,1.2049453215602903,0.0009107773483555096,-0.18538439392174413,1.204880192005186,0.0008824343979521193
2308,2903,model1,0.35920207388607583,-0.6407979261139242,0.7429018010810903,0.5246255816667651,0.10844000000000006,-9.930933904194638e-05,0.001257480007283631,-0.3647610270702897,-9.825552404386461e-16,0.0012186274379255466
2308,5871,model1,0.4378079414620368,-0.5621920585379632,0.9364282728168274,0.4953723447059689,0.06638666666666666,2.1371829974041747e-05,0.0011755724769389887,0.474306997053768,-1.3683356564800011e-15,0.0011785391126008064
2317,2882,model3,-0.7333914995438795,0.26660850045612056,0.2402713940533028,0.6802012903265476,0.1425733333333334,-2.2955953540316765,0.00043001884931542447,0.2177920433253655,-2.2955924839150867,0.0004301934335793466
2317,2883,model3,-0.7541910642779862,0.2458089357220137,0.31622098731759496,0.8764521876483404,0.12102666666666667,-2.8304705390679437,0.0004631969835437708,0.20040441897834774,-2.8304595927920895,0.0004606995905155867
2317,2885,model3,-0.6860610769549839,0.3139389230450161,0.06666956685278311,0.9895471111787192,0.22516000000000025,-2.2803316170583865,0.0005677978116181235,0.038440802715751836,-2.2802717059506907,0.0005646784548818298
2317,2886,model3,-0.6783215798603173,0.3216784201396828,0.061307184301239215,1.0466740695723205,0.1650933333333332,-1.9717134409614328,0.00044639020826545877,0.008256246870034975,-1.9716941487796518,0.0004467977407588899
2317,3481,model3,-0.7215759533399958,0.2784240466600042,0.0998970261744561,0.8439938442459969,0.1586800000000001,-2.524345430486296,0.0007312899406198256,0.2304418045240579,-2.5242900628213154,0.0006990065146512089
2317,5880,model3,-0.30031745233108303,0.699682547668917,0.030709853214739694,0.6286157365595005,0.1354266666666666,0.5408816586103181,0.0012176871705540727,-0.5018195340490258,0.540893833198405,0.0012172840863409035
2317,1717,model2,0.7560130343247139,-0.2439869656752861,0.37640698583315135,0.2569664796550735,0.11138666666666673,2.468117822895353,0.0007639796304457838,0.948052635950979,2.4679949372876004,0.0007037154625420876
2317,2101,model3,-0.747113361412957,0.25288663858704297,0.10310146418049987,0.5553550709221253,0.10704000000000022,-2.455781274538968,0.0006084851128952697,0.34158245147860805,-2.455783436013869,0.0006105426433900982
2317,2103,model3,-0.7880935398741974,0.21190646012580255,0.1949252976495245,1.0217619433577354,0.16873333333333312,-2.77113362314927,0.0005252153728539582,0.4925855190642189,-2.7711175439808966,0.0005218830316769858
2317,2448,model3,-0.8775339164547671,0.122466083545233,0.0487530946741682,0.4227411677188996,0.09617333333333328,-3.4957905382516925,0.000654835102850863,-0.07092563500720972,-3.495798447129058,0.0006546493460823645
2317,2542,model3,-0.6055503742748717,0.3944496257251283,0.030032130870647218,0.526167804997709,0.09150666666666676,-1.1060999195914951,0.0005128472135650558,-0.21879528644529048,-1.1061084700750932,0.0005109028759174675
2317,3037,model3,-0.8871643132422385,0.11283568675776152,0.02528127883018736,0.6270220974024174,0.13859999999999992,-3.622000386904992,0.0006574782337166428,0.9798299346135396,-3.6220541908930026,0.0006392643048936163
2317,5871,model1,0.4730603298644408,-0.5269396701355592,0.7708903112250097,0.5902561284571859,0.10737333333333322,2.841736504583636e-05,0.0006910215885554864,-0.18595288762178916,8.936418859432738e-16,0.0006925845403788098
2357,3481,model1,0.29807622805343703,-0.701923771946563,0.880104342347029,0.5249514466399056,0.19407999999999972,6.752979847771458e-05,0.001637107963153334,-0.646498169190929,-1.3229240417089731e-16,0.001629433428802417
2357,2103,model3,-0.5201004953870209,0.479899504612979,0.2523912049826997,0.4977363864307657,0.12650666666666674,-1.3070636731360543,0.0010796163289514796,0.8123356117280949,-1.3070997164610063,0.001062711360413712
2357,3037,model3,-0.6811308487806214,0.3188691512193785,0.08829453281486814,0.2818190651159275,0.20896000000000006,-2.9790940595955893,0.00167012981949122,2.347125001884228,-2.979432176198019,0.0011570379679668524
2330,2474,model3,-0.7794886543898716,0.22051134561012836,0.037417961041735726,0.4049218870986624,0.09178666666666656,-2.8113024678518577,0.0011438013960314102,0.9809153706710422,-2.8113764774485897,0.001145116591552166
2330,2376,model3,-0.7568340327717614,-0.2431659672282385,0.008769654392200765,0.21519230741654716,0.041786666666666604,-4.767837508999951,0.0012510805841188931,0.6920229684167065,-4.767867138100772,0.0012570636959542266
2412,3481,model3,0.1955081874081344,0.8044918125918656,0.16964686758995434,0.3932314517804688,0.09009333333333333,2.851062564756464,0.0020489067418385048,0.4319512356048903,2.851190830777133,0.001972518951303247
2412,1536,model3,0.23826062173401785,0.7617393782659821,0.32429109483640584,0.6136378693230194,0.07714666666666671,4.937024570301789,0.00159805867137028,-0.4421590383233923,4.937125737418484,0.001469185385187027
2412,2603,model3,-0.016453532258944494,0.9835464677410556,0.20723567498038944,0.4845188548450246,0.09535999999999993,2.3764596599902665,0.0020935349984198995,0.011156008486672591,2.376515893327072,0.0020716677776985407
2412,5871,model3,-0.02641579038290237,0.9735842096170976,0.2165807084083336,0.37606153323825103,0.05994666666666679,3.733091585311292,0.0014871256911995713,0.5649501853089597,3.7330762537512125,0.0014912830518090212
2412,9945,model3,-0.12891387496218865,0.8710861250378114,0.307265062744539,0.4329987268958916,0.07902666666666673,2.5270408574120826,0.0011411412170155794,0.9662150168134104,2.526940464666956,0.0010761497804581176
2409,2474,model3,-0.529831203593939,0.4701687964060611,0.05158161952912972,0.7080753146536235,0.1582533333333332,1.260135215148829,0.0015940522889772238,-0.010683322899341702,1.2599981183458722,0.0014626772057812158
2409,2885,model3,-0.281158166762898,0.718841833237102,0.09910122025349648,0.6358089353852789,0.1420133333333333,1.0382097954726541,0.001338011713641437,0.08791184849153726,1.0382973084686078,0.0013600652446519761
2409,3481,model1,0.4966784526415493,-0.5033215473584507,0.9308733424921636,0.3192631285461835,0.07066666666666672,7.071495323256607e-05,0.001596939212399439,-0.2072608958883185,9.027391647466766e-16,0.001585421359048963
2409,5880,model2,-0.00501216824879146,-0.9949878317512084,0.3961731193735239,0.6469794970163193,0.12000000000000065,-2.6672231255942167,0.0017820688217480012,0.6210191729035911,-2.667213083143614,0.0017913895684776285
2409,1536,model3,-0.21372587663761988,0.7862741233623801,0.04653596704661496,0.2583757728975605,0.060813333333333386,3.4013951755039438,0.002121081858981195,0.27961481542116834,3.401444430234514,0.0020906062584146105
2409,1717,model3,-0.291604815325677,0.7083951846743229,0.009912680846513285,0.11243747023416664,0.05617333333333333,1.8245873445655956,0.0022341529716089184,-0.7790241714190852,1.8250214761491366,0.0021188974977308346
2409,2376,model3,0.43111849260332624,0.5688815073966738,0.007310797541141569,0.1233296734279448,0.03271999999999988,3.1045765933824976,0.0020448598094063714,0.07712507196887758,3.104751255046371,0.0019461113544556818
2409,2448,model3,-0.5371054473492461,0.4628945526507539,0.14845685466103975,0.252534055210959,0.061146666666666724,0.1397653551072146,0.0019356927361518688,0.6129125428348687,0.139499160020678,0.0017480372229324243
2409,2542,model3,-0.2328510773919205,0.7671489226080795,0.09535765355648278,0.7853609286937089,0.18890666666666653,2.4884240637603807,0.0008273683355726224,0.15676173897538814,2.4883718936744517,0.0007838329154949686
2409,2603,model2,0.09196518846523263,-0.9080348115347672,0.2809402629388329,0.5103544071612519,0.10791999999999996,-2.045188597068472,0.0019018038617676144,0.34368335483850776,-2.0452121942212624,0.001876428015449606
2409,2903,model3,-0.26326740686373723,0.7367325931362627,0.06674096173176003,0.5495178104588407,0.10661333333333337,1.4679731978130488,0.0013958751850978294,0.15229015422092096,1.4678630359282883,0.0013311150756851566
2409,2915,model3,-0.3167299951154425,0.6832700048845576,0.05967668457542681,0.31291081752122824,0.0933466666666666,1.9147291243165503,0.0015722668926513974,-0.4654797739330392,1.9146851684009865,0.001553223162376169
2409,3037,model3,-0.6597735252516956,0.3402264747483044,0.015939390306498078,0.2183713636180632,0.06532000000000003,-0.6983640557929474,0.0023888390660850296,0.7043784360926278,-0.6987766425469937,0.0022546589338439836
2409,5871,model2,0.14933660108544616,-0.8506633989145538,0.4155684660130439,0.6284354339297379,0.14178666666666653,-3.012502816017036,0.0011301139914042082,-0.10491718575100792,-3.012508717525933,0.00113494597565903
2409,6176,model3,-0.3221912917004989,0.6778087082995009,0.0410717781537425,0.4913752722305224,0.08808000000000002,1.8867865940831752,0.0011864248752789994,0.027926141221348236,1.8866960819054241,0.001092199584196231
2354,2474,model3,-0.7480533001325914,0.25194669986740864,0.030475708773828186,0.4005123510377164,0.12482666666666666,-1.865411959677636,0.0007918044377297032,0.3279618121148356,-1.865448277497632,0.0007770761969931054
2354,2892,model3,-0.11509951483946301,0.8849004851605369,0.10880463227985178,0.8796252027203698,0.2207066666666666,2.0078392953195365,0.0009769039043190915,0.2466870890096081,2.0079250244494333,0.0009678135879107284
2354,3481,model3,-0.5539927450921749,0.44600725490782506,0.12142325583542588,0.4601383992231756,0.10397333333333338,-1.327591419659311,0.0011077403591828415,-0.2153559129447635,-1.327506072839614,0.0010643016992032534
2354,1605,model3,-0.3312456776210656,0.6687543223789344,0.1887116068023892,0.2065984318346938,0.06622666666666673,0.013013128243176813,0.000980202353411025,-0.10243893584295226,0.013048520863837142,0.0009421738734144277
2354,2376,model3,-0.75410393525322,-0.24589606474678,0.003505999352833818,0.08360339932691792,0.020346666666666523,-4.143873666995747,0.0012954340408148186,0.6511048082419387,-4.143607999696985,0.0013383956512986203
2354,2542,model3,-0.4483264635066057,0.5516735364933942,0.10755100999171913,0.7862759774848861,0.19993333333333346,0.26025972364561323,0.0005111286802389492,-0.2546310432396637,0.2602391140195615,0.0005025115400797645
2354,5871,model3,-0.35672576307199383,0.6432742369280061,0.11910199553769532,0.653684804084583,0.11562666666666666,1.012341674619737,0.0008345413010708607,0.01275498717855112,1.012384477976135,0.000835225055342924
2354,6176,model3,-0.5504983935112162,0.4495016064887837,0.042146120164910365,0.44230066166078574,0.15259999999999993,-0.607042910126178,0.0006944756920745547,-0.22688361097851664,-0.6070706828920912,0.000674218341635669
2474,2892,model3,-0.02509493539351809,0.974905064606482,0.032143053161511385,0.8378874181002778,0.2205199999999999,2.623327321579236,0.0010871831105119043,0.2608317817858647,2.623382676639617,0.0010875767228599215
2474,5880,model3,0.010689243217720268,0.9893107567822796,0.036719933865568766,0.6555256664887826,0.12000000000000065,2.6976761527351014,0.0017664948388494222,-0.6064806051960361,2.697669329806263,0.001777062536575332
2474,1227,model3,-0.060595091493026686,0.9394049085069732,0.033189983247947995,0.24153383613850796,0.08041333333333316,3.7910323243339312,0.0010495721778639626,-0.5553535471736236,3.791062324720256,0.0010501522161944737
2474,1536,model3,-0.06483757207765291,0.935162427922347,0.013075573710879487,0.21249379031501192,0.057133333333333224,4.308299667116028,0.0026379756037580478,0.009111346729674352,4.308367216157531,0.0025891632195615545
2474,2376,model2,-0.4671708202891303,-0.5328291797108697,0.16712839445017585,0.1292683875798106,0.03525333333333324,-4.455573858181478,0.0020417873407110407,0.5589483785963009,-4.45495201057471,0.0020578255094750933
2474,2542,model3,-0.1930296813084265,0.8069703186915735,0.03332388281322884,0.362637493557308,0.08477333333333333,2.166317507782117,0.0008425755659898852,0.34316660680116234,2.1662996138476243,0.0008436969867491437
2474,2603,model3,-0.09462703075715266,0.9053729692428474,0.025635692597428438,0.488331486466717,0.08374666666666672,1.7495671166875149,0.0019144486850637625,-0.32318953886734697,1.749652357916597,0.0018639918106704832
2474,2888,model3,-0.27617268628869585,0.7238273137113042,0.03829972387528146,0.17693089144994267,0.06732000000000002,-0.15846085621749098,0.0015586207064600373,-0.6696580560636867,-0.15812298569851935,0.0013588246652421149
2474,3231,model3,-0.2275138893494565,0.7724861106505435,0.032553163776986485,0.1596082596308026,0.0787733333333332,1.216191651623607,0.001960846758226755,-0.5203231149328337,1.2166131385553707,0.001757003387503985
2474,5871,model3,-0.14615621467782405,0.853843785322176,0.033655368673621386,0.5780012370796397,0.11428000000000005,2.5963487702523667,0.001112212033688242,-0.01771563401196513,2.5963914507007617,0.0011025163112701284
2474,6176,model3,-0.28744410529505243,0.7125558947049476,0.02384527705246348,0.5021205700038505,0.14337333333333332,1.2487559547239693,0.00116320844953969,0.11653166910903168,1.24874898932631,0.0011682388820732927
2883,2885,model3,-0.4012884548155755,0.5987115451844245,0.3017308489504295,0.9269698453743735,0.14270666666666668,0.6127000119358199,0.0009366663705410262,0.2691197710619965,0.612762786449099,0.0009617880416210115
2883,2892,model3,0.025487579677729192,0.9745124203222708,0.2729251637148428,0.8401894750342994,0.22019999999999987,2.8094951978257945,0.0010912688093474658,0.14812309426013287,2.8095438396955417,0.001095231027802851
2883,3045,model3,0.13257959005257294,0.8674204099474272,0.2340185672711876,0.3407064961566725,0.07177333333333331,4.37383722562093,0.0016306842065669381,0.2754489209837016,4.3737873327164305,0.0016423955572820058
2883,3481,model3,-0.407412759944932,0.592587240055068,0.27298821184361904,0.565968254713273,0.13092000000000004,0.5805106849827888,0.001429002766678973,0.7261902219923577,0.580573478987803,0.0014036382279629083
2883,1536,model3,-0.4271060432321825,0.5728939567678176,0.290200268344979,0.5030260828932079,0.10202666666666672,1.9846968576429669,0.001283379773567587,0.31639245652225256,1.9847561538295253,0.0012342249208959555
2883,2603,model3,-0.22432550765423384,0.7756744923457662,0.24824541373787035,0.5530554186395423,0.10441333333333336,1.4800226317881822,0.0015530203721992113,-0.30177236141730834,1.4800860038604218,0.0015250415715974582
2883,2903,model3,-0.408669025824106,0.5913309741758941,0.3112314898386643,0.8467242611176902,0.16834666666666667,0.8561211375838588,0.0009028617309146703,0.06478892459442745,0.8560762889308869,0.0008670802205775992
2883,5871,model3,-0.13275459100645812,0.8672454089935421,0.2633414451551352,0.409328022838979,0.06805333333333341,3.1681005710047163,0.0012715603835231136,0.20398330484420585,3.168115487367368,0.0012769289974065591
2882,2313,model3,-0.6035754247488899,0.3964245752511102,0.26991895804121824,0.25304038321135297,0.11648,-1.025157300012565,0.0011689584380210436,0.8342818040850916,-1.0253293995098856,0.0009963757832576322
2882,3037,model3,-0.6941626090219905,0.30583739097800955,0.09265753378762767,0.2089196712032537,0.10249333333333364,-1.6538449973229818,0.0013160410550181454,1.8997950581518948,-1.6541926158952045,0.0009453370563540704
2881,2882,model3,-0.4883214968556079,0.5116785031443921,0.5566847571290731,0.7558651155634842,0.13929333333333338,0.05083650417382665,0.0004828466193265745,-0.30492755995160425,0.05081689668538696,0.00047575513735966776
2881,2892,model3,0.07184315073464377,0.9281568492653562,0.3243610852745019,0.9049499298048164,0.2369733333333332,2.8852885485081536,0.0010263972842046592,0.15953682619953846,2.8853319086101332,0.0010278957618382997
2881,3481,model3,-0.41143229540275,0.5885677045972499,0.3040614099186101,0.51651995174873,0.16002666666666668,-0.08238122907303927,0.001417785868357326,0.7028014309072097,-0.08232443903272303,0.0014037993750441087
2881,5880,model3,-0.2334612637986496,0.7665387362013503,0.3114970887372273,0.8460586641942041,0.12133333333333338,1.204445108172221,0.0012710346861688922,-0.4687253072669014,1.2044528346414831,0.0012705058853758147
2881,1227,model3,0.06968322311253168,0.9303167768874684,0.2329082058725591,0.26029051400877473,0.07628000000000013,4.329232794883704,0.0010560961920917829,-0.5799965750800379,4.329213697372034,0.0010600540089481952
2881,1536,model3,-0.461435805879013,0.5385641941209871,0.34079789285854023,0.7681142335704029,0.09108000000000012,1.0202859788237737,0.0010352324777874783,0.11496010285360288,1.0203270086247167,0.0010046354386013835
2881,2313,model3,-0.588606670112254,0.4113933298877461,0.2879753987255459,0.16822928667559414,0.09904000000000013,-0.9686096766999036,0.0013323763294576635,0.7819150723158438,-0.9688671150950103,0.001044791641190992
2881,2903,model3,-0.4231571554417762,0.5768428445582239,0.3372092821871993,0.9369821373265536,0.20997333333333332,0.12175752154927427,0.0008633789593089022,0.2837266629668024,0.12170855063282539,0.0008095863397714118
2881,5871,model3,-0.07685340247729718,0.9231465975227028,0.3242475199463121,0.3677806940505796,0.058746666666666676,3.3829447078775337,0.0013885900391182307,0.2710274652378715,3.3829515285337455,0.001393809898485952
2885,2886,model3,-0.4887962128462321,0.5112037871537679,0.10671991058292624,1.2647494802780797,0.26686666666666675,0.4602617798715714,0.0008080156774575406,-0.09170154282307533,0.46021549539437817,0.0008097361594435367
2885,2892,model2,-0.10560484906982594,0.8943951509301742,0.2577267897221671,0.9160239334999248,0.3065866666666665,2.2788428232706908,0.0009834047682458266,0.2651068586811009,2.2789145775903754,0.000977560801118814
2885,3481,model3,-0.5214922251381939,0.478507774861806,0.02478329623085732,0.5878051662706095,0.11118666666666667,-0.10673198302734624,0.001396294630780419,0.4679203377296677,-0.10674999272953131,0.0014075863739628164
2885,5880,model2,0.1749367691616134,-0.8250632308383865,0.2333396069638116,0.7031513343367218,0.18562666666666666,-1.7841137975356098,0.0014544151319618385,0.5067657742111055,-1.7841125175338044,0.001472603126450604
2885,1536,model3,-0.5107017247102945,0.4892982752897054,0.034701818825041336,0.5541118860631449,0.1259866666666667,1.2182045627347404,0.0012921362517518086,0.12178184557869355,1.218152984719576,0.0013201006214255272
2885,2106,model3,-0.6545226021816087,0.3454773978183913,0.026497418822803088,0.3004631212784138,0.09454666666666664,-0.2050377341940144,0.001531992749985466,-0.7437244547408391,-0.205073739220246,0.0015624790103786555
2885,2542,model3,-0.3984651331134611,0.6015348668865388,0.04469427812474276,0.4468084757333551,0.08940000000000002,1.440155797368486,0.0008990481603332726,0.1322582997078774,1.4400352044801543,0.000858728750581426
2885,2903,model3,-0.4889495570959538,0.5110504429040462,0.04478192381049975,0.8036040516255161,0.2402133333333333,0.2913329812324032,0.0010530872400170554,-0.21103356098773324,0.2912153689384256,0.0010372112354093434
2885,3037,model3,-0.7748991576574351,0.22510084234256506,0.024755009779142828,0.42433765076521696,0.1519733333333334,-1.2595936992843595,0.0015899952395631944,0.6918417623683264,-1.260016254386724,0.0013791344218129376
2885,5871,model3,-0.30775707158526977,0.6922429284147302,0.029339921630909992,0.5791720598351614,0.11474666666666665,2.0097717574865355,0.0010040158488624194,0.5516446584351595,2.0097638074391906,0.0010112020064080743
2885,6176,model3,-0.5226944512298695,0.4773055487701306,0.015062120729217832,0.3575955455018174,0.10078666666666668,0.6278350617634738,0.0012007217777844476,0.8473071663658002,0.6276440861079872,0.0011068218440922583
2885,6285,model3,-0.672130409933515,0.3278695900664851,0.010830692974460774,0.3143346045470441,0.06464000000000006,-0.16333496008933931,0.0015479100166576401,-0.2798740494887059,-0.1635304638692738,0.001517730981320631
2886,2892,model3,-0.014094775499464971,0.985905224500535,0.06737764578493027,0.843865966371925,0.21842666666666666,2.7450175612264656,0.0011060391660404523,0.16320411656420228,2.7451051225102474,0.0011007833022703114
2886,3481,model3,-0.5547958441973555,0.4452041558026445,0.114340513428428,1.1728893687559958,0.18834666666666647,-0.7069000163772668,0.0010494430979480938,0.022334483891842498,-0.7068466550285771,0.0010143818233207147
2886,5880,model3,-0.0817803806625579,0.918219619337442,0.04585513959293483,0.6379643615795189,0.22933333333333344,2.189997328267329,0.001643086887853157,-0.5639441236109735,2.189990522239494,0.001657322397054982
2886,1717,model3,-0.5459897035979792,0.4540102964020208,0.02215084181877462,0.18189125649640064,0.1973733333333335,-0.11790336553183475,0.0012600656909981306,-1.5322636571867072,-0.11762585994486756,0.0011122099546196729
2886,2101,model3,-0.5738495710856379,0.426150428914362,0.16431280997079362,0.6323894348407464,0.0993333333333334,-0.4049237710872432,0.0008824450204019537,0.4824246923074648,-0.40493057934297133,0.0008902791166469187
2886,2103,model3,-0.6362754733949607,0.3637245266050393,0.2764968924345165,0.8904917857911261,0.15338666666666656,-0.8078660298309592,0.0008303610271076503,0.34166005492373913,-0.807869723185408,0.0008319189297219672
2886,2313,model3,-0.6867940767103619,0.3132059232896381,0.0522973239545227,0.6382928877660063,0.19052,-1.3089043094414587,0.0009002151807209213,0.5238526049815038,-1.3090229625841554,0.0008342289926224049
2886,2542,model3,-0.3978475455218303,0.6021524544781697,0.08082823468177283,0.41987484849361817,0.08750666666666666,1.1275107541303797,0.0007107426962940171,-0.17422283205945455,1.1274627156741424,0.0006906820994799952
2886,2903,model3,-0.5079161087074119,0.4920838912925882,0.1257846864915569,1.3125464910040403,0.18334666666666646,-0.21222711429244656,0.000814941201063454,0.1647388698710843,-0.21226111202322792,0.0008105333018797351
2886,5871,model3,-0.2812775860072331,0.7187224139927668,0.06653128365183107,0.4895608701792669,0.04538666666666661,1.9541398894698616,0.0009814979925853269,0.17193692293643742,1.9541744528952285,0.000985294271076773
2886,6285,model3,-0.6291744386112882,0.37082556138871176,0.007532410231379684,0.3507973677583544,0.08751999999999997,-0.37264032936328745,0.0010411930141959267,-0.006596874368150354,-0.37267684047133437,0.0010305763789243822
2884,2892,model2,-0.12488395582588392,-0.8751160441741159,0.16002080657818166,0.9615150307732008,0.26170666666666664,-2.8425915947019225,0.0009812324677000914,0.2770788068807009,-2.8426210379138594,0.0009774509057794598
2884,4904,model3,0.4379054308380673,0.5620945691619326,0.12122397715722505,0.39212721366289577,0.10409333333333344,3.7529901637365626,0.000986837946234851,0.3336796939993704,3.7530070964140734,0.0009807324796953468
2884,5880,model1,0.4764358442402344,-0.5235641557597656,0.8820284840598865,0.929009713091885,0.1665333333333332,3.071460500462623e-06,0.0009731278716290516,-0.08911956563367146,-1.0230011137559976e-17,0.0009762931102130306
2884,1227,model2,0.2234621217377697,-0.7765378782622303,0.07897757318207885,0.24932488316459206,0.08053333333333326,-2.748775207268733,0.0008870797706905324,0.2288907600616273,-2.7487659804861173,0.0008930964582739619
2884,1536,model3,-0.09731094542620908,0.9026890545737908,0.008362588182113032,0.21647888038780166,0.052333333333333315,4.21107188121965,0.002572835512416795,0.02678016712575678,4.21110557532767,0.002556881900583429
2884,1605,model3,-0.4102223682568763,0.5897776317431237,0.040116166054603115,0.3779951981357699,0.08406666666666665,0.06792754803568672,0.0009207638074529398,0.0015132153167953658,0.0679394350171343,0.0009170320356601941
