stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,9945,model3,-0.35248265938185264,0.6475173406181475,0.08013564575115416,0.21114227502909652,0.09228000000000007,1.1667474973279128,0.0010785674152304602,-0.03455641407704326,1.1666320332740252,0.0009590415648313261
1303,2002,model3,-0.4502224755000984,0.5497775244999016,0.3661201986063827,0.5256310501752104,0.14337333333333346,-0.17113083637799809,0.0009256998322937193,-0.4109291669029873,-0.1711937509988477,0.0008597110053309456
1303,2330,model3,-0.318385827998607,0.6816141720013931,0.5355471032886658,0.7212498028030385,0.15066666666666662,2.1080304935021323,0.0008411445685609368,-0.05081684700103221,2.1079970287515772,0.000821486776872345
1303,2412,model3,-0.2225980188988056,0.7774019811011944,0.6408457685164977,1.3334549709484789,0.18475999999999976,2.719377509836368,0.0010460478954890124,-0.19256894878639325,2.719333879864817,0.0010197947843386653
1303,2454,model3,-0.3269023859453416,0.6730976140546584,0.6775754444937443,1.456096716356512,0.23212000000000024,2.3055376277345974,0.0006711931242878711,0.1494160522605029,2.305566034805415,0.0006632604253381247
1303,2801,model3,-0.3196606268538717,0.6803393731461284,0.6683565558221182,0.4130554340351223,0.05825333333333335,0.5801976836868428,0.0012356729905689224,0.2073392498121564,0.5801446382835042,0.0012426930851950726
1303,2887,model3,-0.27465552456788017,0.7253444754321199,0.6315081728385002,0.4912622569453905,0.08982666666666662,0.6424133959636247,0.0019450768455999761,0.2427972988900128,0.6424688064845676,0.0019736411130574344
1303,3481,model3,-0.3331858352179648,0.6668141647820351,0.6120163344595226,0.9596582227612876,0.1974666666666665,0.2044203038498087,0.001123649857105444,0.16366266711686278,0.20438175722532675,0.0011017566193534647
1303,5880,model3,-0.25745387662651475,0.7425461233734854,0.6772342659628512,0.7298267524131702,0.18674666666666656,0.8998510647048696,0.001159990996245827,0.3240656420127771,0.8998277307481477,0.0011674110604129615
1303,2344,model3,-0.3508051050160555,0.6491948949839444,0.4418020949479972,0.3088960262062762,0.12765333333333326,-0.03167197718097284,0.0008561663017412535,-0.7064572848996358,-0.031567547367472554,0.0007778616373706435
1303,2352,model3,-0.2852556130725678,0.7147443869274324,0.633400167091849,0.5773831039537939,0.08955999999999995,0.4905997972029358,0.00192144414074832,0.1469945054388819,0.4906039783806587,0.001928676782016562
1303,2448,model3,-0.4290911701088935,0.5709088298911065,0.5057262572853597,0.385623323480519,0.10084,-0.011526586663618813,0.0012699072704624806,0.3243363198897383,-0.011630610968904763,0.0011854540447877062
1303,2615,model3,-0.3477676319050825,0.6522323680949176,0.6725519863330157,0.3794161876286187,0.09606666666666663,0.44588487543602817,0.0011951533295379887,0.21165512700674816,0.445844625912519,0.0012009249008666219
