stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2377,model3,-0.6725830818445878,0.3274169181554121,0.23638220644673005,0.4967588807835872,0.15137333333333328,-0.77302657960322,0.0010864274098561174,-0.4587596500691559,-0.7730685931164935,0.0011150163311940038
1402,2823,model3,-0.6021046251557649,0.3978953748442352,0.27373174681987433,0.4813707010204978,0.11654666666666665,-0.6203801992830096,0.0008834499837125203,-0.003528730518081372,-0.6204368915690024,0.0008900133288746197
2002,2324,model3,0.4655344591609726,0.5344655408390274,0.19705871139732525,0.6654609524308697,0.11671999999999995,3.062879640308364,0.0009562046894645283,-0.6660683474920452,3.0629325378489196,0.0009632034836271688
2002,2354,model3,-0.4039277006206709,0.596072299379329,0.09735834074502148,0.41139494647102215,0.06446666666666669,1.342448269564041,0.0007902510020882902,0.2775952970373496,1.342380883517489,0.0007547358178575313
2002,2885,model3,-0.7593954489049725,0.2406045510950275,0.21977582250587088,0.4277395901196897,0.07587999999999996,-1.7830392909128334,0.0011049835760652273,-0.1990114511554396,-1.7830432038572832,0.00110681960325888
2002,2892,model3,-0.4366680952156252,0.5633319047843749,0.16872959707674234,0.710013426604674,0.13429333333333332,0.2154245112101782,0.0009273728363992792,-0.04080880785339293,0.21538507551602593,0.0009142791223253283
2002,4904,model3,-0.3472394129537366,0.6527605870462633,0.05401086835943246,0.5250909518573578,0.15643999999999986,1.7303305140014855,0.0006954283537053313,0.23687668111528046,1.7303070905437834,0.0006724137652439995
2002,1227,model3,-0.5358293397832372,0.4641706602167627,0.15424101353836034,0.3878171392229305,0.0906,0.3795041864769692,0.0008774686974406567,-0.4713069416682356,0.3794822873304288,0.0008736036240620342
2002,2313,model3,0.5565348573045422,0.4434651426954577,0.061569396434988086,0.9808530986199808,0.15174666666666647,3.0074605338931018,0.0008877697580914627,0.1520871509638351,3.0074583185107406,0.0008908125557317346
2002,2345,model3,0.7673359309398308,0.23266406906016926,0.1501100086505976,0.5678110530260194,0.08249333333333335,3.303356572839511,0.0010704040973455807,0.12723162427681586,3.3033254081211423,0.0010698941230995456
2002,2542,model3,-0.2288810369766065,0.7711189630233936,0.0250697495973615,0.25670015222709497,0.05249333333333338,2.296055727749564,0.0008183903045179434,0.5065795540875717,2.296019170574686,0.0008047160557917725
2002,2603,model3,-0.3847518335457874,0.6152481664542125,0.01795794541841338,0.8482423226706621,0.1391466666666666,0.32871566848728057,0.0014145702101162926,0.13903651515231716,0.32872023912129444,0.0014171318098039187
2002,2618,model3,-0.4598170072785444,0.5401829927214558,0.2932924063430249,0.6573400160108824,0.11456,0.05395190361307548,0.0009404330860600003,-0.026513731854954356,0.05391046193137091,0.0009030016471693616
