stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2311,model3,-0.4345448305251885,0.5654551694748114,0.20640518088648827,0.22808250365142235,0.052279999999999945,0.1838538971943874,0.0007264304654135915,0.8076839299728308,0.1837576825305155,0.0006653128905583633
1303,2880,model3,-0.4868934596563346,0.5131065403436653,0.1879050294451837,0.9943253522800276,0.1943066666666665,-0.6241327197968255,0.0007474390506730977,0.322439950686857,-0.6241622259544584,0.0007328277030131126
1326,2311,model2,-0.6534109523928445,0.3465890476071554,0.6341172074979958,0.692767006533968,0.2225733333333335,-1.7640047709639006,0.0004792406184407525,0.21489491827271545,-1.7640444968658706,0.00044238057871451373
1326,1319,model2,0.6952894647710602,-0.30471053522893976,0.2762018723893856,0.4161597857491178,0.11781333333333333,1.906303738898984,0.0006750885273616532,-0.041597261697951485,1.9063149614992818,0.0006816142284828622
1326,2347,model1,0.4315757923629616,-0.5684242076370385,0.9893385346483566,0.2622538585563565,0.12249333333333318,-0.0001296101970037933,0.0008458999022045369,-0.5137586193449455,-3.028301836467737e-13,0.0007399018183457069
1326,2448,model3,-0.7976758413827514,0.20232415861724856,0.018920551167127642,0.34797877000475685,0.17954666666666644,-3.0157836361629773,0.0006991039874112289,0.3092025532532583,-3.0158551347019413,0.0006944305494995328
1326,2610,model3,-0.9378336420874676,-0.062166357912532236,0.0379512706782042,0.19379733002535315,0.11463999999999995,-4.439923008839973,0.00093293720409566,0.17448406758952625,-4.439998457663381,0.0009552503702720346
1326,2834,model3,-0.7832592295996029,0.21674077040039708,0.11698302321180305,0.3342813524487781,0.11036000000000004,-3.1361702238425253,0.0006779280310635255,-0.773964600058823,-3.136103011369078,0.0006154510075518082
1326,2867,model3,-0.9451292274822924,0.05487077251770752,0.8675034232038282,0.29185000046079634,0.06697333333333337,-4.174603761802246,0.0007888292338969407,-0.44506409438813616,-4.174570101825452,0.0007738046718481611
1326,4958,model3,-0.831616169371172,0.1683838306288281,0.011771728925170416,0.21075714487784367,0.07254666666666675,-3.1099493644953653,0.0007958097439279278,0.01686698751486805,-3.109980393551175,0.0008137636115153846
