stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2317,model2,-0.4367121930990111,-0.5632878069009889,0.2212446125635921,0.9753715117481506,0.18518666666666628,-3.887976364208908,0.0004887068756299601,-0.045803717196505285,-3.8879495737311003,0.00047641592456228605
2002,3481,model3,-0.8290923426474047,-0.17090765735259522,0.011648966112435629,0.6824930222933356,0.10552000000000004,-3.0061608011786283,0.0009956041304933151,-0.13476836840593107,-3.006122362924395,0.0009993153748480118
2002,2313,model3,-0.7527359745093036,-0.2472640254906964,0.06737222722021388,0.7619361396533629,0.15933333333333324,-3.0490278513784013,0.0008968117817404584,0.037344932150694565,-3.048994855576491,0.0008856821047692159
2002,2610,model3,-0.41816734587403,0.58183265412597,0.04550976121705689,1.5503914661472271,0.3038800000000001,0.007135675607271402,0.00045199225419435086,0.2955505384723798,0.007096510631861796,0.00043377350878300063
2002,3037,model3,-0.7993176176841935,0.20068238231580648,0.0018059378508436946,0.9898199714522512,0.12076000000000013,-1.970062758208185,0.0008992712791184613,-0.4526920484690343,-1.9700690716172007,0.000899224040774233
2002,3702,model3,-0.9450307512740316,0.05496924872596863,0.01734639555854005,0.7251586847941884,0.10224,-2.739383585273352,0.0010396009425783503,-0.15341575248187062,-2.739378324438849,0.0010447311719241849
2002,6176,model2,-0.9224565922093968,-0.07754340779060323,0.6201052309455397,0.6984964628136671,0.11237333333333326,-3.1781124035973822,0.001033696797450261,-0.03475965559164119,-3.1780938174179107,0.0010367720617092291
2002,6285,model1,0.5905581385714973,-0.4094418614285028,0.9462699231656136,0.35959981759352105,0.060280000000000035,1.6252310773695968e-05,0.001018887673239961,0.5177624032664293,8.072496844857513e-16,0.0010288616657660966
2002,9933,model3,-0.950098420755914,0.04990157924408578,0.02635282344931415,0.6912660417877539,0.11901333333333335,-2.767632174578805,0.0010569416817274877,0.007419927076071528,-2.767573232313018,0.0010646865070998853
1303,2498,model3,-0.6232252809844299,0.3767747190155701,0.004183508154831493,1.0412625419618455,0.2029866666666667,-0.8211945234413183,0.0010419974122966838,-1.1352728356254211,-0.8211854529286646,0.001048693611858759
2324,3481,model3,-0.4433363213271672,0.5566636786728327,0.06502691484336498,0.5269092089447612,0.08842666666666664,0.05542497175436363,0.0012313522820383786,-0.22883825853465406,0.05545498896591166,0.0012350041913243978
2324,2356,model3,0.5255324121523155,0.4744675878476844,0.15845702300259562,0.5665484443330273,0.1463466666666667,3.100584432487129,0.0009055607672899908,-0.3253063068833581,3.100511142371134,0.0008872634282738598
2324,2498,model3,0.5691444049477534,0.4308555950522466,0.05860395302408539,0.3808090642807773,0.1005733333333332,3.7062281865439886,0.0015222407633656127,0.219536142505837,3.7061165796152733,0.0014128554822483972
2324,2888,model3,-0.17422035268099872,0.8257796473190012,0.009928452597950985,0.07176491839837651,0.03055999999999983,1.0323876692155285,0.002231205797424309,0.8740936787988983,1.0316058146336566,0.001757284584334078
2324,3037,model3,0.5342566726778042,0.4657433273221958,0.0712751685975861,1.1622930177811277,0.2798266666666666,2.8071222994296092,0.00103148911867119,0.4698955561814151,2.8070601087268363,0.0009652734942131533
2324,9933,model3,0.5971799023237964,0.4028200976762037,0.0436765235271522,0.6450334460538811,0.17222666666666642,3.318081036836002,0.0008351526468526093,0.10490762845290157,3.3180359880010286,0.0007890941031261564
2317,2324,model3,-0.8233041369873773,0.17669586301262286,0.14130287504377234,0.8599778232267803,0.21205333333333332,-3.1650512682909566,0.00042071136659988624,-1.0583809888652416,-3.1650315977632584,0.0003998879242952498
2317,2330,model3,0.8124601720492215,0.18753982795077853,0.02990473631702622,0.3903276911231371,0.13101333333333334,4.618776868339387,0.0004885697205580331,0.9153831665460032,4.61872436149631,0.00042155867784695315
2317,2354,model3,-0.6987015244345817,0.30129847556541833,0.0033651124862877605,0.2268518417104926,0.07462666666666667,-1.8245063370809893,0.0005221492086448186,0.7201723416852657,-1.8245535665928532,0.000505925388830649
2317,2382,model3,-0.7822633989388965,0.21773660106110332,0.009939557388911526,0.3141450910634013,0.08230666666666663,-2.6243403126601788,0.0004978706009919826,-0.5478531462305557,-2.6243338637403086,0.0004923586334890118
2317,2454,model3,-0.9299499800372868,0.07005001996271326,0.016799994196235603,0.259176382201778,0.08854666666666659,-3.78904618148492,0.0005654047049048725,0.39247467730137103,-3.789050380808898,0.0005671225822401862
2317,2881,model3,-0.8789204173865949,0.12107958261340508,0.3393214106974126,0.5185047109971709,0.13557333333333316,-3.4969646187876,0.00042441887465042243,-0.2835528958808057,-3.496941105728131,0.0003986297902213387
2317,2885,model1,0.3511772032544188,-0.6488227967455811,0.9221904417741849,0.6830346063176738,0.11421333333333338,2.1456171930126128e-05,0.0009840893138451485,0.36414144732003206,-8.230782607341205e-16,0.0009924494233275638
2317,2892,model2,-0.559822500181556,-0.4401774998184441,0.1376769688296026,0.7053168432829874,0.09666666666666676,-3.7481447160509713,0.0005598384463800376,-0.3542675048189684,-3.7481313042902933,0.0005483390192161956
2317,3481,model3,-0.813675684125403,0.18632431587459694,0.03947270953990553,0.5126851828446232,0.12220000000000016,-3.1884311944699717,0.0005837884391285562,-0.7687629212549419,-3.188403081387762,0.0005664275505679322
2317,1440,model3,0.9206670812972074,0.07933291870279256,0.23559381906975904,0.4524064369801882,0.11197333333333334,4.3439377715677985,0.00047563372307745614,0.2443879514258214,4.343902657629605,0.0004445539612800229
2317,2313,model3,-0.8156476180984056,0.18435238190159445,0.06614547443404747,0.5412317608895613,0.20031999999999986,-3.1352108417580435,0.0005095434553931224,-0.2699204121228858,-3.1351811183752174,0.0005118814407920579
2317,2347,model3,0.7454983708792244,0.2545016291207757,0.1648340210940234,0.5414578627350011,0.1270266666666667,4.274443466521007,0.00044248635029339034,1.0130058688477162,4.27439535883195,0.000380824403516143
2317,2356,model3,0.8493541962680398,0.15064580373196035,0.05941710072012156,0.6410001828267486,0.16897333333333325,4.2960671344303325,0.00045377653252237285,0.4846483782397398,4.296032897101949,0.000409690851514722
2317,2379,model3,-0.9381251343104714,0.061874865689528574,0.08732413876620775,0.3410825262761294,0.12016000000000004,-3.9130038634369018,0.0005585904239211053,0.19940289775008047,-3.9129570170442998,0.0005182676551214199
2317,2498,model3,0.8492779813059557,0.15072201869404436,0.010722585095204351,0.26533626090385304,0.062000000000000076,4.510783312077103,0.0007113630206765551,0.4682683068021983,4.510703012184109,0.0006035438851213408
2317,2610,model3,0.5562543725758258,0.4437456274241742,0.13626735010950347,0.5632595909480873,0.1602533333333331,3.495355778922524,0.00036800204528449136,0.6074609052225142,3.4952951432692205,0.00031388231436827184
2317,2823,model3,-0.7404736043654333,0.2595263956345667,0.09362123126634304,0.5112559086793603,0.14165333333333305,-2.468423256841004,0.0004345772031896549,-0.9032400370913044,-2.4683933853261446,0.000405029453006956
2317,2888,model3,-0.9333713931441084,-0.0666286068558915,0.002519948604516609,0.2507501546757006,0.08733333333333315,-4.316520232244913,0.000573372577863308,0.1205219905344938,-4.316482417833545,0.0005345483904874919
2317,3037,model3,0.8039813997328292,0.1960186002671708,0.008332327626554392,0.3797274237089209,0.14934666666666654,4.114827910988844,0.0005864810679589519,1.129735364467764,4.114753029205717,0.00047863378628299245
2317,3702,model3,-0.9710116983522464,-0.028988301647753463,0.0286983265578532,0.3157876414761112,0.09548000000000012,-4.465895406764525,0.0005433440679880162,-0.4217727323767788,-4.465883148134005,0.0005307178563673221
2317,5264,model3,-0.9479364757150418,0.05206352428495808,0.5673912663393457,0.4174777299986967,0.06457333333333329,-4.004387737476952,0.0004964294740593336,-0.06285949297859775,-4.004342872273665,0.000458125670994347
2317,6285,model2,-0.906668513787114,-0.093331486212886,0.16580153037996018,0.2670985002676844,0.1397733333333332,-4.48986111291872,0.0005452314842385263,-0.28522896135374104,-4.489842105887315,0.0005284900953349761
2317,6456,model1,0.498283853151151,-0.501716146848849,0.935896111986768,0.3456821799984317,0.07795999999999996,8.431405026572136e-06,0.0009177558461095144,0.5743882898061321,-4.813206363524624e-15,0.0009263436275476565
2317,9933,model3,0.8851702882327398,0.1148297117672602,0.024747882635164663,0.29914797554586153,0.12889333333333333,4.408143955218002,0.0005090939864560548,1.2101289170201717,4.408099218632446,0.00045145595784056155
2330,2884,model3,-0.5461567173184868,0.4538432826815132,0.051399678240223984,1.1618593268829125,0.2460666666666668,-1.5149682034448628,0.0007575403769843638,-0.19721442734320627,-1.5149775251817026,0.0007704063524880638
2330,2885,model3,-0.10407048837434653,0.8959295116256535,0.017971274359198625,0.5354626690503203,0.11395999999999992,1.6386305825181635,0.0014487365265206866,-0.10992469006689684,1.6386981780142824,0.0014634469265424103
2330,2890,model3,-0.287840515978297,0.7121594840217029,0.011083642558374969,0.8032232690093648,0.14643999999999993,0.17784067754195762,0.0014225469515145733,-0.14181155819867894,0.17779599134122942,0.0014167129344890912
2330,2347,model3,-0.3911699420040244,0.6088300579959756,0.01892602997564235,1.103863944820178,0.16193333333333346,0.19301938180642286,0.0005800541484173317,0.09013893092249477,0.19299626836648978,0.0005840594489523544
2330,2356,model3,-0.5356774914265694,0.4643225085734306,0.049052928303475386,1.0941416591243491,0.17875999999999972,-1.2859846443790253,0.0007332051505884789,-0.2740160421588129,-1.2859822016326374,0.0007369823419479858
2330,2498,model3,-0.6357556190491226,0.3642443809508774,0.009534278324894212,1.0732242994181305,0.1529866666666667,-1.6053441217925783,0.0010472962692993474,-0.27108594767155897,-1.6053358093019732,0.0010595348738895703
