stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2324,2377,model3,-0.4864961266060667,0.5135038733939333,0.05106367965929265,0.34035394558327897,0.09482666666666664,0.8185509876423642,0.0011926008620053526,-0.8788842767816409,0.8186319984841481,0.0011539625498085443
2324,2610,model3,0.2319449449416274,0.7680550550583726,0.023494684448468348,0.26832986394529,0.04927999999999992,2.4129137899783397,0.0007546527795754055,0.3022201382730286,2.412868895384648,0.0007287019556864796
2324,2845,model3,-0.1362676795899622,0.8637323204100377,0.0071400126932274,2.915736288963572,0.26090666666666656,1.488064677524431,0.0004518862585214557,0.4426468271792856,1.4880500075122665,0.0004430381230470456
2354,2801,model3,0.33799298082830165,0.6620070191716982,0.032585275745125895,0.4687690048518544,0.1324266666666667,3.3748767671083706,0.0012769579158090061,-0.06638530552185128,3.3748573309610137,0.0012761577902773438
2354,2352,model3,0.4643876305245286,0.5356123694754713,0.030454214296991036,0.4151475462383914,0.05374666666666658,3.4920069474113262,0.0015121107456086895,0.3125028395154277,3.4919726507025652,0.0014968226243643387
2354,2385,model3,0.2296456642611898,0.7703543357388102,0.04095064503454851,0.6935922363671613,0.1832000000000001,4.410709876277148,0.0006272165742366848,-0.4986643829222218,4.410715524937987,0.0006237169641856314
2354,6116,model3,-0.7965904948136259,0.20340950518637407,0.7716089788652551,0.4686190321812946,0.11390666666666675,-3.185575992277518,0.0010908558341997806,0.9761667118651643,-3.1856827571679793,0.0009978037271860265
2301,2330,model3,-0.3364248604428009,0.6635751395571989,0.07015947254636096,0.8805400301524202,0.15042666666666668,2.1815095168859475,0.0005837457165593987,-0.027660440065788938,2.1815402295604542,0.000575299283722487
2301,2409,model3,0.2787291629650517,0.7212708370349482,0.11668069879365042,0.354687217482674,0.05844000000000006,2.8749898948265606,0.0017503426283868439,0.5946747592430954,2.8747582417849054,0.0015690228347844776
2301,3481,model3,-0.22846909866779136,0.7715309013322087,0.04529445206580097,0.3544827805574127,0.08989333333333331,0.9737592158012895,0.0017814467808051977,0.5487769789490047,0.9736617547023635,0.001767667668485878
2301,2352,model3,-0.4579116879033804,0.5420883120966197,0.03901342229027139,0.5063252768188302,0.07245333333333334,-0.343099825174464,0.0013892250837262462,-0.30040497559350954,-0.3430702118765352,0.0013980031510628687
2301,2385,model3,-0.2131085718261848,0.7868914281738152,0.050303220513692785,0.4035430318193152,0.24780000000000024,2.6291602479200153,0.0007442114562653849,-0.7202142098660973,2.629210448032146,0.0006785834884236109
2301,2845,model3,-0.2064252220462086,0.7935747779537914,0.046607309389251166,1.7209631943076644,0.18909333333333345,0.9502726787843868,0.0004601677311497248,0.31926024225503563,0.9502629744746118,0.00045322049415510025
2301,9933,model3,0.06821861569444714,0.9317813843055528,0.050852442173366125,0.2508547260779607,0.05602666666666667,3.8323198391828894,0.0017289291462150992,-0.453693065458908,3.832425379922014,0.0016896823163142438
2330,3481,model3,-0.6255500155357004,0.37444998446429945,0.02308782875837905,0.4541867569274921,0.0631466666666667,-2.3713686434647068,0.0010465418045404267,-0.17973959416619392,-2.371390262528234,0.0010500256580770328
2330,2313,model3,-0.9302122521127946,-0.06978774788720545,0.1830096611038382,0.4163096450591683,0.07665333333333331,-5.05343634940939,0.0010178110088300395,0.3976630217670004,-5.053432521138786,0.0010226921358461876
2330,2377,model3,-0.7735079910758409,0.22649200892415905,0.11168281971057396,0.4960255723556889,0.054026666666666695,-3.042914217694107,0.0008159990194139145,0.42208932370985774,-3.0429443408815873,0.0008225424607322636
2330,2618,model3,0.5113280234091967,0.4886719765908034,0.022536135428169547,0.7252447224650433,0.12361333333333335,3.9772619105634868,0.0009040755253249737,-0.3107383952517825,3.9773331225346515,0.0009147719205884028
2330,2845,model3,-0.3521369518741081,0.6478630481258919,0.023589383181045424,2.076469349099105,0.2772266666666669,-0.4200680930279148,0.0004127719503679613,0.25844760338495715,-0.42008282150327814,0.00040178904265093356
2409,2886,model3,-0.8456900231814706,-0.15430997681852934,0.1628456872170725,0.4141182471808477,0.12433333333333328,-2.5994494842111373,0.0019198055740164235,0.3803425061211416,-2.5993209791433984,0.0018360008766776278
2409,3481,model2,-0.6679521901401038,0.3320478098598961,0.07572859389900549,0.6518490092719502,0.2394133333333335,-0.8825252590438833,0.0012974656893998445,0.60182576196292,-0.8824713006018905,0.001274927884552411
2409,6505,model3,-0.8341490523359153,0.16585094766408465,0.322211148337467,0.4015529087430585,0.08318666666666646,-1.333801750845166,0.00188167958107142,0.08296974918955101,-1.3336712820907866,0.0017822222886022961
2409,2313,model3,-0.986972799220105,0.013027200779895078,0.20731146542093745,0.37953253400036,0.0820933333333331,-2.4415755905950083,0.0022602857506070395,0.290346020431231,-2.441426858963104,0.0021429138247933553
2409,2371,model2,-0.8032165143239245,0.19678348567607545,0.2422218632226285,0.695661512668141,0.08098666666666668,-1.6250569822314915,0.0015743888899451806,0.3885225682524708,-1.6249762162899248,0.0015623468239621264
2409,2377,model3,-0.9262603465895822,0.07373965341041779,0.07957906754395795,0.4140901257992739,0.09827999999999992,-2.000868609607816,0.0020854251379852787,0.4678516744002628,-2.0007546215874026,0.0019997344238899496
2409,2383,model3,-0.9053099146233136,0.09469008537668626,0.018184949483954608,0.3780928396760085,0.07474666666666663,-1.8557997636384016,0.002067987296004497,0.3260548795514908,-1.8556616744630667,0.0019584514741996725
2409,2385,model1,0.6354022233162913,-0.3645977766837088,0.8113655840808255,0.3784265498764404,0.08490666666666657,0.00011074938515022392,0.0014972936642484481,-0.23756583085632565,2.5833252368900664e-14,0.0013942619421767088
2409,2603,model2,-0.4168584712410395,-0.5831415287589604,0.01577831946877702,0.5287303519720987,0.17231999999999995,-2.499462894828314,0.0011902057190535213,-0.5305129959567707,-2.4993376421329514,0.0011065700395566805
2409,2610,model3,-0.6165751595403138,-0.38342484045968617,0.010620754441114709,0.487984888683382,0.12092000000000006,-2.4093026881448494,0.0013342417921875858,0.4053922292910641,-2.4092443700670625,0.001287687265272183
2409,2618,model3,-0.7257500515537013,0.2742499484462987,0.002687783329321667,0.35449037299232,0.06505333333333334,-1.0888514589209406,0.0017264347539275074,-0.052887265695734376,-1.0886177754289343,0.0015836366465053488
2409,2845,model2,0.260029107236103,0.7399708927638969,0.03908397158662872,0.37283116912104136,0.10191999999999997,2.2737806451654223,0.0008641842155391064,0.909978880128886,2.27366813859184,0.0007679370115567551
2409,9933,model1,0.6042750264129456,-0.3957249735870542,0.9154689203063394,0.2316507839375781,0.047813333333333284,0.00016176994477327936,0.0018437231303064824,0.08960850018343898,5.284946877449845e-16,0.0017181491956939627
2412,3045,model3,0.3582816120302313,0.6417183879697687,0.056521215959493915,2.872813289484403,0.3178666666666664,4.72007264555254,0.0012390541576856474,0.0011139390915293596,4.720178167039919,0.0012031196211492285
2412,2352,model3,0.5623028391936221,0.4376971608063778,0.04516785012932836,1.0407063972827926,0.17951999999999993,3.7872820580585502,0.0011015188872967405,-0.06524437874560386,3.787262793708851,0.0011030890723731804
2886,2603,model3,0.22030265743098285,0.7796973425690171,0.14248334639485513,0.7540665699185699,0.19443999999999995,2.6224541666325143,0.0011803366441686127,-0.19757145904158588,2.6224324780993222,0.001180892104253368
2886,2618,model3,-0.4246286502724205,0.5753713497275794,0.3460963287310165,1.192567331888885,0.20381333333333346,0.2279295694439537,0.0009364940049739152,-0.028762021789624486,0.22795189203097735,0.0009341302383398361
2886,2845,model3,0.15694352290299612,0.8430564770970038,0.09339698766916794,0.7217799726071956,0.1661066666666665,2.3310883059863774,0.0005902991060248105,0.1103212126072746,2.331050185153263,0.0005571606467331777
3045,3481,model3,-0.6502867600070044,0.34971323999299564,0.009067634327206142,4.234987611689627,0.3893599999999998,-2.233530317498542,0.0012789959467866528,0.01781754806263095,-2.2335094993991147,0.0012551468126012074
3045,2603,model3,-0.6460472766450841,0.35395272335491584,0.06562405013359482,1.4806342252242686,0.21149333333333328,-2.1683961133200795,0.0013769633457272256,-0.1185587284734123,-2.1648036799189034,0.0012390025676334829
2881,2610,model1,0.3699944116919132,-0.6300055883080871,0.8488997383357109,0.05517867045181195,0.05333333333333309,0.0006922719850807947,0.0013559923366364634,0.6950416110794448,9.042912216023599e-06,0.0010553407838644613
2801,2886,model3,-0.5672058160456636,-0.43279418395433655,0.14228201242814614,0.8910873735608711,0.14525333333333335,-2.915361143234368,0.0010472411349984453,0.09136190785742407,-2.9153617099931184,0.00105480698099682
2801,3481,model3,-0.5604680708914148,0.4395319291085851,0.010888239435087118,0.8260459124549071,0.10834666666666658,-0.5093170876186579,0.0010875619718048054,-0.3972498162741384,-0.5092955174157726,0.001094861443255576
2801,2352,model3,-0.6079166537318975,0.3920833462681024,0.023426830826057333,1.6132255855575086,0.2803333333333333,-0.6768238124729061,0.0011102862001242015,0.1542771949418044,-0.6768064109932058,0.0011167801935574187
2801,2385,model3,-0.29018528479824496,0.709814715201755,0.01739668861391486,0.5040788524729096,0.1665599999999999,2.2973428513087555,0.0007780347537517378,-0.2935048465464603,2.297386498752385,0.0007339304912154061
2801,2603,model3,-0.37983611030232456,0.6201638896976754,0.009753310559537579,1.4851099485769423,0.1714133333333331,0.4872298180229698,0.0009364719245731569,0.1901081869422233,0.4872304905971164,0.0009427596221852872
2801,2610,model3,0.4143313780293609,0.585668621970639,0.05174012561971091,0.8352192952471248,0.12926666666666667,2.4695538190473845,0.0007125487885607418,0.2525779482955445,2.469541777671272,0.0007137227535946856
2801,2618,model3,0.43553445699661664,0.5644655430033835,0.016145248173236242,0.8953403608662803,0.15568000000000007,2.7222138944307406,0.0011536743640660904,-0.24348782427042234,2.7222566187448227,0.0011663070317799041
2801,2845,model3,-0.2538914996937885,0.7461085003062116,0.009121880355712859,1.8476476990325572,0.1895733333333332,0.9272664696890704,0.0005076070463836078,0.7975316097334257,0.9272534113218011,0.0004977944884281135
2801,6176,model3,-0.4431659703679024,0.5568340296320976,0.007449002820177955,0.7937126641154417,0.18985333333333346,0.9499937848510032,0.0007953806809398862,-0.4155657535874657,0.9499619457561914,0.0007802953226016212
2801,9933,model2,-0.4201789770237732,-0.5798210229762268,0.07185099527706533,0.4891417406538986,0.11912,-3.3929200007390805,0.001039892592869975,-0.5856536293689871,-3.392902155026638,0.0010535682334675057
6505,2352,model3,0.3540887324204857,0.6459112675795144,0.3051908545036831,0.36003359354961545,0.10289333333333332,3.297786432349707,0.0018141952194062664,0.4203246488212484,3.2976962164984807,0.0017552037627707857
6505,2385,model3,0.10335168749167692,0.8966483125083231,0.4079344169405589,0.4936406105466485,0.1557999999999998,4.396851988287627,0.0007784551616224876,-0.7800617128634478,4.396832719562078,0.0007968245517998193
3481,2352,model3,-0.5612435645160827,0.4387564354839173,0.0294990507212103,1.312208949894384,0.1826799999999997,-0.20559303598847256,0.0013110048469948325,0.2331034745719343,-0.2055830904818621,0.0013194465087016242
3481,2603,model2,0.22321226224037688,-0.7767877377596232,0.09508150587834097,0.6621762768867296,0.1695599999999998,-1.4012670133887932,0.00124687848397805,-0.03904574688381629,-1.4012309983373534,0.0012544474670096422
3481,2618,model3,0.35291775961700605,0.6470822403829939,0.008286328506567688,0.6601404621159893,0.19054666666666645,2.574504003345587,0.0012248106103493182,0.06554654754765116,2.574599902175917,0.0012484502014172172
3481,2845,model3,-0.19722991769613815,0.8027700823038618,0.01204060707626328,0.8413278592497018,0.16617333333333334,1.2865986390987088,0.0006493143317482968,0.3323110184145305,1.2865717539144308,0.0006452688816068005
3481,9933,model2,-0.4700370205763627,-0.5299629794236375,0.050690138757183985,1.3296929289658586,0.19068000000000007,-3.156185862770352,0.0009522279733714131,0.1261113646066125,-3.1561688267271903,0.0009523569811561525
2313,2352,model3,0.17106921285869334,0.8289307871413066,0.2277152420403727,0.7052701402930928,0.07872000000000005,2.626276362277661,0.0019956859129531455,0.04276188008010743,2.6262218678269984,0.0019704385725635353
2313,2845,model3,0.05427897537586239,0.9457210246241377,0.2384221267012176,1.8305585241179327,0.24886666666666676,2.2232016591356825,0.0005304987294485962,0.42517604678097776,2.2231711337898874,0.0004976784317388172
2352,2383,model3,-0.5077410137845294,-0.4922589862154706,0.015404881424063746,0.3959458661358226,0.1182799999999999,-3.4845482082639103,0.00148610004765453,-0.8856331501480383,-3.48448472082924,0.0014582095591761275
2352,2610,model3,-0.3387804466479739,-0.6612195533520261,0.013728476758689405,0.6696064094828503,0.13386666666666674,-2.363434549811048,0.0008863829161048166,-0.37627700651924345,-2.3634206316859534,0.0008798820433526696
2352,2618,model3,0.3138224152818239,0.6861775847181761,0.0096279092095086,0.8997873857226631,0.2147199999999998,2.648058665712106,0.0012252933286978414,-0.1600385105593573,2.64814680201902,0.0012491376237168854
2352,2845,model1,0.4580407989161415,-0.5419592010838585,0.5866227819776975,0.4660405358496335,0.08492000000000006,6.787702300333394e-05,0.0012350285245128307,0.2701380629209721,2.2742219491561087e-16,0.0012264267890647793
2352,3673,model3,-0.632496080745732,0.367503919254268,0.02411989888296256,3.2418674092910367,0.4248266666666668,-0.19648949678772373,0.0011914256279823216,-0.21259378124405545,-0.19649940060001989,0.0011975097823797127
2352,3706,model3,-0.7234485792360504,0.2765514207639496,0.6584341070718709,0.3261950408947761,0.05746666666666673,-0.9197158096798363,0.0020414989692280165,-0.16733686356958286,-0.9196556608813681,0.0020045032777493547
2352,5871,model1,0.6077989998984119,-0.39220100010158815,0.8167407309794372,0.3488311598073242,0.1075999999999999,0.00012449685337611853,0.0017953259087786114,0.11050405797380748,5.450561406738325e-16,0.0017660825645988455
2352,6176,model3,-0.33712475969347044,0.6628752403065297,0.01207585414576946,1.0738582166243094,0.1833466666666666,1.7263845436243703,0.000939662600632925,-0.09878216083913097,1.7263404551928416,0.0009271033443825716
2377,2385,model3,-0.1561016764282151,0.8438983235717848,0.13114982424752092,0.6169540362291885,0.4378666666666664,3.0049043596136022,0.0006950861785475183,-0.8666850076705088,3.004912889764724,0.0006879634777691105
2377,2448,model3,-0.2854732113137648,0.7145267886862352,0.042148091048523226,0.2644836165104064,0.08081333333333345,0.9909152145604976,0.0016720131243108949,-0.6594296294645011,0.9908544947724851,0.0017154735338542704
2377,2845,model3,-0.16101061722622315,0.838989382773777,0.07876401749961615,2.149472113695215,0.2230533333333333,1.128957955369034,0.0004625463051026955,0.3832686354479253,1.1289370475503773,0.00044296508239770777
2383,2385,model3,0.15817399700049656,0.8418260029995035,0.029313575348368967,0.4574767145004793,0.17579999999999987,4.379887157957911,0.0007711535084240897,-1.034796843361609,4.379869549870791,0.0007893376105812585
2383,2610,model3,-0.40969229808313984,0.5903077019168601,0.01909304617630396,0.2747635144363805,0.05628000000000009,-0.4787363695147969,0.0005992455892325128,-0.4401982235849859,-0.4787215935988441,0.0006039070876621635
2383,2845,model3,0.21275760611920708,0.7872423938807929,0.015660188147470642,0.7309144298890579,0.14801333333333316,2.6617149219503475,0.0005459009136109999,0.42137246533160494,2.6616710152647416,0.000510489988313528
2385,2610,model3,-0.7378974783800902,-0.2621025216199097,0.021629033733209964,0.4833141818558256,0.18158666666666654,-3.8171708776301783,0.0006593601467361633,0.9483669769834644,-3.817163546433113,0.0006678633374631597
2385,2618,model3,0.6436242496564248,0.3563757503435752,0.029457757050640236,1.0473764107862833,0.3328133333333333,3.7687842548985167,0.0006711861457319205,-0.9426893945257157,3.7688305160293307,0.0006227316050622019
2385,3706,model3,-0.7922001798926074,0.20779982010739254,0.4616178694651226,2.0779070084767493,0.3974666666666661,-2.748044226018285,0.0005183897768969018,0.9737202465315804,-2.748079875108703,0.00045956227520571786
2385,5871,model2,-0.8749757890393315,-0.1250242109606685,0.02621122503940265,0.4017879123795039,0.11735999999999988,-4.330311477570692,0.0008060806336309173,0.8453248832019772,-4.330266557423882,0.0008354493392610868
2603,2610,model3,-0.6468352972941127,-0.3531647027058874,0.05265213179602959,0.7465554263655869,0.26059999999999994,-2.40488406189022,0.0009865658917426248,-0.07503180831834683,-2.4048540360946378,0.0009878625942601107
2603,2845,model3,-0.34884127788195274,0.6511587221180473,0.0020966507678364613,2.2164720806841327,0.2686933333333335,0.5572656744304032,0.0004906643746987472,0.3026576516129986,0.5572501472633076,0.0004823859061708177
2603,3706,model3,-0.7902167303577733,0.2097832696422268,0.9056006401837778,0.6931953255079628,0.14326666666666654,-1.2439973260781674,0.0011978691120544315,0.2263781738994061,-1.2440059670128625,0.001208290089413474
2610,2845,model3,0.28574909540226673,0.7142509045977332,0.015850069861190086,0.7952597956703159,0.10422666666666666,2.206478714886369,0.0005127167868460037,0.2722936244918225,2.206444143017418,0.00048247590691427865
2610,5871,model3,-0.3104466531095192,0.6895533468904809,0.02031102898311425,0.19168375789063108,0.0349599999999999,2.0722795699483707,0.0011726703149962255,0.4190954996234833,2.072154499600228,0.001082761297896005
2610,9933,model3,-0.4210395278439011,0.5789604721560989,0.010491643374436376,0.3326259097578389,0.07621333333333337,1.27359019601277,0.0010284955741797234,-0.0828539909834116,1.2736005247643318,0.0010266973805525537
2618,2845,model3,0.2880611778434821,0.7119388221565178,0.007863045466978056,1.4160194085596325,0.15801333333333314,2.3297165993877624,0.0005636621189643184,-0.5070532996096484,2.3297135324966582,0.0005591353217803725
2618,3706,model3,-0.7045161381572758,-0.2954838618427243,0.763638858664787,1.124205836464573,0.17119999999999974,-2.9045454643500923,0.0010826692807745632,0.1887633456799052,-2.904569577265279,0.001083793829552682
2845,3706,model3,-0.8834402157018579,0.11655978429814197,0.6685161048616408,0.6224850866028568,0.10023999999999994,-1.5325006730917043,0.0006251913712939676,0.1669555470154116,-1.5324590108350045,0.0005837628348706066
2845,6176,model3,-0.7617949797375257,0.23820502026247425,0.004916806527000595,0.7525806392243548,0.10318666666666663,-0.7343511690028973,0.0005570635131610017,-0.0588566138747474,-0.7343271808552718,0.0005591133616982799
2845,9933,model1,0.6363854171336325,-0.36361458286636733,0.886011337541054,0.232883989562287,0.0485733333333333,0.00015377898283320442,0.0009648916200775127,0.9331119294191058,2.4624364608200064e-14,0.0008656178394885978
