stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2357,model3,0.3737715927334527,0.6262284072665473,0.6634660128413968,0.4652993099699365,0.08121333333333333,5.193966722678345,0.0009738035317191664,-0.29996921721802045,5.194057942713804,0.0009412281841182277
1102,2886,model3,-0.5714666289715505,0.4285333710284495,0.06603006557135452,2.0487428678199744,0.2846666666666665,-0.5279383257131813,0.0005973913588660525,-0.0547987639561722,-0.5279602836552505,0.0005878463215809144
1102,2891,model3,-0.5984789816964325,0.4015210183035675,0.02227453210949216,3.4302786869219184,0.30604000000000003,-0.8244255537530253,0.0006185123213406593,-0.2649405606391405,-0.8244372117518077,0.000614772014033397
1102,2892,model3,0.5654218938091339,0.434578106190866,0.055513362206986334,0.8522845402195148,0.10741333333333324,3.074657114939201,0.0008596807758387571,0.0912063238128402,3.074668343506623,0.0008634869708636398
1102,6269,model3,-0.8096967533602234,0.19030324663977646,0.7401984330242559,0.9033159869504692,0.1710799999999999,-1.81966115564524,0.0008686092867953528,-0.6875301713449965,-1.8196617798643373,0.0008716314252162939
1402,2002,model1,0.5037806791092138,-0.4962193208907862,0.8900813141710575,1.0145463868817304,0.14849333333333314,1.7981552151337492e-05,0.0007137487514486478,0.34670760569393083,2.6295804726102287e-16,0.0007181039837008409
1402,2357,model3,-0.4888555817659378,0.5111444182340622,0.15028408041464456,0.6235890964538149,0.08589333333333314,1.3145319400921875,0.0009178742748373141,0.06328729015737786,1.3145963649944765,0.0009125664191223831
1402,2474,model3,-0.5173699553572056,0.4826300446427944,0.291580639821117,1.5063782155650385,0.13041333333333324,0.9693060883448604,0.0007526828227069728,-0.16276298399012712,0.9693191952878598,0.0007491287637359611
1402,2884,model3,0.16938401953836332,0.8306159804616366,0.066713159693045,0.7280260020922678,0.08634666666666663,2.937749678307717,0.0009708106708882914,-0.11459450494039072,2.937755961931353,0.0009740396797863074
1402,2886,model3,-0.4363510246488068,0.5636489753511932,0.12975590590045566,0.4955472943074721,0.09422666666666674,0.40559075435283176,0.0008053381042963253,-0.053071156369820766,0.4055229719848362,0.0007630472285298
1402,2891,model3,-0.478629846137625,0.5213701538623751,0.15914560979597744,0.966133522805004,0.2089999999999998,-0.01953683682239596,0.0007512672264384349,-0.429450275633796,-0.019583019014730484,0.000719816922052626
1402,1605,model3,0.6110673979062152,0.3889326020937847,0.15137808862121158,0.5006002990944496,0.17026666666666682,2.9062651191426205,0.0013541420051157405,-0.16065127288920747,2.906423769029455,0.001252431890883088
1402,2201,model3,0.046280527008284784,0.9537194729917152,0.0689775089877043,0.4571202634442592,0.03958666666666661,3.2613804798387944,0.0011402542085832323,0.23145361594775504,3.261399074396066,0.0011460551233735284
1402,2313,model3,-0.5405303383309689,0.4594696616690313,0.08030683391636863,3.070154710532681,0.3855733333333331,-0.4380827697352557,0.0007985417656353916,-0.6628821986465441,-0.4380898101566838,0.0007982884895392917
1402,2903,model3,-0.28477288632808456,0.7152271136719154,0.08738522634857672,1.1115305194782106,0.1627733333333333,1.0791243549211609,0.0011192465476537047,0.5181020580416773,1.079072675479019,0.001085846965615894
1402,6269,model3,-0.7022573473403714,0.2977426526596286,0.7907302029061156,0.7739584516671064,0.0955733333333333,-0.8889741630023273,0.0008611426811277871,0.01801016014483921,-0.888993186510031,0.0008603453499875615
1402,9938,model3,-0.7299203261214652,0.2700796738785348,0.1462592958938468,0.2975458951103064,0.07736000000000001,-1.0603900002931022,0.0012618201430273721,-0.3022113639944053,-1.0604580060325892,0.0012200224480661869
2002,2317,model2,0.2690256867687841,-0.7309743132312159,0.5846078908916099,0.7520692682461759,0.11256000000000004,-2.342824354308046,0.00045342442454556387,0.7494637919588207,-2.3428276543974316,0.0004535207708622807
2002,2357,model1,0.6362544974557369,-0.3637455025442631,0.992266880309572,0.3288425220756855,0.07982666666666667,5.210337519994113e-06,0.0011286921044579878,0.6296177566280281,9.010193140757598e-16,0.0011323496016424864
2002,2408,model3,-0.4856379386961807,0.5143620613038195,0.21052259525663694,0.5895117515514363,0.19649333333333324,0.33873134165966834,0.0007142737498213214,0.5213661084586217,0.3386652885638711,0.000693619822652775
2002,2474,model1,0.6277189729486478,-0.3722810270513523,0.820054665235452,0.43815076051049306,0.0817733333333332,-8.834626622211979e-05,0.0010598800252435334,0.5669090430005603,-1.4375433105660364e-15,0.0010765612046730547
