stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2891,model3,-0.4088499334551808,0.5911500665448192,0.03278416043604292,0.5582200690566648,0.13675999999999994,-0.0007622957145093987,0.0008931336222501966,0.13766816368271495,-0.000842249727931199,0.0008051771488752707
1326,2409,model3,-0.2287779051417665,0.7712220948582335,0.337390499030051,0.598859689897979,0.10382666666666676,0.9040763333640454,0.0018457236156340893,0.4904410757358597,0.9040689437780982,0.0018533566282260795
1326,2886,model3,-0.11451644732785005,0.8854835526721498,0.3628359926820149,2.5877657330481294,0.3961466666666663,2.2296362058520938,0.0007109922191728191,0.0378814310008356,2.2296195561460266,0.0006947562739648963
1326,5880,model3,0.06261428587470945,0.9373857141252906,0.3263657265788564,2.6699149376334943,0.3020666666666665,2.7441220949250655,0.001451564526677568,-0.4626228875059079,2.7441276437560065,0.0014570548167193325
1326,1504,model3,-0.23796676591930696,0.7620332340806929,0.3423598819339353,0.6880066152141867,0.17790666666666646,1.46647694636449,0.0008576065634373295,-0.30437178023033146,1.4665268288777085,0.0008616420604980838
1326,2603,model3,0.4205611523365649,0.5794388476634351,0.3281912021643561,0.43854850002451,0.08022666666666667,3.3151967534372297,0.001531735947714668,0.3992077839425214,3.3151925680321344,0.0015362900923162576
1326,2888,model3,-0.03291404067557426,0.9670859593244256,0.16841615956719555,0.17832573795788045,0.0451333333333333,1.7304893241442938,0.001786241514359472,0.8829571508199417,1.7303250734172164,0.0017325366373024992
1326,3044,model3,0.11233722837072133,0.8876627716292788,0.3442712796513051,0.4918130252377543,0.1189733333333333,4.274656971136303,0.0007900678464661607,-0.8433255295283528,4.274695127318397,0.0007837492116494393
2301,2330,model3,0.21671844868968693,0.7832815513103131,0.17000378665853616,0.18471398609729245,0.05353333333333324,4.918402263353443,0.0016196379179853903,0.10619792051872112,4.9182912880704475,0.0015580913437830122
2409,2886,model2,0.1886296703266007,-0.8113703296733994,0.2011650720386532,1.1144377604803497,0.2768533333333335,-2.03924310553727,0.0008415845057504494,0.5715256892376355,-2.039241135691237,0.0008353187067091913
2409,5880,model1,0.5138852675775003,-0.4861147324224999,0.9201707669263001,0.37845664472908136,0.0904799999999998,-4.624869483707883e-05,0.0019038312133436782,0.056443213674379676,-1.0965196273238454e-15,0.0019007251208563456
2409,6505,model3,-0.7589357471139093,0.2410642528860908,0.1949731909969925,0.7606204807525659,0.14054666666666674,-0.7920203831308634,0.0016378509387736182,-0.6235597682245874,-0.7919810555587535,0.0016467999872797773
2409,2371,model3,-0.8610178274453407,-0.1389821725546593,0.11465908468677916,0.5964478740513106,0.12908000000000006,-2.426697083146759,0.001958682243651116,-0.3626499645175105,-2.4266602944995395,0.001968197384954615
2409,2376,model3,-0.6845666982744357,-0.3154333017255643,0.07802869666026993,0.6221505350510141,0.11434666666666665,-2.8797943444084786,0.0015733514126913266,0.08060124871874308,-2.879745563219707,0.0015788638366633096
2409,2603,model3,0.6817139555690159,0.318286044430984,0.03820101693900022,0.7077092393040293,0.14110666666666674,2.4924295955815943,0.0016110992859520148,0.5009255270334896,2.4923255012996264,0.0015944973313172228
2409,2888,model2,-0.9885602506950916,0.011439749304908459,0.030427680248484062,0.2870719193667334,0.055439999999999996,-2.438050009183528,0.002806015402956441,0.21201093571673504,-2.4381926081660565,0.0027892531154664053
2409,4958,model3,-0.7975770830615428,0.20242291693845715,0.04837299403764445,0.28274859236384897,0.06502666666666672,-1.1257156454906534,0.002228096811963227,0.04925725903585591,-1.125814417555035,0.0021989507759150335
2409,9938,model3,-0.8954351198186483,-0.10456488018135177,0.11350665948980156,0.6630644055496029,0.13872000000000018,-2.7210786159033815,0.0019783812833717896,-0.3338485097620705,-2.7210471161204897,0.001985861469736686
2408,2344,model2,0.2518619781937061,0.7481380218062939,0.13669825232444496,1.1546161281994698,0.08507999999999992,2.659140909478002,0.00186542869307199,0.6473752451708905,2.6590233112253414,0.0018887683918110008
2408,2903,model3,0.34668337956030515,0.6533166204396949,0.053082429743483116,0.5041249535472196,0.1488666666666669,3.1233461686555666,0.0012175385052983114,0.21112488750042965,3.1233328245298146,0.0012229896487899212
2886,5880,model1,0.4597289128703314,-0.5402710871296685,0.9644869204882618,1.252858682794715,0.24895999999999996,-3.2574665758803676e-06,0.0010654058298406298,0.3063741581890704,-4.543034110412113e-16,0.001069326838525854
2886,1504,model3,-0.7370305094741747,0.2629694905258253,0.07175238555273415,1.421991937456887,0.2259333333333334,-1.4083373753054742,0.0006427153459141074,-0.13497177580508346,-1.408306636687845,0.000626978071694554
2886,4958,model2,-0.795738203533697,0.20426179646630307,0.2786688153773055,1.0322788120061337,0.1399866666666666,-1.5933214333179542,0.0007537207253219207,0.08819297610414269,-1.5933350841459457,0.0007451535352186358
2891,1504,model3,-0.9112258374868918,-0.0887741625131082,0.047339109559621215,0.5813072558330852,0.1127866666666667,-2.9402504935702867,0.0012447660145213086,0.3369682124794945,-2.9402388062481952,0.0012454933743878687
2891,2888,model2,-0.8503995663828442,0.14960043361715572,0.12854069681271965,0.5878694265986523,0.10944000000000008,-2.1794442731527126,0.0011521485102237465,0.20512888729031967,-2.1794389251004356,0.0011510843848695448
2891,3231,model3,-0.977831945287132,0.022168054712867886,0.29923423293125856,0.5679652533250669,0.0923333333333334,-2.7701115909275096,0.0013204738324911513,0.2897035393910672,-2.770087729321011,0.001315863677974252
5880,1504,model3,-0.8940293123096188,-0.10597068769038116,0.00818168505127664,2.1876615370884807,0.32597333333333306,-2.702971485876273,0.0014118819257450046,0.4785653387738113,-2.7029777219562106,0.0014174015046252864
5880,2603,model3,-0.8897844220395258,0.1102155779604741,0.0373777216771429,3.526751994919187,0.4216933333333331,-2.065431247209292,0.0013611729124338606,0.4281784351763673,-2.0654431404741347,0.0013706710705149263
5880,2888,model1,0.4244619783676305,-0.5755380216323694,0.8674149437999074,0.6172337331012806,0.1130266666666666,-3.3250295370642985e-05,0.0011013926184815124,-0.2112737161636185,-4.360562458323234e-16,0.0010956061886189606
5880,9938,model3,-0.9602354022545436,0.039764597745456334,0.11479779132833115,4.474627748708613,0.3669999999999995,-2.3390412377503367,0.0014053733826080324,0.32877360485930796,-2.339052147125182,0.0014094556006925686
4904,2603,model3,-0.7625536370803145,0.2374463629196855,0.20540904580979466,0.6200134279750477,0.1394133333333333,-2.6861466494702078,0.0007768074529679469,0.2079854543751852,-2.6861828635408007,0.0007459408711038636
1504,2344,model3,0.3808497605439677,0.6191502394560322,0.08376579541125959,1.6395193997644602,0.25176000000000026,2.694294877001859,0.0015025980040160494,0.3977809897102677,2.6943432280340582,0.0014859761302129931
2344,2379,model3,-0.8281717555876971,-0.17182824441230304,0.034584157751531494,3.737995092744768,0.23088000000000003,-2.7209330446681164,0.0017344540257094498,0.038947208976446636,-2.7209657567881367,0.0017074234025602256
2344,3231,model3,-0.6981680860842006,0.30183191391579944,0.4090236838806153,3.3693677192340648,0.3695999999999999,-0.6673888728933524,0.0014664736533588527,-0.009842972507761668,-0.6674365598230809,0.0014348917232811288
2603,3044,model3,-0.15553417620287638,0.8444658237971235,0.040302462503164806,0.44537578319258375,0.057133333333333376,3.2034686687021563,0.000840010080529033,-0.3845599074917645,3.2035446653663597,0.0008185353873878066
2603,9938,model3,-0.7791223170164311,0.22087768298356886,0.136369761887515,1.4690715452327932,0.22944000000000025,-0.9075719522516104,0.0016466460135446705,0.0833795147325296,-0.9075953843847149,0.0016443379808019887
2379,3231,model3,0.346201596038321,0.653798403961679,0.1689648413172836,0.6900204744320223,0.10957333333333323,3.6746217137054873,0.001164841271110889,0.21521356373836747,3.6746673371407224,0.0011318013007450072
