stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2303,model3,-0.3061304026463824,0.6938695973536176,0.014932762940870429,0.5243298585284358,0.09525333333333323,0.6779122107697051,0.0017158385144770225,0.31815476820482,0.677916599867913,0.0017278393812792923
1102,2887,model3,-0.4814956163707971,0.5185043836292029,0.008620227955767546,0.07942389684275858,0.029346666666666483,-0.35483670398116035,0.0035022880363058647,0.1876902899764203,-0.3552701309462397,0.0036129731449460038
2303,2801,model3,-0.4234394910091388,0.5765605089908613,0.01419070562294717,1.1000181287098294,0.20958666666666667,0.5430767290270377,0.0011210921408193746,-0.2584043011947758,0.5430550169701918,0.0011216684050398423
2303,3008,model3,-0.7972660798038724,0.2027339201961276,0.007623508561092309,0.25233044520601394,0.05227999999999992,-0.3735623799447223,0.002474695822888884,0.5545710714657371,-0.37389661248499606,0.002461955935555488
2303,1227,model3,-0.5461019804963664,0.4538980195036336,0.04209378281306046,0.27878619234550617,0.07635999999999996,0.6556854456551591,0.001831637908252656,0.04329510567400365,0.6554900823568995,0.001794666935856867
2325,3045,model3,-0.6617984699541781,0.33820153004582193,0.1844757794264363,0.7619268871323776,0.13680000000000006,-1.068538394021229,0.0006556205049719168,0.35672658344759905,-1.0684765191755152,0.0006286900715940497
2325,5880,model3,-0.7561146319398117,0.2438853680601883,0.006122817395101756,0.254646583068506,0.04628000000000011,-2.3685621762300206,0.0011608565923070064,0.09433254254871484,-2.3685871031738452,0.0011630378155860466
2325,2353,model3,-0.8912923388375708,0.10870766116242918,0.015106111306023812,0.2649564865785283,0.04393333333333329,-3.2699058975026203,0.0012741851739208106,-0.11080552120910224,-3.269871880318815,0.0012770244416462318
2325,9914,model3,-0.993872433255488,-0.006127566744511885,0.012935795591833785,0.20609552937447645,0.04685333333333325,-3.960218471642607,0.0014487539570825776,0.2386160022427669,-3.960320005173871,0.001437564355265068
2354,2887,model3,-0.3943660808913141,0.6056339191086859,0.018350474834230687,0.07935417552018997,0.028759999999999893,-0.20776413348189587,0.004149099993874238,-0.18258063759666812,-0.2088752463346963,0.004527206589076835
2354,9904,model3,-0.3458100443912481,0.6541899556087518,0.03508752390926286,0.4436581128034592,0.1259066666666667,0.9931083029941812,0.0018508873959961255,-0.5814802168312379,0.9931786688161326,0.0018727480561066753
2801,2892,model3,-0.6775929624524109,0.3224070375475892,0.011393406208838532,0.3651214715560341,0.0907066666666665,-0.9729983679867732,0.0014604697117482216,0.2417499286506749,-0.9729850000965965,0.0014593237678511182
2801,5880,model1,0.4848033139147165,-0.5151966860852834,0.7825634997968517,0.5861213210708299,0.11521333333333332,-2.9100966034246357e-05,0.0011593402405039445,-0.3691750459147236,4.641259124892129e-15,0.0011670976192453537
2801,2353,model3,-0.7207717914099662,0.2792282085900339,0.015622796403899969,1.072569316408314,0.17699999999999974,-1.2975968132275921,0.0013750977824257605,-0.05192076188638433,-1.2975376804670666,0.0013654115308807697
