stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,1303,model3,-0.5541463212616108,0.4458536787383891,0.8684796723364244,0.6999074556792566,0.10260000000000002,-0.5553745271275471,0.0006080939582793381,-0.3609100145215681,-0.5553260869549012,0.0005843986375508978
1101,1402,model3,-0.4030476014795837,0.5969523985204164,0.16858928812333515,0.3806464503882099,0.07246666666666671,0.5959660071922834,0.0011930615333431475,-0.22959127367279425,0.5959888563660538,0.0011911124031935853
1101,2352,model3,-0.4638412884037018,0.5361587115962981,0.15997440172078925,0.3116452674655643,0.06368000000000007,-0.3096911393302771,0.0020584338922210186,-0.18075339583645092,-0.3094618499547807,0.001980809355706332
1101,2498,model3,-0.9206811169573864,0.07931888304261353,0.06625396782765268,0.05621748687785362,0.03275999999999993,-2.756915055816992,0.003179046549821928,-0.4730622201156278,-2.7564344084485475,0.0031372077329301514
2002,2801,model3,-0.4749765066409103,0.5250234933590896,0.8000897555718104,0.5077461175856783,0.1274,0.007927062187738506,0.0011227141103473484,-0.08706810493055375,0.007976687919735381,0.0010993479230422538
2002,2884,model3,-0.24256837320863586,0.7574316267913641,0.703840179271037,0.4178945305244257,0.08144000000000005,1.4512384858408718,0.0012204377698273095,0.007612732141384836,1.4512213993038752,0.0012219076583128508
2002,2885,model3,-0.4846050718645101,0.5153949281354898,0.7580411271875559,1.2677737982262154,0.17805333333333329,-0.2313788831584773,0.000915219381068682,0.13827889219032502,-0.23138603645963837,0.0009181459338479902
2002,2887,model3,-0.4525753773878356,0.5474246226121644,0.7887376358130291,2.0368086871551183,0.2843866666666669,-0.06389552089127805,0.0009055532953982533,-0.17353859243338096,-0.06388636508654115,0.0009036140582365088
2002,5880,model3,-0.3487524847521141,0.6512475152478859,0.7410324833339036,0.6181528690999513,0.07882666666666664,0.6543568490241746,0.0011160139831863408,-0.17038332812567705,0.6543739313667736,0.001116889978275864
2002,1227,model3,-0.08221892179665483,0.9177810782033452,0.6005739436342467,0.38293862230446346,0.02682666666666651,3.786419870148531,0.0007654266244520468,0.4999995422347744,3.78639680275766,0.0007585892685931857
2002,1802,model3,-0.5572197421130625,0.4427802578869376,0.7491225121742797,0.4006726600134233,0.17609333333333346,-0.5304431229428601,0.0015116495013467802,0.17797346341928968,-0.5305645264675789,0.0014666884047022963
2002,2324,model3,-0.3834384266579858,0.6165615733420142,0.7767673260354528,0.5935051132100738,0.0716933333333334,0.6812312941626291,0.001130976342596643,0.1064985028098153,0.6811961400743342,0.0011285456704246946
2002,2376,model3,-0.07833147935591983,0.92166852064408,0.7378487530478801,0.5673759740963569,0.11330666666666672,3.0490750514260325,0.0007877836020635971,0.03651225572462721,3.04907933633482,0.0007890102175615153
2002,2823,model3,-0.3894069524771508,0.6105930475228492,0.8830903996760805,0.2482684106026517,0.09526666666666668,0.7673219820025191,0.0009992741057039678,-0.964142064763764,0.767443843205544,0.0009253078638880392
2002,2867,model3,-0.2461723319539812,0.7538276680460189,0.6923892035480068,0.7197382386410821,0.14936,1.3750560650147667,0.0013408945733731574,0.10677274478236992,1.375086277156844,0.00134729067880071
2002,2888,model3,-0.3665932301297649,0.6334067698702353,0.7376216040515643,0.3301661635557672,0.07053333333333336,0.06751132970505767,0.0009394748849768078,-0.09162007905732662,0.06751174091882392,0.0009426549918514887
2002,3034,model3,-0.461822497234164,0.5381775027658361,0.9946536151592824,0.42063437216006655,0.13094666666666668,1.2065896399917524,0.001453028019571757,-0.09337500605904732,1.2066132353632453,0.0014416727412064686
2002,3037,model3,-0.6237975008588587,0.3762024991411413,0.6494954331715934,0.4187799988843815,0.06953333333333347,-0.8635193390009115,0.001220543049427294,0.10402502538468902,-0.8634211427214792,0.0012365264765511251
2002,3682,model3,-0.4831812359356406,0.5168187640643593,0.7652303751060117,2.2852458221488914,0.3249333333333325,-0.21877451749905585,0.0011356608330060243,-0.341449562043404,-0.21882988379540125,0.0011260100601782185
1303,2308,model3,-0.4235587985637072,0.5764412014362927,0.9294642255538011,0.45064890402858704,0.08992000000000007,1.084149179093184,0.00123164907405427,-1.0254634572027987,1.0842013604429819,0.001206429797342061
1303,2801,model3,-0.6028454982090706,0.3971545017909294,0.8652150478730608,0.8971626487383086,0.1444266666666668,-1.4027897018918851,0.0007704222443497292,0.2211615464545369,-1.4027710020293098,0.0007760022038551212
1303,2887,model3,-0.5768602384573814,0.4231397615426187,0.6303189531290142,0.814530994701502,0.13032,-1.3788483130263818,0.0009722408212508793,0.01908453728861284,-1.3788836832376261,0.0009587637853512883
1303,1590,model3,-0.5729414868117649,0.42705851318823496,0.8079390456387068,0.19384494428528065,0.0760800000000001,-0.14686025905396696,0.0019099165397996442,-0.9438791187429016,-0.14663328027315461,0.0017204911395862432
1303,2324,model3,-0.5155770639912594,0.4844229360087406,0.9642736527753851,0.6261260987097933,0.14676,-0.6882403295486071,0.0008241308763949825,-0.32519077302837057,-0.6882703711438055,0.0008019553225782522
1303,2352,model3,-0.460668779779376,0.5393312202206241,0.8829675444512995,0.9164079610270182,0.1759333333333331,-0.6459953947616018,0.0014711703080625602,0.030922662851255462,-0.6459589606126015,0.001487996622072188
1303,2834,model3,-0.3161499079822609,0.6838500920177389,0.9370553880605385,1.0717472833541564,0.18845333333333306,0.14305452723042034,0.0005904948983558419,0.2702890756105434,0.14302949207969773,0.0005946820805997157
1303,3682,model3,-0.6042376920391218,0.3957623079608782,0.9063783524940368,0.7579999039348951,0.12103999999999993,-1.5490244958694033,0.0011768938408525315,-0.015396871699885418,-1.5491123198861942,0.0011302261192850456
1402,2412,model3,0.12177435508883215,0.878225644911168,0.058091400109146735,1.0938569135750706,0.20249333333333336,4.4973820922886745,0.0016460893482287847,0.2437470427469893,4.497468039482638,0.001626430959646987
1402,2474,model3,-0.5361884988512453,0.4638115011487547,0.1384699106657344,0.7457949502279905,0.09349333333333333,0.8418527155033252,0.0010620522658829161,-0.11833217225825088,0.8418642915073911,0.001067761167698239
1402,2801,model3,-0.6875249189526957,0.3124750810473043,0.3889663615802909,0.3128036581963606,0.06880000000000011,-1.3904565184335442,0.0014099324298180648,0.3191214659589951,-1.3904049548091209,0.0013873141943360969
1402,2324,model3,-0.5940252632465436,0.4059747367534564,0.2849061432083754,0.4950968397294458,0.11550666666666662,-0.7314313738059428,0.0012665532676847053,0.31644584287448485,-0.7314544479302958,0.0012746166012648382
1402,2376,model3,-0.17373404614337296,0.8262659538566272,0.0848884210114638,0.6460856825397244,0.2007200000000002,2.3771656849309952,0.0007087636400211466,0.2747510664414979,2.377171966197764,0.000708187512251984
1402,2498,model3,-0.947705126946232,0.05229487305376785,0.047788695160290016,0.1453568953035937,0.039373333333333184,-2.8758361124907417,0.00246600130012544,-0.002968814178136207,-2.8757515207823485,0.002481638501819157
1402,3034,model3,-0.6701758831866077,0.3298241168133922,0.3751686604767666,0.31092152876471485,0.09527999999999998,-0.5973928978030262,0.0014493057042304332,0.5247982739801205,-0.5973709539379871,0.0014391364338025342
1402,3682,model3,-0.6786706979125924,0.3213293020874076,0.21605557821447385,0.5297779894553526,0.09662666666666662,-1.4471544851327256,0.00139961639733459,0.7778126139170471,-1.447249991357256,0.0014311053643290886
2105,2303,model3,-0.2523744813841218,0.7476255186158782,0.9273493113194852,0.6958363432640746,0.2275200000000001,0.8998456229540641,0.0013650252182062315,-0.10473737465198547,0.8997851850694302,0.001364783402522535
2105,2308,model3,-0.2647563008550858,0.7352436991449143,0.9497062510117484,0.29763467411375505,0.04710666666666642,2.5546795677221503,0.0017684025298080762,-1.024419667652881,2.554688194922319,0.001769893054681875
2105,2325,model3,-0.11949395853067685,0.8805060414693231,0.6039617769875804,0.1545804490575975,0.054266666666666664,2.967334624926477,0.001821321060692032,-0.25135931429381936,2.967300040593688,0.0018180757411860966
2105,2801,model3,-0.4176306160678412,0.5823693839321588,0.8670821033861743,0.3770925943646457,0.09158666666666668,-0.07557083187460406,0.0012676993936022616,0.3683402402701911,-0.07564551215463496,0.0012657237890954251
2105,2885,model3,-0.4270523584595933,0.5729476415404067,0.8552759397724211,0.7994890214861945,0.17707999999999965,-0.3435522333832837,0.0011728021137724645,0.32481979039513065,-0.34363674636568603,0.0011087206997887668
2105,5880,model3,-0.2906801536506721,0.7093198463493279,0.9904091236291904,0.5379897286446208,0.08016000000000001,0.6946444253492781,0.0012817342957311395,-0.4447477202546183,0.6945982070899586,0.0012717395982544536
2105,1227,model3,-0.05528895104232329,0.9447110489576768,0.993459921210502,0.2871811566257894,0.0524933333333333,3.9323757744301804,0.0008644008884999901,0.7194534564650372,3.932320943418358,0.0008405368487862741
2105,1802,model3,-0.4957269793247349,0.5042730206752651,0.8350847436653208,0.2796753609239,0.06844000000000007,-0.6757127504253513,0.001947611948734979,0.6562800563928559,-0.6760680214292036,0.001643166700481916
2105,2324,model3,-0.33321493550622955,0.6667850644937704,0.8605801578334743,0.4529120134985458,0.1187866666666666,0.6518150318843008,0.0012356795949703308,0.018466960454441787,0.6516722528252419,0.0011397933727970097
2105,2352,model3,-0.2957983963125107,0.7042016036874892,0.9613544092589668,1.0663250191301226,0.1888666666666665,0.457033549953671,0.0018259091629294962,-0.3480418832896717,0.457038765168207,0.0018338422558356181
2105,2362,model3,-0.4995559766694382,0.5004440233305617,0.4672620392492137,0.04983116135973519,0.03181333333333318,-0.3327671234957431,0.002488986124063581,0.7886708245661704,-0.3337512435995099,0.0018844367018078859
2105,2610,model3,-0.3817186697311199,0.61828133026888,0.8242037111465603,0.6080145616186635,0.1443066666666666,-0.05487437987134555,0.0014881755971253145,-0.6620031737820717,-0.05491337654152409,0.0015020710203859427
2105,3682,model3,-0.4217221321168125,0.5782778678831876,0.8233781956748427,0.5535620900780683,0.1119333333333334,-0.3033168209943311,0.001749581531470684,-0.01853803453615241,-0.30354366356868956,0.0016372195836441043
2105,3702,model3,-0.28881786797886205,0.7111821320211379,0.6681588679987961,0.11472105235208338,0.021813333333333167,1.3262582669055212,0.001509553844878424,0.3802411392563273,1.3262341252874508,0.001512863940007389
2105,5871,model3,-0.3800398167095145,0.6199601832904855,0.9365238735553796,0.2506125795504761,0.08553333333333332,0.9417526579582159,0.0013102852534725925,0.3409682075388769,0.941543566119612,0.0011657980657020894
2105,6239,model3,-0.21225448829611834,0.7877455117038816,0.8845080985642828,0.14126691921995824,0.05858666666666669,2.483891818927608,0.0014001797387536564,-0.2991911810446765,2.484125760367273,0.0013900278188545329
2105,9945,model3,-0.3752117348067614,0.6247882651932386,0.7421476285438362,0.16121667648037946,0.057093333333333385,0.8554633240328898,0.0010596726024660402,0.6229694546213136,0.8552332934496145,0.000894609127094997
2303,2885,model3,-0.6845809075482424,0.3154190924517575,0.6574632620344288,0.9205733190801184,0.2038,-0.9966511019292013,0.0012581570627649664,0.18030044922568728,-0.996667264608637,0.0012640985384199336
2303,2347,model3,-0.6565704890884789,0.3434295109115211,0.17559865311569833,0.924307483267861,0.29944000000000004,-0.4992387163243377,0.0011123508378088152,-0.4585829689248101,-0.49930741165742815,0.0010576110129537479
2303,2915,model3,-0.5949853109255944,0.4050146890744056,0.4548826324332706,0.7096953212476024,0.15287999999999993,0.11142929342419143,0.0011110811925139402,-0.21812342967475376,0.1113794110073869,0.0010937182319936745
2301,2883,model3,-0.7143851859934205,0.28561481400657945,0.8962003881813922,0.2106409520582271,0.08825333333333331,-1.9647722437709825,0.001838409261766348,0.2691329913795205,-1.96480058220865,0.0018511477017123003
2301,1227,model3,-0.16910251111209368,0.8308974888879063,0.05511887435112925,0.3330136442712645,0.06939999999999996,3.0493757881967634,0.0007602342562896211,0.3370347276583883,3.049305573339833,0.000725999543934064
2301,1802,model3,-0.73918404134937,0.26081595865062995,0.3397464984788496,0.3398761671069978,0.1049333333333334,-1.958556212884812,0.0018377345289991398,-0.017741902880086327,-1.958767150525281,0.0017680420154747873
2301,2867,model3,-0.43196584583962416,0.5680341541603757,0.1194648629607491,0.5913721603742438,0.09070666666666666,0.054684296432908126,0.001238352200065274,-0.1182160180444835,0.05466468763031895,0.0012404691397640947
2301,3702,model3,-0.6107543758985295,0.3892456241014704,0.25681504816010664,0.16178394479839606,0.04590666666666664,-0.8242434137178515,0.0018943220905971163,0.07731740800983973,-0.824240145277438,0.0019048276757394692
2325,2881,model3,-0.8445808667358159,0.155419133264184,0.6906309370728811,0.18493138261664685,0.0542533333333333,-2.7413358659868896,0.0016604049418850588,0.1854577027230909,-2.741353580145218,0.0016704482086481376
2325,2884,model3,-0.5303008112505526,0.4696991887494473,0.07382366681285922,0.32587247323993473,0.12301333333333325,-0.717322291414391,0.0011712596367486367,-0.10570545929387687,-0.7173968413438632,0.0011794580357928468
2325,1227,model2,-0.2464603250855797,0.7535396749144203,0.369656506503482,0.4615677409448455,0.08917333333333331,2.3497544234640118,0.0006663110591630193,0.17696865696940842,2.34971063872727,0.0006597035810980833
2325,1504,model3,-0.8887981044832546,0.1112018955167454,0.2692339920007977,0.11497995931888105,0.02454666666666652,-3.1204144930025044,0.0021210216667161665,0.3403912336949055,-3.12030182167064,0.002102622071889807
2325,1605,model3,-0.6363701670981949,0.3636298329018051,0.17364682919599825,0.4055639656384181,0.09427999999999992,-1.706065108763755,0.001131176682009072,-0.3464858376494723,-1.706098351511976,0.0011349828180283869
2325,2867,model1,0.4191607762890607,-0.5808392237109392,0.8485231512416406,0.3109027442722801,0.14221333333333347,-7.708785548936909e-05,0.0013544660605459716,0.93925443224984,-4.582056059761081e-16,0.0013621228431393879
2325,9945,model3,-0.7878026456472481,0.21219735435275197,0.5009343786175436,0.2087876470290636,0.05588000000000008,-2.2801821366561605,0.0014990974069454134,-0.09841668006813582,-2.2802443503307055,0.0015140121157027984
2308,2474,model3,-0.5228305302635772,0.4771694697364228,0.23171739477902675,0.37448559434845297,0.130813333333333,0.09778136907346686,0.0014929153117454856,1.193110328303182,0.09772574346027979,0.001440469495197152
2308,2880,model3,-0.4472486213337985,0.5527513786662015,0.4758427613247161,0.4935931334646188,0.09712000000000014,-0.6918020556092359,0.0011667527347231565,0.3112845085563368,-0.6918463972060145,0.0011551353752388743
2308,1504,model3,-0.6260529048156387,0.3739470951843614,0.9282408854452868,0.6159579941906287,0.08802666666666639,-1.8567958123195196,0.0012185843184370495,0.7060410971291133,-1.8568027224623007,0.0012201690670556832
2308,2324,model3,-0.5851765196038405,0.4148234803961596,0.4956854714903949,0.331992387131942,0.1002666666666667,-1.6417653135244683,0.0015798764423767295,1.136322689907727,-1.6418614313627855,0.0015075852329330197
2308,2610,model3,-0.6323168802495757,0.3676831197504244,0.7409089327362312,0.6173626479026637,0.13706666666666664,-2.2325155065746416,0.0013659235591553073,0.2538872138311354,-2.2325444320794463,0.0013642803360164747
2308,2834,model3,-0.3821068393809564,0.6178931606190435,0.5989188184930462,0.4528898580423402,0.1441600000000001,-0.568946704706114,0.0010515431374647926,0.6877036008726449,-0.5690116166998803,0.0010305002474848659
2308,5871,model3,-0.6383993770663693,0.3616006229336307,0.6519426863377272,0.28544789783831,0.061453333333333277,-1.7026195837318665,0.0016904067415286625,1.440225063448603,-1.7027092021269492,0.0016238084303344072
2308,6239,model1,0.4623654297210657,-0.5376345702789344,0.8985664678570339,0.6801349054500988,0.17157333333333324,4.166048243961977e-05,0.0009889546591296508,-0.34516419335873433,1.1632553757873589e-15,0.0010135117709293737
