stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2884,model3,-0.3802295166390919,0.6197704833609081,0.13016565534114688,4.857868733796294,0.3216399999999999,0.5908692560707726,0.0006505074850058157,-0.19229446929248425,0.5908607957989926,0.000648852647085838
1402,2204,model3,-0.5596065294834648,0.4403934705165352,0.07800179526997313,0.2228907401097649,0.04009333333333336,-0.3458489472305602,0.0012284913844768175,-0.2068228575687678,-0.34584496231634093,0.0012347740291627934
1402,9945,model3,-0.5904468387747308,0.4095531612252691,0.14375236166090255,0.7272927321142345,0.12057333333333327,-0.3794145415414004,0.0007175562139349852,-0.02441782631231023,-0.3794268523746794,0.0007092834654363291
1216,2023,model1,0.3652393742618955,-0.6347606257381045,0.9486988574208186,0.3718492051025824,0.06302666666666673,7.972150647237293e-05,0.002168303923571834,0.027787070651976487,5.228636723534347e-16,0.0021576174206344202
1216,2867,model3,-0.17654748616522764,0.8234525138347725,0.28723046095803023,0.4436834882384952,0.10809333333333336,1.5016634993646798,0.00190766628920643,0.02535345839499982,1.5016820378124769,0.0019174033171768905
1216,3702,model3,-0.11035960031440087,0.8896403996855992,0.25506891456608954,0.5158909961723218,0.14765333333333328,2.7498726718222435,0.000658178509670762,0.028979578600192707,2.749845265546105,0.0006657346079621436
1303,2317,model3,-0.5744797161659316,0.4255202838340683,0.07465368942693998,0.2478024875702504,0.030466666666666507,-0.504114172707884,0.0008329990543934219,0.26798404861754066,-0.5041551671318886,0.0008338369437795913
1303,2382,model3,-0.5544083490193512,0.4455916509806488,0.040465115681764925,0.12308579191602913,0.039999999999999716,-0.4315788416289771,0.0011453534756874285,0.7072323495556638,-0.4319592246344097,0.0009046223468310597
1303,2408,model3,-0.5238296516497033,0.4761703483502967,0.044337226039275965,0.3591693453606847,0.07529333333333349,-0.4099208919828095,0.0008273377932646992,-0.19364794464189133,-0.40993939928343703,0.0008466870186978816
1303,2454,model3,-0.274325952217079,0.7256740477829209,0.04827639220637407,0.5746264774268036,0.14938666666666656,2.8361937130500543,0.0006454564625863475,-0.07755569843895332,2.836208501895918,0.000642945929146687
1303,2801,model3,-0.3978698297610105,0.6021301702389895,0.046839374162678166,0.5865885261263128,0.17088000000000006,0.02740120319973162,0.0011306921179444873,0.16631628543624066,0.027358932385718567,0.0011539033443807541
1303,2353,model1,0.39223827734390143,-0.6077617226560986,0.8545799545660772,0.3544960248180615,0.10747999999999998,-5.437644524906026e-05,0.0014953146453254927,-0.011155716479198509,-6.419522814672607e-16,0.0014926025771488096
1303,2451,model1,0.5207869214621197,-0.4792130785378804,0.7515162298314089,0.28344694214337035,0.050279999999999984,-4.619639801264342e-05,0.0008251457564040786,-0.2402321701553209,-1.9125015704110627e-15,0.0008239192226378677
1303,2867,model3,-0.19848035196687305,0.8015196480331268,0.047890345495068314,0.3602242422549756,0.14515999999999996,1.342930230735336,0.0019658693407369294,0.02759418706862224,1.3430779663412369,0.001961317646100815
1301,2357,model3,-0.3034322838068739,0.6965677161931261,0.1411392825395573,0.4291250295659256,0.07750666666666667,2.6017687123814333,0.0008917987910837227,0.4764070174830255,2.6017449029383037,0.0009008476716572092
1301,3481,model1,0.349271254474592,-0.6507287455254079,0.8756780096848759,0.6038900235287119,0.15256000000000006,-6.443806889486462e-05,0.0012495752548533788,-0.2584889165915246,1.4602984955156152e-16,0.001223367864323803
1301,2352,model1,0.3677568188154756,-0.6322431811845246,0.8694312307358858,0.28229734236346005,0.07345333333333333,-1.1345161986131555e-05,0.001815103425935577,-0.06500305339593668,-2.0916670777782676e-16,0.0018054192670134202
1301,2353,model3,-0.3062363782063979,0.6937636217936021,0.14503990607155928,0.3165189196957923,0.07750666666666649,0.5130571816771721,0.0017275623537806645,-0.2492872413744103,0.5129677269737773,0.00174245854814097
1301,2451,model3,-0.19828131522067152,0.8017186847793285,0.1431642605879202,0.21812304035747784,0.08286666666666659,2.739181328872459,0.0008995589546182346,-0.1054326778641656,2.7390764079219423,0.0008793431934986878
1301,2867,model1,0.3815293424014996,-0.6184706575985003,0.9112768792786472,0.3454754424240002,0.054853333333333296,5.635575869186393e-05,0.0015292768325862653,0.09267195389543648,8.537457530407809e-16,0.0015288353638705338
1301,3231,model3,-0.36473108466251,0.6352689153374901,0.1410277215734816,0.3185170779439404,0.08977333333333327,0.4175630156576333,0.001280661930870675,0.15813531848738333,0.4175126626300466,0.0012531203661393865
1301,3682,model3,-0.39370812697056456,0.6062918730294353,0.1635886548390189,0.2912783528607102,0.05195999999999999,-0.3223631796186017,0.001906833848298491,-0.07479356252586497,-0.32252610594516773,0.0019235251020789732
2002,2454,model3,-0.29275045525258714,0.7072495447474129,0.07091763433279498,0.6622274623033441,0.14162666666666665,2.9692950406479923,0.000616362922954456,-0.3363872793004006,2.9693240371280605,0.0006111316568186066
2002,2801,model3,-0.4662086454979034,0.5337913545020966,0.0890666504690282,1.8986796326105608,0.24494666666666665,0.04844519813471285,0.0007595205847049253,0.16875698636072264,0.048449518131549525,0.0007630783738955789
2002,2884,model3,-0.4749499917123406,0.5250500082876595,0.08379466999037022,1.1357758125026025,0.1403733333333331,0.05147407620579196,0.0006679805278406117,0.005791853577210747,0.051448288961638486,0.0006666495271660601
2002,2886,model3,-0.5164606507838917,0.4835393492161082,0.10684932245900752,0.9917233581315804,0.16063999999999984,-0.10294899180935928,0.0006324241769430389,0.3603614366551786,-0.1029816238165752,0.0006258866487339373
2002,2892,model3,-0.5315157369575718,0.4684842630424282,0.15436532193493024,0.9944666457934908,0.2071733333333333,-0.3216748100109686,0.0006715057195337915,0.045958738484462885,-0.3217124968481524,0.0006649807960255828
2002,5880,model3,-0.39305930503960573,0.6069406949603942,0.07313408744375782,2.9168622483232403,0.3492666666666665,0.3834686296597517,0.0007175630426585543,0.4128742912080456,0.38345885355645587,0.0007156258759186535
2002,1536,model3,-0.8483064846716306,0.15169351532836936,0.07835969118198023,1.1737476707308572,0.2470400000000001,-1.8577130748734436,0.0007799809002199099,0.3218240617266927,-1.8577344328277123,0.0007683311228992723
2002,1802,model3,-0.5951459283591745,0.4048540716408256,0.0849472883759073,1.903708284964188,0.24156000000000016,-0.7729990426886689,0.0008309564579205513,-0.1580009369141607,-0.7730260270077197,0.000822005826514158
2002,2347,model3,-0.7364887534026491,0.2635112465973509,0.4075272417043737,0.8780671854646178,0.15875999999999993,-1.338205957395484,0.0007283363275023603,0.05256887415032454,-1.3382274482563845,0.0007303386514280628
2002,2353,model3,-0.5601680442577682,0.4398319557422319,0.07921105099251126,2.114943021293092,0.2565466666666668,-0.5503103886020045,0.0007688601740827746,-0.033764229715481035,-0.5503165492728476,0.0007735654539605689
2002,2356,model3,-0.7151764198751324,0.2848235801248677,0.20797373931721935,0.5758534495673784,0.16965333333333313,-1.2719293766637847,0.0008276128678506328,0.3239186133471356,-1.2720136757229954,0.0008194216130937747
2002,2379,model3,-0.7490353096679179,0.2509646903320821,0.22815196533396895,1.8113054784249452,0.24758666666666676,-1.125884024086477,0.0007389476046181405,0.27084624667894863,-1.1258985849999121,0.0007429311384493792
2002,2451,model3,-0.3291917449949353,0.6708082550050647,0.07076418613607441,0.3453890311968145,0.12138666666666655,2.004190828557125,0.0007209056709677902,-0.8263777878486136,2.004146114959417,0.0007009447650498998
2002,9910,model3,-0.722790789458521,0.2772092105414789,0.19494082415055075,1.328019688972182,0.1550399999999999,-0.8778555794803975,0.0007578819786738447,0.2806410411255141,-0.8778539545401545,0.0007594414825569182
2002,9945,model3,-0.7074217796595165,0.2925782203404836,0.08997187284311965,0.6646521535112655,0.14199999999999993,-1.1224604729551655,0.0007534469599705177,-0.16731899274952608,-1.1224663878309074,0.0007531508206486834
2317,2395,model3,-0.7445832195150288,0.2554167804849712,0.04466872619971457,0.3776356731267821,0.09609333333333324,-1.8638036547146164,0.0007394443228115926,-0.29706030709646025,-1.863844416406231,0.0007217803768840492
2317,2408,model3,-0.5847497571309324,0.4152502428690677,0.007519749224323225,0.09293280647538843,0.035839999999999886,-1.0418928710274544,0.0012274720645449515,0.26153796614948976,-1.041741153248697,0.001144323822038109
2317,2891,model3,-0.28667866827239624,0.7133213317276038,0.07026238324168385,0.22118854419276202,0.07301333333333337,0.7688155395814185,0.0012385217283994935,1.171235705673726,0.7686260340860681,0.0009400175000776571
