stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2354,model3,-0.3691619571552526,0.6308380428447475,0.04212579768653763,0.2477221435772482,0.07656000000000011,1.535159686192333,0.0015045350162898035,-0.12030069325049328,1.5354638721571567,0.001444456747248639
2002,4904,model1,0.5968189651286535,-0.4031810348713464,0.9471791751982436,0.18144357175309148,0.047173333333333296,0.0001611881644614647,0.0014696126515747693,0.29373024884934235,6.64838707116179e-08,0.0014918720833027495
2002,2449,model3,0.33204959010393,0.6679504098960701,0.20046216136803247,0.2000383586725819,0.18141333333333304,2.997156233537557,0.0016784884128293275,-2.0277439033589197,2.997617749733739,0.001077790766059624
1301,1303,model3,-0.5047793688750631,0.4952206311249368,0.07945632340342564,0.3021498868495416,0.10613333333333333,-0.18925922713651191,0.0007997098700771025,-0.4857211362711973,-0.18918421973272642,0.0007622803648642242
1301,2002,model3,-0.4606886232804668,0.5393113767195332,0.05048410477485212,0.1884374478954892,0.04258666666666658,-0.4466468206619454,0.0012806959240275926,0.10000177480484383,-0.4468053163780108,0.0012695416009546087
1301,2325,model3,-0.14918392598363514,0.8508160740163648,0.07037953373734604,0.29250981463227554,0.04286666666666659,2.702646057500054,0.00105466146788255,0.14537791515849946,2.7027204042163815,0.0010372878146807877
1301,2884,model3,-0.4413345981878146,0.5586654018121855,0.03755415558650922,0.2140517242572363,0.055613333333333285,-0.3430484941151601,0.0013320362297990099,-0.1680795524824358,-0.3429681816919064,0.0013740077990311633
1301,4904,model1,0.4952155336331085,-0.5047844663668914,0.8173183338387607,0.2563939884996553,0.056960000000000025,5.093757212541721e-05,0.0007979313485809878,-0.3913721278733224,-3.936451473115447e-15,0.0008041730124841713
1301,2618,model3,-0.24839616152586996,0.7516038384741299,0.06698840296158458,0.3139029109635167,0.07953333333333326,1.064952739333311,0.0016757375971244632,-0.26066023078574463,1.0650764178351404,0.0017254959483249666
1301,3231,model3,-0.3629867713950869,0.6370132286049132,0.08084707428522138,0.2149054656891194,0.05286666666666665,0.26333215489765105,0.0015241534756682243,-0.4617192972760292,0.2634224366711396,0.0014997729090208745
2311,4904,model3,-0.2382911073046719,0.7617088926953282,0.1956193051348276,0.15939619573230138,0.05784,2.3859776698483137,0.0011555424534444845,-0.655265383865202,2.386142288738307,0.001107625899119575
2308,2325,model1,0.4447707750046783,-0.5552292249953217,0.6315504579340392,0.19536913573774656,0.046280000000000036,-3.844747906700086e-05,0.0015381576530851865,0.5619281945261945,-1.1931117141826314e-13,0.0015169459387508067
2308,2880,model3,-0.4421238669266465,0.5578761330733535,0.006494289321206145,0.4663834602401878,0.09938666666666678,-0.6817632685672466,0.00141908153228675,-0.37684798012742143,-0.681647811181501,0.0013525760211294472
2308,2883,model3,-0.728814385224794,0.2711856147752059,0.2879404937377582,0.15494276547266522,0.025706666666666482,-3.02594968361017,0.0022936470828514807,-0.07390397017017793,-3.0263387133069677,0.0020725883394586
2308,2887,model1,0.323681666166,-0.6763183338340001,0.7531977881505484,0.3350768809702015,0.061666666666666675,-0.00010928390447952612,0.0021400621447113088,0.10045327442440237,-4.591596356514179e-16,0.0021331281709381237
2308,2324,model3,-0.7149394809133882,0.28506051908661184,0.007942697145581636,0.1893200494885202,0.08890666666666662,-2.6782532719322023,0.0021534931073294004,-1.0840679702199765,-2.678377229002239,0.0021073451055205372
2308,2542,model3,-0.6211969256263872,0.3788030743736128,0.016754567161847284,0.35019595671851417,0.06902666666666682,-1.7621733932577264,0.0015919892623419648,0.21533885938161534,-1.7622730279692818,0.0016205667349584018
2308,2618,model3,-0.4401732037619805,0.5598267962380195,0.02809553701157173,0.4561193377305939,0.1094133333333333,-0.5686041715779967,0.0014564624874505935,-0.08364363243696331,-0.5685939482149236,0.001467870391642591
2308,9933,model3,-0.8812388824632297,-0.11876111753677025,0.15346814713440612,0.11309766462891195,0.03310666666666652,-4.75490879155399,0.003098482107291875,-0.5118464515405553,-4.755477292123447,0.0027721807199028834
2354,2884,model3,-0.5192869511822832,0.4807130488177169,0.021675390742879597,0.27507779168259044,0.08525333333333329,-0.7873006948788085,0.0013745944430246216,-0.5057911110044355,-0.7873135433277226,0.0013750578650534454
2354,2618,model3,-0.4088757741095979,0.5911242258904019,0.019313587990827646,0.5955287847606773,0.10719999999999998,0.0016520569374132805,0.0012272005051926196,-0.2671243904865148,0.0016801213125510251,0.0012436243510838946
2354,3231,model3,-0.4884007713281529,0.5115992286718472,0.024229790374087963,0.4799711433891085,0.09753333333333336,-0.5353620650465561,0.0011936393488343234,-0.7817483574787599,-0.5353628153255157,0.0011978837378550018
2382,2801,model3,-0.3403386756713255,0.6596613243286745,0.029831132799022844,1.7038260691270974,0.2955333333333333,0.4845099410968636,0.00103663997395605,-0.2159922892881359,0.48450406757731296,0.0010437940829724067
2382,2880,model3,0.014766291401064441,-0.9852337085989356,0.01455373297400479,0.11328500782260505,0.026666666666666547,-2.5736627343218754,0.0032507365730006297,0.7267389769494701,-2.5745840788636465,0.002418597703919187
2382,2891,model3,-0.4488481699566571,0.5511518300433428,0.017947145748858296,0.4501199895743366,0.14606666666666648,-0.2781112934077074,0.0010177197030079804,-0.33486650618865804,-0.2781881102314056,0.001037701691155406
2382,2892,model3,-0.6571718759249179,0.34282812407508195,0.01784382130913519,0.520316591436204,0.11450666666666665,-1.6575155865928106,0.001092345766240348,-0.09623543709356132,-1.6576800813158306,0.0011204077688277136
2382,3481,model3,-0.4115289157522289,0.5884710842477711,0.028218999217411563,0.4145745934192293,0.11388000000000005,-0.2935849808194655,0.0008756874753384347,0.0919380520969166,-0.2936970545036646,0.0008802548307273281
2382,2324,model3,-0.5111316168019758,0.4888683831980241,0.01184594996172668,0.2801728204210862,0.10156000000000014,-0.5746690376966336,0.0014263844077338458,0.9199290122891136,-0.5747790821375033,0.0014362459421912077
2382,2353,model3,-0.12684414640227873,0.8731558535977213,0.006514586111231564,0.4470267904708928,0.07117333333333338,1.6236655783302332,0.0027653578891535927,-0.41484933881926456,1.6241426635624716,0.002287895330760917
2382,2609,model3,-0.4950848084894871,0.5049151915105129,0.0555927470383666,0.33683070266970244,0.09337333333333322,-0.9008789796473968,0.0010497146865578457,-0.15766664220493734,-0.901024828363336,0.0010117861311386843
2382,9933,model3,-0.7299902959490155,0.2700097040509844,0.07113855466623377,0.31726018210209,0.10041333333333337,-1.8943891321509163,0.0013209281532108289,0.5935541033834765,-1.894519701473576,0.0013120310858670335
2412,2891,model3,-0.6789862086160233,0.32101379138397673,0.009062202429854987,0.8836228245633999,0.24765333333333334,-2.2783401880466365,0.0011428246376987874,0.3659849539101301,-2.2784500937917214,0.001140844757915143
2454,2887,model3,-0.22868568579152446,0.7713143142084755,0.02327055923114691,0.33851742001522245,0.14893333333333314,0.5911899789352077,0.0022858533507763485,-0.4686654133435779,0.5911583818610848,0.0022923527766146755
2454,2610,model3,-0.17107892386440507,0.828921076135595,0.05277593595625884,0.4342637076727023,0.08330666666666668,1.0835121027889505,0.002231534354633066,-0.049072057578523086,1.0837736263858393,0.0021111733399383267
2454,3231,model1,0.35005840467170235,-0.6499415953282976,0.8147985582098246,0.43999439103963456,0.10209333333333342,6.161684612259411e-05,0.001323361982076764,0.23794647472767685,5.507488507316651e-16,0.001310811131525498
2325,2880,model3,0.5652340064987785,0.43476599350122136,0.003593057930868403,0.08992532703537087,0.036173333333333266,3.385535181377803,0.0018283719011368302,-0.5428762252364004,3.386124557069998,0.0012941561201009367
2325,2884,model3,-0.7601002370685371,0.2398997629314629,0.013362863000216305,0.4077026604527169,0.07478666666666664,-2.318485970622519,0.0009149922537824004,-0.3337003561309264,-2.318513954387474,0.0009039911078947368
2325,2891,model3,-0.6990886070105694,0.3009113929894305,0.011530168383368792,0.31607503492284744,0.07576000000000001,-1.9417853425351128,0.001015516145592289,-0.002795897137186807,-1.9417431886993541,0.0010202636651371574
2325,2912,model3,-0.9519260928530326,0.048073907146967375,0.2512042445459132,0.2288471602961998,0.037599999999999856,-3.4870624230877736,0.0012327893892566488,-0.06242689835805339,-3.4871500655233922,0.0011955208601313126
2325,2313,model3,-0.9991436958753744,0.0008563041246255592,0.4432548706642953,0.21666614802777676,0.03826666666666654,-3.9292640640000944,0.0013233278945411116,-0.2027176883979549,-3.929378150050701,0.0012763105198757836
2325,2324,model3,-0.9547791395144372,-0.04522086048556278,0.006729552385007011,0.20273884327835545,0.03827999999999987,-3.889445016997169,0.001285745168573476,-0.04590051462801088,-3.889577382041229,0.0012254920299164464
2325,2610,model1,0.3798748865124514,-0.6201251134875486,0.7424840165290675,0.40696046280292136,0.1331600000000002,0.00019681381365695304,0.0016786255543423962,0.2551200386636701,6.718258920348205e-13,0.0016027861446573657
2325,6176,model3,-0.8665297017802347,-0.13347029821976528,0.031342742701477036,0.15913530390737213,0.043893333333333215,-3.9575862723487205,0.0013763560686930398,0.8353028989389994,-3.957893200683602,0.001137608531993025
2325,9933,model3,-0.9833572358330582,-0.016642764166941715,0.06481403384599141,0.20945080182085096,0.038253333333333216,-3.929332728132711,0.001321113271245686,-0.1388380318337254,-3.929463024083519,0.001263749966172784
2887,5880,model3,-0.9074750434300116,0.09252495656998833,0.006637704919493741,0.29679311127759794,0.08092000000000002,-1.8943993959754748,0.002858321033442904,0.7554673198964638,-1.8943575465534055,0.0028763629624599415
2887,1605,model3,-0.7865797215381467,-0.2134202784618532,0.022515187276181108,0.3303108200367149,0.057639999999999934,-2.2671305108385718,0.002462985511171725,0.5479629823667972,-2.2672178598831034,0.0024522626401928655
2887,3231,model3,-0.5514207292399259,0.4485792707600741,0.01768721195290325,0.3879850077364107,0.08842666666666664,-0.005174165511783794,0.0016695345149553439,0.02336699394970073,-0.00505282322032969,0.0016382983556963943
2887,6176,model3,-0.728177712097528,0.271822287902472,0.017471809626219248,0.26163052456742264,0.054893333333333225,-0.5966803397271839,0.0026534723517789467,-0.0369226803203307,-0.5964249595166502,0.00257297230827356
2887,9933,model3,-0.9716064683217676,-0.02839353167823248,0.05921817775773167,0.3062663051262086,0.05226666666666655,-2.3862553736457928,0.002995698703707115,0.7424439187729628,-2.386278508385665,0.0030027631591626955
2474,2449,model3,-0.11028702110780364,0.8897129788921965,0.6704705763009959,0.2957485983213123,0.14314666666666667,2.127254070211797,0.0018083193133208203,-2.0727942515892335,2.1276292798582257,0.001209766293215897
2881,1605,model3,-0.2957028853478029,0.7042971146521971,0.011500294284058828,0.15254792045659174,0.03830666666666658,0.3207168818051379,0.0016391469101495939,-0.3836896932347375,0.3209880494567878,0.0016293769713812342
2881,2618,model3,-0.32264990044726805,0.6773500995527321,0.01761760911429493,0.5178903479598055,0.09850666666666673,0.7739583850597619,0.001343784498229765,-0.3670047332752237,0.7739419952447598,0.001335143093924406
2801,2912,model3,-0.7132950587557104,0.2867049412442897,0.2904895778390473,3.7053874215630582,0.43653333333333344,-0.4231771369096063,0.0009222906877905584,0.3005350046732029,-0.4231913192000644,0.0009134023482094548
2801,6452,model3,0.852185136039773,0.14781486396022706,0.09349998524481527,0.9498814822533832,0.16957333333333302,3.205511069756045,0.0014834398949731807,-0.14550669446996278,3.2055930263487857,0.0014710386721773422
2883,2887,model3,-0.1242253233174389,0.8757746766825609,0.3012033474384645,0.32362436975171666,0.05345333333333335,1.8052148864855584,0.0026761495178011427,-0.5378579227589538,1.8052548910460042,0.0026805320875190808
2883,2610,model3,0.19562136319457785,0.8043786368054222,0.3401218037295881,0.5089352370282637,0.0901066666666666,2.3385531030618525,0.002052563812221625,-0.5064590215106789,2.338732024357207,0.0019543665030997367
2883,6176,model3,0.4582541712904112,0.5417458287095888,0.3173867831947644,0.12181291614387955,0.04585333333333325,3.1595312644921068,0.0029605099704352925,-0.10359088339342606,3.1598616892439164,0.0026980401278547932
2880,2884,model3,-0.7238853639130371,0.2761146360869629,0.03193870442081073,0.12175807837694387,0.026666666666666547,-1.15936503070949,0.0023976052674235145,0.8149871213580753,-1.1599393575699133,0.0018913216032746046
2880,2887,model3,-0.7233140230156917,0.27668597698430825,0.0050809831667244275,0.13333812839655435,0.020893333333333257,-1.2814456242837338,0.0025673998028789505,0.6581209411244555,-1.2821080795560253,0.0020479860074646113
2880,2891,model3,-0.4599640781278853,0.5400359218721147,0.005780797864387623,2.3537900685580087,0.32550666666666633,0.22370882473130144,0.0007976315874875606,-0.027564893598508212,0.22369570741998387,0.0007854320882484973
2880,2892,model3,-0.6769593401847513,0.32304065981524865,0.012178419481033544,0.6099099737873536,0.14350666666666634,-0.941487348173558,0.0012404287833883616,-0.252822573883923,-0.9415743043304369,0.0011749410332616166
2880,4904,model3,-0.4846890758224997,0.5153109241775004,0.0467443919252692,0.3576659367549336,0.09970666666666657,0.8925030906024707,0.0011832256532359553,0.2408727900728675,0.8923274470242113,0.001075520946785862
2880,2542,model2,0.6985527355949964,-0.30144726440500363,0.3018140494032136,0.3437274183602085,0.07365333333333332,0.83979316721952,0.001620706518417418,-0.6808062903470317,0.8401341142543896,0.0014675133194407119
2880,2618,model3,-0.4713638326278681,0.528636167372132,0.013483293238924318,0.3564602684879619,0.11131999999999992,0.2458612765800756,0.0014878776023009785,0.10130058845769926,0.2457691666410255,0.00141268007226459
2880,9933,model3,-0.9791588992969528,0.020841100703047358,0.21336095113774656,0.1170469469349024,0.026666666666666547,-2.5405940155755133,0.0031871028769069713,0.6674737079828977,-2.541466939040991,0.002403423780358585
2884,2887,model2,-0.2772497008991511,-0.7227502991008492,0.13708420504367516,0.3448398175763284,0.058239999999999924,-2.4766349946418957,0.0022446317606249393,0.4710726851347288,-2.476699030322834,0.002247138589837109
2884,2603,model3,0.7352050151951333,0.2647949848048667,0.10977405766631143,0.4250788956430135,0.07359999999999997,2.704933075744616,0.0019387218922357636,-0.02338740264135388,2.705144115678601,0.0019339531129708351
2884,2610,model3,0.09299773278047513,0.9070022672195248,0.05632919226980705,0.36746643128173306,0.03333333333333316,2.4468453238619543,0.002533459107330157,-0.529594434228798,2.447192816210927,0.0023502529211441516
2892,5880,model3,-0.38957498656009065,0.6104250134399093,0.015917341277584998,1.922126005700329,0.24797333333333355,0.5331136181107803,0.0010381494104622561,-0.3271190972170459,0.53311998096442,0.001041573046244362
2892,1605,model3,-0.37678546939976376,0.6232145306002362,0.016647029121010192,0.7634771401189315,0.1474266666666669,0.2090026114967033,0.0010848804449906109,-0.04642538832519564,0.20903270618275807,0.001096759957112909
2892,2618,model3,-0.3000250611206275,0.6999749388793726,0.04390536996248464,0.33440341465382084,0.10475999999999994,1.1877023224616952,0.0016346516574789955,-0.1494974212053325,1.1876925677137304,0.0016389780564436047
2892,2834,model3,-0.42606646905742496,0.5739335309425749,0.022276596852866527,0.29720386133841004,0.05569333333333329,0.02996581995888996,0.0015708386893920425,0.12663842582650653,0.029857279904217198,0.0015392684840496934
2892,9933,model3,-0.6972653590657845,0.3027346409342155,0.11782181971782575,0.13141888040772684,0.02454666666666652,-0.7848315351977733,0.002198083499403998,0.4326623637107426,-0.7852290933942238,0.0019969126276723117
2912,1605,model3,-0.4064102374600053,0.5935897625399947,0.2620214938989516,0.383366665670978,0.1202666666666668,-1.026736569254794,0.0010468791159032515,0.2450131657538413,-1.0266624547626826,0.000987004871711221
2891,2892,model3,-0.6883575392091442,0.3116424607908557,0.014689097897834562,0.9124813211941422,0.18462666666666652,-1.0150493777983036,0.0010082114122956275,0.048729647083809835,-1.015074989970119,0.0010087605370567125
2891,2324,model3,-0.5902919197460331,0.4097080802539669,0.009613467981321018,0.3782461164444559,0.11341333333333335,-0.3890859924929262,0.0012463663717992989,0.6076360555130946,-0.389102496394826,0.0012490507412428707
2891,2610,model3,-0.4020129826174618,0.5979870173825382,0.008424163937057862,0.8249826674665415,0.18092,0.3601974872804329,0.0013601766077924516,0.3291051265366169,0.3602403790705361,0.0013463548374173437
2891,2618,model3,-0.4616029515543096,0.5383970484456904,0.01684383439371331,0.3927632738821922,0.10114666666666668,0.29131194706246105,0.0013084954640570868,-0.13110911684667606,0.2912865658391126,0.0012999311727629023
2891,2834,model3,-0.6132457511792018,0.3867542488207981,0.02567344900192592,1.151448005407106,0.2731733333333334,-0.8586770144699318,0.0008926598269308338,0.37442914739602057,-0.858737590186559,0.0008511041960029434
2891,3231,model3,-0.6523581871869298,0.3476418128130701,0.01183946170716584,0.20609496276725645,0.03585333333333324,-0.7535942196498384,0.001526403657639247,0.4357745899159233,-0.7539044491066598,0.0014685468039032906
2891,9933,model3,-0.9088911060955388,0.09110889390446106,0.11044789989173658,0.14966931690828844,0.02141333333333324,-2.117424776111693,0.002128315941288773,0.6558581764442106,-2.1179172173803984,0.0019050377330859989
4904,2610,model3,-0.12854938513906453,0.8714506148609354,0.054335510402987744,0.4021509858491196,0.1008933333333335,1.5548217284602242,0.002367970822718979,-0.34184287264855057,1.5551073099560986,0.002233574071975877
3481,1605,model3,-0.6046842996385693,0.3953157003614308,0.07528738138873275,0.8180786206413646,0.13073333333333328,-0.5829310005583036,0.0007368385418464537,0.19430484039076815,-0.5828702416238452,0.0007185189603358879
3481,2324,model3,-0.5435715384937423,0.4564284615062577,0.027140294695842945,0.3165656805024,0.05341333333333331,0.11539346618122312,0.0010557701330474645,0.31860799982922106,0.11554077244820887,0.0010211704831139439
3481,9933,model3,-0.8106097032215059,0.1893902967784941,0.05971657132226914,0.26989498970020753,0.07445333333333347,-1.1394427947311294,0.0010159901744834208,1.2234285066315358,-1.1393483597093108,0.0010174475539623125
5880,1605,model3,-0.4913835373094058,0.5086164626905941,0.013768934881161378,1.0814977836559152,0.2532400000000001,-0.2749466201420341,0.0009816662853212596,-0.09299864612838683,-0.2749349096298534,0.000993038209915247
5880,2353,model3,0.00325275868339702,0.996747241316603,0.012222211971952222,0.38843280918591067,0.061320000000000034,2.4297659528276547,0.0033369520350184203,-0.6572084089496547,2.430389030486323,0.002686687500809476
1536,2618,model3,-0.09792261209219907,0.902077387907801,0.08823616020678779,0.2665096803773241,0.03389333333333321,2.0882164481222834,0.002139154689256556,-0.5145019805786858,2.0884405784902977,0.002154589691086644
1605,2610,model3,-0.3899776035424233,0.6100223964575766,0.022996628234878403,1.6961547838142994,0.2350666666666665,0.7069716571170906,0.0012053474834772286,-0.1297397385619248,0.706959366299349,0.0012069546494979705
1605,3034,model3,-0.8018829773919666,0.1981170226080335,0.1035539882594043,0.3387525521632728,0.08114666666666667,-0.6126584238655174,0.0014298661729450015,0.0232119105982214,-0.6127199363997649,0.0014147922815772966
1605,9933,model3,-0.7464387154287194,0.2535612845712805,0.08708520327465095,0.26644204249727604,0.07034666666666674,-0.5515970378812587,0.0015341157734034612,0.5037187818244834,-0.55172304273435,0.0015075731661081907
1704,2449,model3,0.2479505288446459,0.7520494711553541,0.07630970632351958,0.2580489809045145,0.3979599999999996,3.144429648792012,0.0016299448078443948,-1.4955238523056906,3.1448296232772064,0.0011866557110302657
2324,2618,model3,-0.41240921534389335,0.5875907846561067,0.01719471511809037,1.0319269518246934,0.11564,0.4664645337929885,0.0010338105621482288,-0.13103246765121948,0.46644084754942855,0.0010205834227968566
2353,2618,model3,-0.6264902895211553,0.3735097104788448,0.01111592337439227,0.6815292819271465,0.14033333333333334,-0.4586276459232321,0.0019011944573796504,0.6702986429808151,-0.4588919559555379,0.0015941634155989357
2609,6176,model3,-0.6784609583675798,0.3215390416324203,0.009875451580679442,0.41194584739103984,0.09786666666666667,-0.07905141470710783,0.0012721586060441342,-0.5047432241005673,-0.07903425376203997,0.00126440967883237
2609,9933,model3,-0.8023093188213541,0.19769068117864602,0.08536375800487682,0.2663686354098944,0.05773333333333335,-0.9446475914070392,0.0017552437370652663,-0.024030229156481227,-0.9448527299252862,0.0016985051493351453
2610,5264,model3,-0.9057297995431026,0.09427020045689734,0.16442039980766673,0.7899829770774371,0.10202666666666672,-1.7013547447415007,0.00201763390859343,0.004353069898086768,-1.7014671857127086,0.001955973793285278
2610,6176,model3,-0.7452171706351532,0.25478282936484664,0.008210647613477095,1.4257736364669291,0.2857866666666669,-0.7506931703694827,0.001470722742745385,0.2869029587434942,-0.7507095930873435,0.0014630493747262176
2610,9933,model3,-0.7653491248653942,0.2346508751346057,0.06072074241330359,1.8488140101455863,0.2994533333333331,-1.0030402688313849,0.0014470629260087036,0.24398198734740306,-1.0030274718191603,0.0014502302617836738
2618,2888,model3,-0.641145057006354,0.35885494299364595,0.02416772514813315,0.3959446641036512,0.07240000000000013,-1.172500651889836,0.0014903911774795974,-0.2472337464138315,-1.172614983010231,0.0015865390960631523
2618,3231,model3,-0.5409057005649508,0.4590942994350493,0.03083769839172248,0.9729783790118526,0.1975066666666664,-0.21822882487426748,0.0010927219685969846,0.020952705583918037,-0.21825057803381448,0.0011136437613049337
2449,2618,model3,-0.9644076591646141,0.03559234083538608,0.01181900224964613,0.120081850986482,0.2000000000000016,-2.8513283480820752,0.002669767298604749,1.2757120429016118,-2.852405809110674,0.0017478139747619044
2449,3231,model3,-0.6878105212239544,-0.3121894787760456,0.07146264302188379,0.11186900694071553,0.12258666666666646,-3.0045041528690564,0.002207879029005978,1.6501832096432605,-3.0053382809041382,0.00129807963252778
2449,5264,model3,-0.9397707836836756,0.06022921631632421,0.11624843301676302,0.17530925942495046,0.16629333333333324,-2.5694721406712016,0.0022489618343717317,1.3093796215862048,-2.570175606697908,0.0015997378563475536
2449,6176,model3,-0.8348846816693131,0.165115318330687,0.01546598125407221,0.26409499373065365,0.07172,-1.878568760957344,0.0018034381994239512,1.0180691836498208,-1.8790728360002753,0.0013762514907826556
2834,9933,model3,-0.9072769736875772,0.09272302631242292,0.0902340107668872,0.08604306253833853,0.029319999999999825,-1.521787763514565,0.00334794449610068,1.727496844097026,-1.5222094828781887,0.0032426871499075796
2888,3231,model3,-0.381869333365588,0.618130666634412,0.02048448967385697,0.3780708639701631,0.07808000000000008,1.0848739103272826,0.001330264296283481,0.08169077972938711,1.0849394121356821,0.0013469250257476051
3682,9933,model3,0.6162008416285044,0.3837991583714955,0.05127900719012336,0.2320293123908537,0.08010666666666655,2.8700020044932364,0.002716675192224952,-0.4249252609473467,2.8703737504725644,0.0023061431651628743
6176,9933,model3,-0.5503102495212021,0.4496897504787978,0.04789158394663411,0.7053600238319595,0.08172000000000001,-0.6451828506376904,0.0014504754484847475,-0.2221058916806119,-0.6451845159285658,0.0014485649775543483
