stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2474,model3,-0.331442815618136,0.668557184381864,0.07745580415090428,0.31458055505444343,0.12042666666666672,2.5676178919607477,0.0011500223212511198,-0.1005527393281538,2.5674886113986504,0.0010922043987699978
1402,2891,model3,-0.4559639243257754,0.5440360756742246,0.0469952596209343,0.3194836936066205,0.08673333333333323,0.147394449126919,0.0012498174069443925,-0.363442649031845,0.14761981814594197,0.0012951629121890995
1402,1477,model3,-0.3863407876207951,0.613659212379205,0.10802456981895332,0.6723153369062931,0.12682666666666664,1.85548721572012,0.0011934466204410528,0.32012312468868714,1.855462535575188,0.0011929843521605293
1402,2448,model3,-0.5613202569231162,0.43867974307688384,0.19517731219077167,0.502909554339883,0.10913333333333343,-0.4266517773856567,0.001050692301594482,-0.2692006277961754,-0.4266255321311268,0.0010523898149273337
1402,2888,model3,-0.5117268744297735,0.4882731255702265,0.11694401156566908,0.3268299733940398,0.10793333333333352,-0.7010632097877221,0.0009069061383113355,0.3259565912138966,-0.701098491553052,0.0008934953592965222
1402,3231,model3,-0.5356898346072364,0.4643101653927636,0.03121979979610628,0.1072513118989309,0.07152000000000001,-0.25141223376123273,0.001935395460286846,-0.3964985872503977,-0.25165802021808525,0.001869596309095971
2105,2303,model3,-0.0350129333290143,0.9649870666709858,0.010424658341713824,0.23103395501776786,0.06717333333333328,2.204329990800014,0.002207901244822802,0.6723773657856184,2.203828566827052,0.0019569731078333107
2105,2892,model3,-0.4748518919679233,0.5251481080320768,0.021025937498353343,0.4320955199154177,0.08838666666666663,-0.5432655304977004,0.0010120711933283466,-0.1297348464661918,-0.543272542673913,0.0010229616233935288
1303,2308,model3,-0.5365880885259419,0.4634119114740581,0.09864451915943784,0.6733853792431005,0.19355999999999984,0.17543593589501302,0.0009070809763398773,-0.43058811560264987,0.17541084725356224,0.0008999935256572823
1303,3045,model3,0.4401649942943133,0.5598350057056867,0.09032262610404716,0.4860461057778751,0.16552000000000006,4.444319009412498,0.0011539472982046064,0.0156708639176595,4.444284323488566,0.001130862470802681
1303,2603,model3,-0.18461554018133536,0.8153844598186647,0.0962327157144528,1.6043961771976814,0.2319466666666667,1.266828051161897,0.0013972363829706648,-0.005284399115686298,1.2667804294197442,0.0013987986652050817
1303,3034,model3,-0.4717696950617027,0.5282303049382971,0.10465495868235082,1.018474927257247,0.3175733333333333,0.5352925567692352,0.0011758346788301134,-0.015593996713369402,0.5352325648042834,0.0011888715032032735
