stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2884,model3,-0.2081681842811183,0.7918318157188816,0.015964300776921375,2.0213866745304854,0.3323733333333336,1.4214848124171469,0.0005748895866551732,0.33327315139112906,1.4214825033510134,0.0005776494279695815
1303,2886,model3,-0.3142488903743583,0.6857511096256416,0.009591610227194744,0.912983033441914,0.19215999999999986,0.8080434348918815,0.0004950711523311562,0.015151051893227276,0.8080507152379006,0.0004939168416158316
1303,2887,model3,-0.35670126446042544,0.6432987355395745,0.009654900635614493,0.5864615837991085,0.1504133333333333,0.08520849612955772,0.0011809254862031654,0.6715858373499076,0.08524195182110564,0.0011684556595344152
1303,5880,model3,0.26903270892520786,0.7309672910747922,0.01146476814347654,1.8089066833844405,0.4425733333333332,3.041567999949105,0.0011652887580346786,-0.2337151665628123,3.0416121355759693,0.0011413345408322832
1303,1605,model3,0.3509796852305416,0.6490203147694584,0.025037569260938124,0.3324264645647773,0.07062666666666667,2.959784423957263,0.0020259877461767197,0.06468432850400901,2.9600372369042294,0.0019524088645002592
1303,1717,model3,-0.2916742234881911,0.7083257765118091,0.03320754879847778,0.6397659171137112,0.18060000000000004,1.272945211948989,0.0005634374673836928,0.25153192359374643,1.2728994704976415,0.0005351488696716743
1303,2352,model3,0.6316855107549469,0.3683144892450532,0.06425208755839193,0.7721260685335823,0.12393333333333326,3.5718331466503166,0.0009603078766266652,-0.15504958701771904,3.5718498155891822,0.0009588876422987946
1303,2356,model3,0.6327986423100965,0.3672013576899035,0.04432887464174902,0.6680848326786026,0.12962666666666675,3.819283279811709,0.0006675082067621915,-0.08773233516242583,3.819289585448309,0.0006711020420565995
1303,2618,model3,0.38848269894551374,0.6115173010544863,0.02750695729581077,0.5296209113550694,0.11282666666666664,3.2532859132906093,0.0012458158628666782,-0.2397609210913509,3.2533379682464902,0.0012258361087647057
1303,2812,model3,-0.3307714497775576,0.6692285502224423,0.020336046883708308,0.9262038845905974,0.1714666666666666,0.08866520321755146,0.0004677747536161589,-0.18709193097018934,0.0886398164556868,0.0004692646139901907
1303,5522,model3,-0.5734488915611049,0.42655110843889504,0.052335945756692835,0.26155048358382604,0.10149333333333348,-0.8529779941018903,0.0006929820609837763,0.2845240934455129,-0.8531492522449879,0.0006290445623355882
1303,6456,model3,-0.5291890240898731,0.4708109759101269,0.18386627681244452,0.6217707717332025,0.15943999999999994,-0.10569901233524234,0.000584631318912578,0.18283315196102026,-0.10575074810614381,0.0005411148951629049
1301,2412,model3,-0.0767960983415042,0.923203901658496,0.20719598210392556,2.215179511207843,0.37512,4.019944737581495,0.0014513454323439269,0.11475972596455475,4.019958846027068,0.001453886626781845
1301,2880,model3,0.0276437367545646,0.9723562632454354,0.1692431234815282,0.7134991997974555,0.13125333333333342,2.8279082178828943,0.001466590977865976,-0.023055794138187757,2.827953623060139,0.0014385635307943968
1301,2886,model3,-0.080476906098322,0.919523093901678,0.1860893146298846,0.8147820799689167,0.2714000000000001,2.4816939582598407,0.000654925696161949,-0.06225594697970575,2.4817314238885357,0.0006264361071416863
1301,5880,model3,0.09236263067219642,0.9076373693278036,0.27433272091959465,2.5251351585614588,0.3876266666666665,2.7940129146439694,0.001341289046677297,-0.2420793915050085,2.7940365062383754,0.001325893529587672
1301,6505,model3,-0.20624355275403786,0.7937564472459622,0.27867662668143184,0.5629938038987687,0.10789333333333337,2.774931830711844,0.0015016603633509454,0.03407547783373406,2.7749202079014177,0.0015096101101524778
1301,1717,model3,-0.06325156318825557,0.9367484368117444,0.2944546426910602,0.7842966725872854,0.17997333333333315,3.0092446114859697,0.0006614029308838344,0.3300802604575537,3.0092252945676687,0.0006548438229645573
1301,2352,model3,0.21641275590232165,0.7835872440976783,0.2885599124282485,0.8455103283127022,0.16535999999999995,2.9625203897464596,0.001776152128031359,-0.5180697707290584,2.9624185273711015,0.0018127925846671326
1301,2356,model3,0.2173276500188996,0.7826723499811004,0.2394681029573594,0.7483485453458683,0.1847733333333331,3.487847738560208,0.0009104677141529643,-0.2144902099544972,3.4877189099099795,0.0008736894949631045
2311,6505,model3,0.4468421199942068,0.5531578800057932,0.03838684476148796,0.9015483773350708,0.18390666666666647,4.199385202847346,0.0010818450503807698,-0.33752991624299106,4.199403750608224,0.0010824385065018682
2311,2812,model3,0.24160326058281384,0.7583967394171862,0.03812145297970897,2.665997420903629,0.24448,2.5422809870643523,0.0004511578418877378,0.029537702036700756,2.5422841955038735,0.00045121031531002864
2311,6456,model3,0.3937927186664256,0.6062072813335745,0.18674184469381308,0.5028956475926202,0.1131466666666666,4.136678128333356,0.0007692784108141113,0.3812977860446154,4.136703713768044,0.0007811058529868751
2311,9945,model3,-0.3701079700431398,0.6298920299568601,0.044915705280532535,0.4954115740037943,0.07910666666666659,0.9186594330477474,0.000851861048747158,0.3127083159998301,0.9185202319113951,0.0007438600791473612
2303,2325,model1,0.6116088049658241,-0.3883911950341759,0.8475583145002377,5.258454120796118,0.4895600000000006,-1.7231729983357983e-06,0.0008275953768950459,-0.19660871272353755,1.2351280347125797e-16,0.0008283576053281715
2303,2354,model1,0.6495681761680248,-0.35043182383197524,0.9951080527454128,3.3088321387015025,0.3891733333333328,-2.230661444590609e-05,0.0009425221115506133,0.10598733050663757,2.280837542995401e-17,0.0009308148281693841
2303,2408,model3,-0.8073000654194832,0.1926999345805169,0.02171339057996149,4.258251742424879,0.39238666666666655,-1.2736425856637252,0.0011026979411009224,0.1916522485427499,-1.2736481132076727,0.0011077867397113002
2303,6505,model1,0.6537347954426218,-0.3462652045573781,0.8348795171360374,5.4476486225890195,0.5091599999999998,-3.182992333387406e-06,0.0009374635760898584,0.150723027275861,-3.2531548242439276e-17,0.0009392875695636939
2303,1319,model3,-0.8406708839226165,-0.1593291160773835,0.09840132908438487,5.734045941030023,0.5679200000000006,-2.7520760037169074,0.0011437398040559331,0.07048771132397952,-2.7520801401388653,0.001145741611350945
2303,1717,model1,0.5881471518843768,-0.4118528481156232,0.8939820686367743,2.7407779479707823,0.33320000000000016,-1.4750735590120336e-05,0.0008485778225658991,-0.16866262859705736,6.330286305701137e-17,0.0008388745584187614
2303,2352,model3,-0.7954094320185899,-0.20459056798140998,0.0072883981749277404,5.090094116226423,0.4251999999999999,-2.47957333352022,0.0011027298571923347,0.19468134560726108,-2.479582013451231,0.0011049724699876394
2303,2353,model1,0.5199315912555161,-0.4800684087444839,0.8211939112770628,0.3223111704848055,0.09793333333333328,-6.844958320975091e-05,0.0016257019793886444,-0.4962211506013768,-7.723733352098427e-16,0.001586772640109487
2303,2356,model3,-0.770831684462702,-0.2291683155372981,0.03458442492374913,4.704829727886151,0.35513333333333313,-2.635526324021013,0.0010718485736730332,0.1461890138700387,-2.6355253212364205,0.0010792005661476385
2303,2618,model1,0.5214277808216785,-0.4785722191783214,0.9367599792425684,0.9207013698602212,0.13264000000000006,-3.2978263057237284e-05,0.0010961189511654657,-0.15159548339968715,4.2546829728550793e-16,0.0010975871094262943
2303,2812,model1,0.4709912003136821,-0.5290087996863178,0.9099778526535331,6.554003062598247,0.5564000000000002,-6.199048802413287e-07,0.0006706061595284767,0.006598493298983099,-1.2817584102280905e-16,0.0006722100969742094
2303,2888,model3,-0.7744669351324226,0.22553306486757735,0.02974391447988521,3.1972379109893976,0.3705999999999999,-1.469409890884776,0.0010831713012185466,0.1305239913174472,-1.4694223648209543,0.0010840730151196834
2303,6269,model1,0.6466749922628967,-0.3533250077371033,0.8677779637364036,0.9126969196797085,0.19002666666666654,-1.6802718774346916e-05,0.0011943279749366453,-0.3366365053481185,-2.9775608359073337e-16,0.0011832919928197489
2303,6456,model3,-0.7168273941276584,0.2831726058723417,0.0710705343420017,3.2907366976221875,0.41483999999999976,-0.5015401022492493,0.0010041891168690656,0.1921648333738188,-0.5015455472631868,0.0010037578798779052
2303,9945,model3,-0.7433069154893843,-0.2566930845106157,0.004999534573865405,4.215848511005442,0.3910799999999993,-2.7522943147310706,0.0010344770012177137,0.2307567223026552,-2.7522936281858352,0.0010383965987737136
2324,9945,model3,0.17318409386954994,0.8268159061304501,0.3757582606523561,0.17834273845710027,0.03917333333333329,3.493229602225008,0.0012842279452785284,0.5197382951125461,3.4928556356338967,0.0008928632195268199
2354,2408,model3,-0.520992923591722,0.479007076408278,0.03673282110648009,0.13056198408096004,0.07213333333333337,-0.60746468404866,0.0007914967834278795,-1.467024767042279,-0.6072519125614134,0.0005657545276695505
2354,1605,model3,0.08123405933558778,0.9187659406644124,0.1343197663147561,0.3684970212945583,0.05365333333333335,2.493544907804341,0.002677545435781057,0.24598715787609104,2.4937714300762526,0.0026350873589253494
2354,2618,model3,0.17219671879828974,0.8278032812017102,0.14091015281145136,0.5993574337881844,0.1930933333333331,3.001206378961457,0.0016098003373969177,0.05091862877032511,3.001158570881518,0.0016367675516869278
2412,2881,model3,-0.8253693828840667,-0.17463061711593328,0.02877809987788385,1.8782124540105452,0.3798666666666665,-4.563398507511188,0.0013280123287860608,-0.010747418741217835,-4.563417078298852,0.0013268699101170428
2412,2886,model1,0.3951732994892182,-0.6048267005107818,0.7346922230783272,3.1454791174509618,0.4843333333333337,1.896046689874087e-05,0.0006680717298395729,0.2692617706199547,1.4210696142879558e-16,0.0006697999123584218
2412,2887,model1,0.3406397261049956,-0.6593602738950044,0.9117539442132451,0.7542501273386216,0.15513333333333335,9.840327100256284e-05,0.00136525360892182,-0.2119724526429553,1.063570876224234e-15,0.0013396737790266414
2412,2352,model3,-0.8219863143606283,-0.17801368563937175,0.008514105035528807,2.2358725827270653,0.4066933333333334,-4.336822610427408,0.0013572263400077394,0.016108717105590833,-4.336830648604158,0.0013619713137374202
2412,2353,model3,-0.7693809607089395,-0.2306190392910605,0.004726792114158552,2.676890034005265,0.3827066666666664,-4.24584067336739,0.0012613965440625066,-0.04292566991268165,-4.245845155620187,0.0012682761353273978
2412,2356,model3,-0.8295440041208091,-0.17045599587919089,0.044063479314227785,2.1221377678762847,0.38487999999999983,-4.467160060377097,0.0013168001361427574,-0.0416211922741195,-4.46716599122943,0.0013230253164231071
2412,2377,model1,0.4830575437376766,-0.5169424562623233,0.9990000000000001,0.7883354699492898,0.13854666666666665,-2.042730456015107e-05,0.0010682175182977944,0.013938864031498013,-1.3368284469515823e-15,0.0010679577736910151
2412,2888,model3,-0.6985286963317752,0.3014713036682248,0.030659290695501988,3.128071530544068,0.3641333333333328,-2.717365622110118,0.0010482885139151397,-0.0850793282938952,-2.71737302567011,0.0010524874025532654
2412,6456,model3,-0.8241850710408951,0.1758149289591048,0.06577114905095369,1.7429522430131132,0.31805333333333297,-3.1082330389618544,0.0013591497683404768,-0.06310180101964091,-3.108243271419588,0.0013573028530401657
2325,2354,model3,-0.7452884405831378,0.25471155941686224,0.15380112878057275,0.9437740874111707,0.2218133333333334,-1.7240208922764857,0.000473253848507217,0.16206754732306547,-1.7240579541462757,0.00045613786333601234
2325,2408,model3,-0.8074224947656023,0.1925775052343977,0.021703488855294342,0.661605898561647,0.09241333333333336,-2.4148785159676107,0.0005306521254182375,0.06464266688941599,-2.4148743093962524,0.0005336127713319862
2325,2412,model1,0.5494961271852545,-0.4505038728147454,0.7765611145224958,2.16049935325959,0.4229466666666662,7.746525246747162e-08,0.000744834416065642,-0.04106973014971104,-2.27306148601581e-16,0.0007495961837384899
2325,2880,model1,0.4183055788498165,-0.5816944211501835,0.7800760806816223,0.9969564544556349,0.2093733333333332,-4.2793732216110184e-06,0.0008575654333697664,-0.005207783005619185,4.314036137528608e-16,0.0008603639058717227
2325,2881,model3,0.6771954942701364,0.3228045057298636,0.029361298471961263,0.7383974910169231,0.09788000000000004,3.854096255180401,0.000507612786548847,-0.153466095124809,3.854090012485535,0.0005107376654935323
2325,2884,model1,0.4273830306081098,-0.5726169693918903,0.8242547999965469,3.0980939283066693,0.3518933333333336,1.4538329046557644e-07,0.0004448568651877003,0.06803798005261019,-1.2089420200056103e-16,0.00044579430971294253
2325,5880,model1,0.4046264377330436,-0.5953735622669565,0.8489179548986008,1.2736290826735757,0.17714666666666648,-5.865279927735519e-06,0.0009831643719697887,0.056922345125541736,5.3994837843810266e-17,0.0009860970722280072
2325,6505,model1,0.5452329952677858,-0.4547670047322142,0.7920617599339027,0.7880129230705277,0.13130666666666652,2.149764315421798e-05,0.0008132537565522067,0.23884668055487066,4.4072178752227414e-16,0.0008153285984845921
2325,9904,model3,-0.9241097810356504,-0.07589021896434964,0.0689072871509664,0.3125108453794459,0.08386666666666669,-3.864196736677524,0.0007640799194693045,0.3225248688516944,-3.864235843965946,0.0007564315601927287
2325,1319,model3,0.8484024218946608,0.15159757810533922,0.10742975755593016,1.049984212152345,0.19216,3.936158712845728,0.0005319395689749161,-0.050856475445073004,3.9361627344133634,0.0005332266029915462
2325,1605,model1,0.3739021303340782,-0.6260978696659216,0.7154818087507241,0.3916044256783028,0.12857333333333335,2.573573475081729e-05,0.0017999152822362272,-0.28962684079337137,3.0614068509894014e-13,0.0017837817939430668
2325,1717,model1,0.4755787439143254,-0.5244212560856745,0.7523319372015739,0.6836452201669732,0.1352933333333334,-5.74758147115458e-06,0.00048786780131239275,0.04325638386990132,-2.5678552534053196e-15,0.0004805679423418142
2325,1723,model3,-0.9273249814612666,0.07267501853873334,0.06593004932140903,1.3416265885224763,0.14625333333333318,-3.245378955353762,0.000554661474381839,-0.19144946000222865,-3.245399141282714,0.0005435698713180925
2325,2313,model3,-0.937837637394454,0.06216236260554605,0.08074347714347847,0.35620447368131314,0.07849333333333322,-3.4554573719474466,0.0007622457783438213,0.23379631197025946,-3.455492094822592,0.0007547607826786903
2325,2352,model3,0.7660928199143201,0.2339071800856799,0.01988260838125026,1.0908032419112763,0.1520133333333333,3.5648140601997618,0.0006282785687061406,-0.145127266997453,3.5647912838254503,0.0006405933889444367
2325,2353,model3,0.7439981192004996,0.2560018807995004,0.017938856399049533,1.0338685418228153,0.17151999999999978,3.560871518330505,0.0006022823098117531,0.12849171255388356,3.560860902235756,0.0006052496968542894
2325,2356,model3,-0.7830790511443022,-0.2169209488556978,0.042658667126668666,0.6636848921821269,0.10085333333333336,-3.7321210445240283,0.0005619363097143428,-0.43411009001078205,-3.7320890391344053,0.0005684550533068383
2325,2377,model3,-0.9450135250777972,0.05498647492220267,0.006853180636429676,0.3219823287634176,0.07188000000000004,-3.4148270485793613,0.0007593433235301196,0.383662166073578,-3.414973024193112,0.0006913920270404711
2325,2812,model1,0.3611796021946368,-0.6388203978053633,0.7303772464775518,0.8044671340701506,0.14862666666666666,-2.696618764699288e-06,0.00044659977818747735,0.0796569967432008,-2.5617885187388244e-16,0.00044834584856144865
2325,9945,model3,-0.8477127084035951,-0.1522872915964049,0.006124738361570461,0.5295647294925637,0.10389333333333334,-3.8298638527791806,0.0006099329901918823,0.1305291115941278,-3.8299154830415674,0.000600005075084704
2408,2412,model3,-0.21392503341917327,0.7860749665808268,0.01826157713985044,2.4390939934395317,0.4252133333333338,2.922051130077137,0.001222675956822409,0.12699467917563212,2.922051131845468,0.0012311146617997647
2408,2880,model3,-0.10853368542728764,0.8914663145727123,0.014875860810715853,0.8313381903672733,0.15793333333333312,2.0809148646118505,0.0013068488362814794,0.04152328040562922,2.080923081373317,0.0013086675087091405
2408,2884,model3,-0.05940792141435186,0.9405920785856482,0.02184376362909841,1.5076336130742776,0.26688000000000023,2.4979558135653623,0.0007291649125633682,0.3269047957937189,2.49796904308565,0.000732247559038413
2408,2887,model3,-0.3819860323691136,0.6180139676308863,0.0166122324175681,1.2644697667250449,0.3330266666666665,0.09878171708403237,0.0009560922912325873,0.15754620821550852,0.09878665288681161,0.0009593228218819453
2408,5880,model3,0.09693304606546307,0.9030669539345371,0.01917802617035473,1.5460121993606455,0.29312000000000005,2.732679081253348,0.0014347963583742015,-0.16485931279607502,2.7327182023696825,0.001420631667714375
2408,6505,model3,-0.4282867239300488,0.5717132760699514,0.02212216045677392,0.6773420424871525,0.16439999999999996,1.0737458370774309,0.0010424841518393618,-0.03947005140685895,1.0737063181278417,0.00103095067152316
2408,1262,model3,0.3493390030874381,0.6506609969125619,0.0358632444021654,0.3563229422903096,0.07803999999999996,4.598476292797714,0.002322103481393996,0.7530848707919012,4.5982523097996175,0.002219679213014411
2408,1605,model3,0.3321067993367909,0.6678932006632091,0.04238132763992268,0.31672437414158144,0.09950666666666666,2.768070358180127,0.002109877911818068,-0.1629360945516646,2.768355921887383,0.0019904360760099843
2408,1717,model3,-0.1317161755833934,0.8682838244166067,0.023048908046793087,0.5955069451804886,0.17426666666666654,2.5618423776240125,0.0006728068612324495,0.1681420977651854,2.561820697065635,0.0006629219305235108
2408,2352,model3,0.4136539881216326,0.5863460118783673,0.022515431601591647,0.7739150624064796,0.2684666666666663,3.0288405211802862,0.001348422807322007,-0.6076234671943005,3.0287606144497663,0.0013979170959212256
2408,2353,model3,0.42803281532625775,0.5719671846737422,0.02142033255549953,0.6121382115024351,0.14881333333333335,3.100616277687428,0.0010241160029686028,0.08668833554033553,3.100604269759425,0.0010317354984837068
2408,2812,model3,-0.1815689521601458,0.8184310478398542,0.02057707109675188,0.8486411546599718,0.2583333333333336,1.1214376185392034,0.0005243159893066859,-0.046389787282438116,1.1214295093141686,0.0005273148744663915
2408,2888,model3,-0.4323700703464212,0.567629929653579,0.027734007588677837,0.5168779700843895,0.1184,-0.5017903530630301,0.0006153495959866862,0.4031295184626991,-0.5018458032439184,0.0006099493565947747
2408,3189,model3,0.4284049009075074,0.5715950990924927,0.03609594615697855,0.4340188725503039,0.12814666666666666,4.020487784039723,0.0008153982282054558,-0.5990332788283483,4.020571082383804,0.0007067307897012301
2408,3673,model3,-0.38678391955791774,0.6132160804420824,0.036878193222852115,0.061225759141591174,0.12000000000000065,0.9396653390471116,0.0019502449139203566,1.5150066570793417,0.9389262840097518,0.0013323558136870747
2880,2881,model3,-0.8157912203553509,-0.1842087796446491,0.026343862420795068,0.8694748074866553,0.20913333333333295,-2.974185899474851,0.0011798060562062422,-0.026047789507149487,-2.9741985176819,0.0011780327351261484
2880,2884,model1,0.5092979573120616,-0.4907020426879384,0.971248372722856,1.1612001394173366,0.2014133333333334,3.108551664713725e-06,0.0007751751577989718,-0.024508469659581,9.205134050171158e-17,0.0007794017432035153
2880,2887,model1,0.4670263257922189,-0.5329736742077812,0.8875691939268845,0.7590957903588765,0.17171999999999996,7.026787720656902e-05,0.0010875195478446808,-0.12648766579918627,7.182081132800182e-16,0.0010787099781220195
2880,5880,model1,0.4858820793724791,-0.5141179206275209,0.9596433233557929,2.8786504202684497,0.3179866666666662,5.320457874587643e-06,0.0009050262738975227,0.05657070741849084,2.810749682070248e-16,0.0009073169468070691
2880,9904,model3,-0.7145069518789045,0.2854930481210955,0.0732472930574099,0.98566275521209,0.1959333333333332,-0.9062058953524966,0.001001199589041099,-0.04821646559372105,-0.9062133440851254,0.0010003196115316042
2880,1319,model3,-0.977993744546368,-0.022006255453632103,0.12880261544591678,0.7323673858576266,0.14805333333333331,-2.8166219262068752,0.0014704009192761287,-0.013848747144195872,-2.816653213752555,0.001455256184737005
2880,2313,model3,-0.9307199712350396,-0.06928002876496034,0.16480443245673668,0.7434712689959032,0.15766666666666673,-2.7844053346258684,0.0014038692151814506,-0.023268610916047924,-2.784447252126979,0.0013803206440411633
2880,2356,model3,-0.8164653501869051,0.18353464981309486,0.0840917253551292,0.6483963320111691,0.10178666666666662,-1.6788310486113376,0.001274780663113268,0.15150193373555235,-1.678906848554612,0.0012158531362497383
2880,2377,model1,0.6131483661755002,-0.3868516338244999,0.9906593310737596,0.4938361818185901,0.11342666666666665,-2.2013281159069345e-05,0.0011135742967856989,0.08147144001144231,-1.6883463743564952e-15,0.001109479610815157
2880,2385,model3,-0.6208826572527469,0.37911734274725306,0.09410920463627308,0.96764595621565,0.17054666666666682,-0.0645570593412282,0.0008925168073462111,0.1816233620702926,-0.06459002059666238,0.0008810549705918084
2880,2618,model1,0.4903564017142723,-0.5096435982857278,0.9471721919646588,1.1696781256838504,0.1820266666666666,-2.4586348437645176e-05,0.0009922111689956168,0.2750621203914659,5.405804788366035e-16,0.0009927119393573196
2880,2812,model3,-0.7784846289279778,-0.22151537107202224,0.017413692565684303,0.6768492413395965,0.0982533333333334,-2.651328934308228,0.0012160782658274633,0.06348375673146901,-2.651459448213388,0.0011175403485599786
2880,2888,model3,-0.93321334638244,0.06678665361756002,0.029677955070495664,0.7413878482975333,0.1392399999999999,-2.468730955267692,0.0013937358412696652,-0.025563111590556967,-2.4687565988377482,0.0013829094543771259
2880,5522,model1,0.5634229724409002,-0.4365770275590997,0.991844627273888,0.2922540709434515,0.10829333333333327,1.5020715104371674e-05,0.001204835050811657,-0.1852870540275104,-1.9994551495382895e-16,0.0012152086887242883
2880,6269,model2,-0.6965420578634974,-0.30345794213650257,0.6897247530107502,1.221098486156898,0.22004,-3.3035940073755627,0.0009666359655148812,0.03310890774788694,-3.303617567383013,0.0009581125331482131
2880,6414,model2,-0.9475073822580068,0.052492617741993375,0.6437069846162065,0.7889490434773174,0.1866933333333332,-2.3100993245011963,0.0014069756192192381,-0.039940215436940235,-2.3101170230606556,0.0013943561688421389
2880,6456,model3,-0.8073838243937937,-0.19261617560620625,0.08183543102004791,0.754531908983707,0.16154666666666653,-3.104248367614726,0.001218856755651728,0.013145591530183656,-3.1042521691924594,0.0012210022817081073
2880,9945,model3,-0.7589241325025792,0.24107586749742085,0.020298042348393008,0.5174886460544527,0.1470799999999999,-1.243012227767386,0.0012984901106239154,0.3258371147278061,-1.243137331202853,0.0011967024179351453
2823,2880,model3,0.27109778743790003,0.7289022125621,0.014301024058433509,0.7410909986967479,0.20517333333333346,2.941778942675481,0.0011263698270497905,-0.1865817564796279,2.9429195128124284,0.0010978310856435167
2823,2884,model2,-0.05480275571420359,0.9451972442857964,0.23022852613506986,1.316823405556813,0.3584399999999999,2.5456905600643087,0.0007559648880589593,0.34331396605648345,2.54583323566772,0.0007563008130875847
2823,5880,model2,-0.4190077780917971,-0.5809922219082028,0.2639731064361346,2.3518579005496343,0.21848,-2.9395288691372654,0.0009281438886963717,0.30259182168157944,-2.939309329321971,0.0009227397462588724
2823,1440,model1,0.4280342541023687,-0.5719657458976313,0.9586736575304032,0.8395871517343995,0.1566133333333331,2.0697983677549683e-06,0.0013671575890325032,0.18848843770851229,-0.0013722850545922348,0.001379345929385606
2823,2353,model3,0.6869473926966122,0.3130526073033877,0.02657014789630679,0.7486985675155156,0.11182666666666674,3.1472025085583173,0.000779964966967015,-0.14098911556369026,3.1467752701531344,0.0007857256644209072
2823,2812,model3,-0.4522043321525984,0.5477956678474016,0.03563054456067165,0.9853889920589872,0.19573333333333326,-0.32452370650411005,0.0004663258759283701,-0.4975384114363639,-0.3245094048794278,0.00047388690119376357
2823,9910,model3,-0.9252100625853832,-0.07478993741461681,0.15034784324793848,0.8249447039727287,0.12645333333333336,-3.4813366739228266,0.0007672295846088813,0.0516404228976687,-3.481402665611817,0.0007329444041720159
2881,2884,model3,0.1870272498925086,0.8129727501074915,0.009588741116608296,2.23146479728409,0.2845333333333333,3.0628489584511565,0.0006189779385235762,0.33844943185741505,3.0628488264532154,0.0006210309030758728
2881,2886,model3,0.2851137410867368,0.7148862589132633,0.018573063118771826,0.8431450799594686,0.17661333333333318,3.2941227922039453,0.0005663952474745653,-0.06856797697652145,3.294150510586469,0.0005521201526639736
2881,5880,model3,-0.11446546656050613,0.8855345334394941,0.009722298726609829,1.4898251454476088,0.2666666666666665,1.8918920295643895,0.0014110170907651954,-0.17387377651472918,1.8919077294281026,0.0014051880621426622
2881,1319,model3,-0.759077829660427,0.24092217033957294,0.10886379804764658,0.3629935025511993,0.0619333333333334,-1.8626765941219463,0.0006881027493454659,0.32717900697641594,-1.8626504051170434,0.0006861022189377265
2881,1440,model3,0.541460631878709,0.4585393681212912,0.014557296132765346,0.9018846284439892,0.1613200000000001,3.2244095849256094,0.0011231434668421004,-0.1830621511630997,3.22438004216762,0.0011113777910788537
2881,1605,model3,0.32101898507054016,0.6789810149294598,0.02003547839669057,0.4068530500743452,0.14225333333333326,2.7956697645537303,0.0019405813943114481,0.45930539469610704,2.7957745970478474,0.0019334597684969783
2881,1704,model1,0.4905195911286144,-0.5094804088713855,0.7709165702089756,0.5051172888010886,0.10589333333333333,7.226082674672174e-05,0.0007683379923054013,0.17382912923499771,-1.0822541926986983e-15,0.000795648419884943
2881,1717,model3,0.2644753459584514,0.7355246540415485,0.03424330048976533,0.706074779374054,0.23377333333333325,3.5918898289526138,0.0005836704693167736,0.05404632207769698,3.591865930351411,0.0005722807858130287
2881,2352,model3,-0.6125355815314507,0.3874644184685493,0.037507012592399684,1.314271438193488,0.2691199999999999,-1.3463810907259095,0.0009066363944448524,0.039123147362015484,-1.3464015391535877,0.0009220822992841014
2881,2353,model3,-0.5974428234906475,0.4025571765093525,0.0322789678414402,0.702315473893106,0.10212000000000003,-1.2108544372830268,0.0008428115874756948,-0.02665520156372783,-1.2108592423362747,0.0008478367164964185
2881,2385,model3,-0.4570170677467642,0.5429829322532359,0.03967914243024562,0.2447755148586073,0.06790666666666678,0.6364671538116903,0.0007503029024432689,-0.8572365060587256,0.6364840906535272,0.0007381683097876804
