stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2308,model1,0.6118088835827492,-0.3881911164172508,0.9557706024411486,0.9500116681326444,0.12191999999999995,-5.4476922832396774e-05,0.0012089864697009687,-0.23089911180418726,-8.193729248589473e-16,0.0011600491968721445
1402,2357,model3,-0.04240496050196328,0.9575950394980368,0.009166299621034277,0.29902657821574435,0.08219999999999998,5.224983627357204,0.001493165345303739,0.17321316981698887,5.225121222054847,0.0015392152095070849
1402,2408,model1,0.5351763523269504,-0.4648236476730497,0.8209892368399279,0.4780683881682261,0.09801333333333333,-0.00010984552042766124,0.0012372519758993286,-0.4984197784968192,-3.7664703061371274e-16,0.0012085820012393085
1402,3045,model2,-0.17612731347876728,-0.8238726865212328,0.1470082235869579,0.7061064739361217,0.1740666666666666,-4.400007553341093,0.001822521373048227,-0.4342148348262699,-4.3999918224594445,0.0018285461297922144
1402,1536,model3,0.7225724026766464,0.27742759732335354,0.0286592527673749,0.4828168911824258,0.10561333333333328,3.6654528434366656,0.0020359826096742707,0.17711606748016512,3.665436984839195,0.0020386590716242534
1402,2204,model3,0.4996646368210981,0.5003353631789018,0.009771839494643341,0.262182402153292,0.034746666666666606,3.1267224818461923,0.001665909233720842,0.3780000490048776,3.126551312618869,0.0017042633246413018
1402,2313,model1,0.4725008794082257,-0.5274991205917744,0.9952222355465516,0.19794939065953068,0.09849333333333338,-0.0004548422294022992,0.0025041750480670703,-1.7027917290111247,-2.5224056726399317e-13,0.0021434851324157946
1402,2356,model2,-0.12979700897198218,-0.8702029910280178,0.054718184748993696,0.13098683206743011,0.05644,-3.0194043578333103,0.0024369320556967226,-1.011510144272139,-3.0187380037546085,0.00188495419859142
1402,2903,model2,0.003866733865217449,-0.9961332661347824,0.13585706159666508,0.2499015554478255,0.09075999999999984,-2.810249742951238,0.0023852623881773696,-0.04884676020585197,-2.8099402290592086,0.0022782239534396595
1402,3034,model3,0.584883500602585,0.41511649939741496,0.00558776944105339,0.6011293340489317,0.09132000000000008,3.785583285310096,0.001797550311755357,0.16888103560903114,3.7855491593393205,0.0017978576372168383
1402,5871,model3,0.525059318813722,0.4749406811862779,0.02258418797731131,0.36516206274139135,0.11724000000000008,3.5286236064466583,0.0017619107663979087,0.2821205702655201,3.5284512447216083,0.0017452819257507
1402,6239,model3,-0.6409921762262712,0.35900782377372875,0.060800189124479424,0.3479087689645428,0.08278666666666659,-0.5187458117197492,0.0014862974643514346,-0.5203936346094925,-0.518711589946035,0.0014957649533850455
1402,6285,model3,-0.4698943393822236,0.5301056606177763,0.040555133656486345,0.3193296134464536,0.06422666666666668,0.8581257097499297,0.0012729295722570533,-0.13275718128313704,0.8581789901360761,0.0012909845736808114
1402,9914,model1,0.6063834066302278,-0.3936165933697721,0.9741174788810996,0.2358289329223349,0.06672000000000007,-0.00021056055362324243,0.0018565171690090461,0.04875137943973287,-2.7026798220838706e-14,0.0017159981120639391
1476,9904,model3,0.09068735051370773,0.9093126494862922,0.6717419600758271,0.05300874329071742,0.04573333333333327,3.863767307025156,0.004337483577300542,-0.12223425970979965,3.864235874121512,0.004281904568694603
1476,2347,model3,-0.0914266458771018,0.9085733541228982,0.7191410582086729,0.3574482836720307,0.08422666666666659,2.5775508281518302,0.0014948587427360144,0.8329210043724871,2.5774599848987427,0.0014892674336301065
1476,2449,model3,-0.1498005490733723,0.8501994509266277,0.5753837797646839,0.3859603295423835,0.08411999999999993,1.9445923327567305,0.0018005333110075964,1.0338155221427123,1.9445880623172906,0.0017919864923211081
1476,5264,model3,-0.20639947450701115,0.7936005254929888,0.7344415151431768,0.25083700276422305,0.07028000000000004,2.6112014877644856,0.004791568591942473,-0.06368338359716967,2.6106911070255387,0.004717215658498457
1476,9945,model3,-0.1756367860701809,0.824363213929819,0.30862916973562,0.05228851463663696,0.04624000000000028,1.8959314976033657,0.003424094737132659,1.0767479786179308,1.8950597362006225,0.002580566007240756
2357,2408,model3,-0.8309812790501584,-0.16901872094984166,0.06805420209335901,0.3096310640488392,0.07757333333333337,-5.262325698781589,0.0013139277522935472,-0.10120922466252892,-5.262428756634024,0.0013445840285927972
2357,2883,model3,-0.8332727362404461,-0.1667272637595539,0.11711975965963015,0.6401683797090029,0.08063999999999998,-5.0085089984630216,0.0010890199054172276,-0.056496283983894585,-5.008519717614003,0.001098274819027305
2357,3045,model3,0.5268663728719529,0.4731336271280471,0.08599063854255486,2.122308678070626,0.30756,5.156744185338637,0.001045169235562532,0.013287628072696022,5.156761882369105,0.0010527412689133422
2357,1589,model3,-0.9136727231866476,0.08632727681335252,0.10166927382218377,0.5620971154808152,0.09627999999999996,-4.660188442266082,0.0012164284115326119,-0.20261283888541973,-4.66021409827001,0.0012410116409856055
2357,2347,model3,0.6964546144236755,0.3035453855763245,0.13219133313410478,0.9826308683628009,0.11964000000000001,4.9369782047972235,0.0009192651683514109,0.4446491323755436,4.936985600597299,0.0009246252899592552
2357,2356,model3,0.6366390918079585,0.3633609081920415,0.004471650469316442,0.37706863723636425,0.10162666666666673,4.6526776553805425,0.001196261123110477,0.41471172013345015,4.6526051304901115,0.0011304627252488886
2357,2888,model3,-0.9652445634545881,-0.03475543654541205,0.12499232689088545,0.30990840339580045,0.09058666666666668,-5.4648544710661815,0.0015283733170901597,-0.2843795165496036,-5.465001602452246,0.0015834553036136096
2357,2903,model3,0.5821944001711953,0.4178055998288047,0.006131129969527607,1.1378460757363795,0.2255600000000002,4.441588533167916,0.0008741185449361099,0.25643058127254026,4.441564526421431,0.0008585696806894245
2357,2915,model3,0.5741926274595477,0.4258073725404524,0.05353234111734999,1.0408716633870363,0.1449733333333333,4.816119993281613,0.0007198940809083071,-0.0025382094625848854,4.816103643650439,0.0007098947713864094
