stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2886,5880,model1,0.4611678037885877,-0.5388321962114123,0.9217787296685159,0.4915295470666237,0.09247999999999999,-2.7662504016470927e-05,0.0010710485712074377,0.15279078067160642,-1.6301033398468468e-14,0.0010595605733682025
2886,1319,model3,-0.9064269464410591,0.09357305355894074,0.7244751467668756,0.3720553526655749,0.07249333333333334,-2.414871788387515,0.0011639072140724061,-0.4322234992509199,-2.414814151634561,0.0011412498433821265
2886,1605,model1,0.4283459693656264,-0.5716540306343737,0.9460118901606518,2.5596663365493844,0.26268000000000025,-3.1635589656220375e-06,0.0012909104331136302,0.1883125424930477,-1.4554958588708774e-16,0.0012939950741046927
2886,2344,model1,0.4291899084712429,-0.5708100915287571,0.8669879101053971,1.2724451677178277,0.3642533333333329,-5.2041741235779135e-05,0.001288708481572689,-0.4627516878978192,-8.064934093808749e-16,0.0012297801300552517
2886,2347,model3,-0.7034805407616984,0.29651945923830153,0.09633107870075328,1.481994814197075,0.1611599999999998,-1.1071316157734117,0.0005903017889369723,-0.2711371849387889,-1.1071298890366195,0.0005918621653789361
2886,2379,model1,0.6104654367144896,-0.3895345632855105,0.9594320931968656,0.27972094461810576,0.062346666666666724,2.0487107951590032e-05,0.0014690087208788904,0.516711944374741,1.1701084288437783e-15,0.0014755069000435312
2886,2809,model3,-0.8156922117848026,0.1843077882151974,0.019711856828759592,0.6035949003599274,0.21332,-1.911852343357209,0.0009117491441979939,0.28412694222211204,-1.9118663956682682,0.0009147029948079879
2886,2834,model1,0.4096750263661088,-0.5903249736338914,0.9609126969121576,1.0497676684367223,0.25008,4.729295007160535e-06,0.0005076799068056111,0.3837798296599716,3.9622818230456263e-16,0.0005091803845242044
2886,3034,model1,0.6030957142863997,-0.39690428571360026,0.8619804250774458,0.709034882815475,0.15825333333333325,-4.516641288658363e-05,0.001103586516453799,-0.2331116782217115,-8.768860935581163e-16,0.0010928368581473314
2886,5871,model3,-0.7479787509241602,0.25202124907583984,0.011162129467585194,1.0800081683670446,0.2341733333333332,-1.3037186347299599,0.0007261312442808482,0.2256279344782752,-1.3037330918426187,0.0007257481358944725
2886,6269,model3,-0.7447668982367346,0.25523310176326536,0.05271039307319949,1.2590754194610512,0.21141333333333312,-1.162749667063895,0.0007124059756412198,-0.3073935643201861,-1.1627587820391407,0.0007179666533946599
2886,6285,model1,0.5957047305881326,-0.4042952694118673,0.9978578899835184,0.4659958289641441,0.11697333333333332,2.346498207361177e-05,0.0007658291211003848,0.44294905341193663,1.0593155678356623e-15,0.0007528637648593833
2887,2892,model1,0.52976800502452,-0.4702319949754799,0.7643526559471723,7.381875843286518,0.3724266666666667,-5.941018795785348e-06,0.0008184948525232668,-0.3918747264497739,-1.7613990802953107e-16,0.0008239538853626551
2890,2892,model1,0.5553554227173393,-0.4446445772826607,0.9097066903170801,0.5317451064886777,0.10784000000000003,-3.563572524915977e-05,0.0007822029975079736,0.2968903701407137,-1.3368427106973686e-16,0.0007620573787616837
2890,3045,model1,0.6791291511299805,-0.3208708488700195,0.9122582046367228,0.4566515826276766,0.10685333333333336,-1.8496734334066587e-05,0.0009144740053252909,0.04478851238903805,-9.762741167297584e-16,0.0009115531563658631
2890,5871,model3,-0.6127309428234133,0.38726905717658666,0.01656124029364988,0.14445539171876848,0.09382666666666656,0.17689365677522842,0.001245067125669666,0.25308219565103696,0.17669719610549214,0.0010860125745236603
2890,6239,model2,-0.8573988758995879,-0.14260112410041206,0.06322037788514963,0.08449160654355799,0.035786666666666515,-2.5450498861973707,0.0015594587291066985,-1.3830754306216242,-2.54465548351979,0.0015527973273175171
2892,5880,model2,0.7574235441377742,-0.24257645586222576,0.16589373964125614,0.9809599089739932,0.2642666666666666,1.4745761158359996,0.0009804045960597491,0.029423896890119882,1.4745219133018017,0.0009766775812072267
2892,2344,model1,0.4539875207308152,-0.5460124792691848,0.7452060709573053,0.9416000218307538,0.25974666666666696,-5.077739121788513e-05,0.0014137534269534856,0.1606025225739479,-4.2677980023490157e-16,0.001381846080407504
2892,2379,model2,-0.922539731091756,0.07746026890824394,0.4166282574868147,0.6166798410706367,0.2052666666666666,-2.202217444658975,0.0013870764807942387,-0.4929979320750672,-2.202115937010929,0.0013482113815094466
2892,2610,model3,-0.7136552635202069,0.2863447364797931,0.04594644410240772,0.8068070796268669,0.19517333333333312,-1.3572252907720632,0.0010018451306290494,-0.4046075618217574,-1.3571619757827398,0.0009989132546557417
2892,2809,model3,-0.8043210309279983,0.19567896907200166,0.01664720646350712,2.11671181663598,0.32679999999999965,-1.6014410566471953,0.000952151594415775,0.2947809113365742,-1.601426755634685,0.0009516403720057413
2892,5871,model3,-0.7569101031587121,0.243089896841288,0.006980426371671782,2.792455105468514,0.36983999999999945,-1.143240272889228,0.0008954019710663959,0.2452613320436217,-1.1432292526818977,0.0008961115734063107
1227,6176,model3,-0.5174544073542674,0.4825455926457327,0.3865278523898147,1.2390368219032146,0.17142666666666667,-0.35419581910100184,0.000591876250558357,-0.13706935448113775,-0.35420267267107003,0.0005992365595419853
3045,1605,model1,0.3284039154151613,-0.6715960845848385,0.7309052095409465,0.8240406155333021,0.16453333333333298,3.870159852263022e-05,0.001915208765460538,0.2396431420091334,4.872926259113705e-16,0.0019350982585567287
3045,2448,model3,-0.686574436620198,-0.313425563379802,0.037927894878837735,0.3123283922582389,0.3987466666666663,-4.210004983600585,0.0017681214561725816,-1.3328447901183018,-4.2097828701713915,0.0015827218445129485
3045,2610,model3,-0.6079603145145127,-0.3920396854854873,0.0751268563281807,0.2689195319446856,0.09069333333333338,-3.7494413074528414,0.0016641031568017436,-0.9286859406611748,-3.7491634894710937,0.0015212148865498798
3045,5871,model3,-0.6857026229455035,0.31429737705449634,0.010146631474436577,0.4733961658405023,0.07791999999999998,-1.9902940168379804,0.0016024194254151492,0.010579745636451471,-1.9903025416110436,0.0016051694117725954
5880,1319,model3,-0.7530856026084625,0.2469143973915376,0.4609082748098344,0.2862347457664657,0.10753333333333337,-0.9744826239851928,0.001729647760791013,-1.1298380041290168,-0.9742324620463496,0.0016345094671786997
5880,1605,model1,0.4668086629022239,-0.5331913370977762,0.9602900188098096,1.336193775602362,0.22622666666666655,2.0586520735269194e-05,0.0015274691052537491,0.27798946390170104,3.9545608780184814e-16,0.001533859614833219
5880,2347,model3,-0.5410467504242708,0.4589532495757293,0.0858820220404427,1.503154989027076,0.2275866666666668,0.21955028620922032,0.0008298341629396817,0.2816069658535353,0.2195661361822265,0.0008205325103304098
5880,2618,model1,0.5035661391766131,-0.4964338608233869,0.9208082930083042,1.3281434516875537,0.22426666666666656,2.1297943193424967e-05,0.0009226226413701176,0.4170952109650676,2.65021994762582e-16,0.0009014794042141754
5880,4958,model1,0.615492931215888,-0.3845070687841119,0.9308930460083265,0.5786404555603701,0.11570666666666662,3.9933327819118665e-05,0.0011794176812664821,0.9114136430589259,1.4939759638743565e-14,0.001174654768136011
5880,5871,model1,0.6017617011097004,-0.3982382988902995,0.7820911731387543,0.7325431356331857,0.15963999999999992,-0.00011175373468221689,0.0011096487721907113,-0.2759137646592894,-1.3235927959677345e-15,0.001104720783790688
5880,6285,model1,0.6325676597359867,-0.3674323402640133,0.984690647464723,0.3705700882518446,0.06904000000000003,6.403817245251039e-05,0.001305953079647482,0.7866066455411472,6.767903652255871e-16,0.0012388713664927666
1319,4958,model3,-0.3297620659766383,0.6702379340233616,0.5638518884762679,0.3088761253308627,0.11949333333333335,1.4788014517081525,0.00110323889243083,0.1784732498532055,1.47856895624025,0.0009587124994229582
1319,6285,model3,-0.2437792773014245,0.7562207226985755,0.4893229302248324,0.25319704139552296,0.07649333333333339,2.4383415798659787,0.0010794043481169575,-0.04257045730596635,2.43820738491701,0.0011427651869761594
2891,2892,model3,-0.1893578291751564,0.8106421708248436,0.03769565341920629,0.8283816208224596,0.2438933333333334,1.7097416982875755,0.0011278026399712128,0.2361653642906729,1.7096894763367259,0.0011118681168936417
2891,5880,model3,-0.4185742195566358,0.5814257804433641,0.046357757766395516,0.6172642727058986,0.11342666666666662,0.31073400572436444,0.0011968934151969134,-0.30770793820917763,0.31075694338277143,0.001205513070122112
2891,1605,model3,-0.19724584437662604,0.8027541556233739,0.03581488563263814,2.655484799878783,0.3436799999999995,1.280216795890815,0.0017949397462388738,-0.13051973804455233,1.2802020563512384,0.0018004005147991924
2891,2344,model3,-0.34561125186077424,0.6543887481392258,0.028617369931420514,1.5914025535209444,0.28323999999999977,0.5073025502608101,0.0014065866336269944,0.317813336331896,0.5072367577178276,0.0013429605151217998
2891,2379,model1,0.622957686759292,-0.37704231324070797,0.9594099465913882,0.8681774077003475,0.19010666666666665,0.000110311319387885,0.001227711228697049,0.18238258027957527,6.495486102626113e-16,0.0012037042223433016
2891,2809,model1,0.5294979385058182,-0.4705020614941818,0.859875857402693,0.08437430224070007,0.018906666666666648,-0.000527807231922357,0.002062457992278777,-0.5658951115016417,-1.2607540396483184e-05,0.001940679862790284
2891,2834,model3,-0.3044242041582933,0.6955757958417066,0.0454336333408584,0.9963897944353236,0.11665333333333346,0.5991530143114869,0.0005964191291231388,-0.0658578900375468,0.5991833356855035,0.0006023042184856388
2891,2867,model3,-0.3752703769725222,0.6247296230274778,0.03784409662673685,0.5295099096015323,0.2490000000000003,0.5952491244099687,0.0013580498308155078,0.30243193528901496,0.5951762109349847,0.0013002555571630632
2891,3034,model3,-0.4615210235250909,0.5384789764749089,0.033641271184937614,0.4404658461087979,0.06955999999999997,1.1753136702499134,0.0016268080857377875,0.0711653075740412,1.1752847402912385,0.0016223919238863513
2891,3702,model3,-0.41672086158361465,0.5832791384163853,0.013936580870134862,0.16351662326282362,0.030986666666666492,0.8983091128623149,0.001327714810032371,0.3949051033959904,0.8983675186546152,0.0013571476674937683
2891,5871,model1,0.5768685443928573,-0.4231314556071428,0.746694626455339,0.27942729010036965,0.050440000000000026,-0.00021876545725696121,0.0014131622221708864,-0.6442310929093917,-4.606466081374744e-09,0.0014075672780475466
1605,2344,model1,0.5008618011313061,-0.4991381988686939,0.8419336420652452,1.9814826802941257,0.21166666666666634,-4.0976942222525156e-05,0.0014457195658174695,-0.15370819267456987,-1.2706421244139973e-16,0.001424367267807112
1605,2347,model3,-0.7756791621326578,0.22432083786734214,0.09226596248972972,3.191681604275089,0.2845199999999996,-0.9890346162798538,0.0017035966804939194,0.1310943230924674,-0.9890273180492681,0.0017062007760891191
1605,2352,model3,-0.8718364665032099,0.12816353349679008,0.2095052406128841,5.312904454964245,0.4077866666666665,-1.69094607874823,0.0018507326564781601,0.16454033691050896,-1.6909284707956769,0.001847080680725207
1605,2383,model1,0.6566068855995256,-0.3433931144004745,0.9387259823085184,1.7694215991509186,0.26411999999999997,8.49353414365428e-06,0.0015863542249328095,-0.03811062526449528,1.649706753600494e-16,0.0015910142478515732
1605,2448,model1,0.5695014429479393,-0.4304985570520609,0.8983633295892037,1.8663227950509425,0.3110800000000001,-1.750657783040547e-05,0.001465405688344775,-0.04649276244817052,-5.299856637515798e-16,0.0014674557077568864
1605,2834,model1,0.4808324582554261,-0.5191675417445738,0.9916209095848716,2.66376949943752,0.3383066666666667,5.0898046303160534e-06,0.0011060552285873618,-0.09181633664324254,3.0777474406803164e-17,0.0011079228924385691
1605,2867,model1,0.539593580889927,-0.460406419110073,0.8278199932299107,1.8924739824124097,0.2860666666666669,-5.364823855154318e-05,0.0013496345158294624,-0.2350449887247587,-3.8142197722421663e-16,0.0013396874312716245
1605,3034,model1,0.6697319540943292,-0.3302680459056708,0.8473184150214943,2.87267529723208,0.3916399999999999,-5.021106201267056e-05,0.0016040218006064509,-0.16777748483987448,-1.67908600728065e-12,0.001607794985409185
1605,4958,model1,0.6464362360315198,-0.3535637639684802,0.8311254448081417,3.238629138865155,0.3405599999999997,-5.380345946314572e-06,0.0014594181760945162,-0.13183116736254696,-1.2105682866988212e-16,0.0014646137480336708
1605,5871,model3,-0.8949497779922633,0.10505022200773664,0.007689185782597714,2.203251747813691,0.262986666666667,-1.6518965177247298,0.0020419165515913893,0.17424411448123436,-1.651889322384409,0.002045664412792656
1605,6176,model1,0.6293415695014559,-0.37065843049854397,0.8815738145687414,3.12105926077166,0.3676266666666665,1.4029734786958533e-05,0.0013910371757116485,-0.15597253907786646,1.6143668616037852e-16,0.0013869898939803313
1605,6285,model1,0.6628893455864958,-0.3371106544135041,0.94811982576398,4.609851459944243,0.35341333333333314,1.4703693656130668e-05,0.0014309458713349665,-0.17148114340094334,6.35061854672403e-16,0.0014260163843283194
2344,2347,model3,-0.5961189176292039,0.4038810823707962,0.07972855846002211,2.5390614530258464,0.4815733333333338,0.06737647684450279,0.0011933263072471515,-0.31983093653751826,0.06741875845342554,0.0011445137352824775
2344,2352,model3,-0.8159154306487119,0.18408456935128809,0.18281756278901587,1.5618797798386608,0.2955999999999998,-1.4253311933809374,0.0017750182148977727,-0.5908353477886309,-1.425239862277636,0.0016563065359668375
2344,2448,model1,0.5686587350295897,-0.4313412649704102,0.8167673857831321,1.070954289041273,0.22106666666666655,4.338245023716602e-05,0.0013255099829344108,0.11439319424979455,-6.351112573785771e-17,0.00130951033564136
2344,2618,model1,0.5358868453442425,-0.4641131546557576,0.8640023675650986,1.379668719785767,0.18693333333333306,6.32654289161246e-05,0.0012819684340438788,0.5030864733729835,2.9290264300637366e-16,0.0012168587284342983
2344,2834,model1,0.4799718669566759,-0.5200281330433241,0.9601939751402014,1.6839509706824562,0.4750933333333335,4.399471562158623e-05,0.0009964776927090765,0.5430140249547232,-2.0011206909103575e-16,0.000939543565189594
2344,2867,model1,0.5387389757991718,-0.4612610242008281,0.6994518228066141,2.1156937943031684,0.2902933333333332,9.3002153869944e-08,0.001263831840165258,0.21228316911535502,1.5443720793930844e-16,0.0012690494223311565
2344,3034,model1,0.6689741768229005,-0.3310258231770994,0.777057229659009,2.3712009653147463,0.3414666666666666,4.0800076988512695e-05,0.001463569924581857,0.3044447237844454,-2.0086514626375787e-17,0.001430162901890812
2347,2448,model3,-0.4698302801792747,0.5301697198207252,0.08265276680605171,0.3662474202819905,0.1160399999999998,-0.06567704617415633,0.0011298965302024054,0.284845249415181,-0.06569595463136732,0.0011216082984637629
2347,2610,model3,-0.30889748147475976,0.6911025185252403,0.08074684457276085,0.6302814082621127,0.14108000000000004,0.4255191771957687,0.0005030234698412205,0.2856626525851222,0.42549595322638945,0.0004889820396407482
2347,2834,model1,0.3735537737600057,-0.6264462262399942,0.8875061481282983,0.4131107767039457,0.0913599999999999,3.266824558564677e-05,0.000571957707848763,-0.7056653566950633,5.718983559499026e-16,0.0005680996580310027
2347,2867,model3,-0.439416681615992,0.5605833183840081,0.08735806115076572,0.947068840495261,0.17062666666666645,-0.0589591078133855,0.0009670004396262227,0.2575135264282681,-0.05900345908832844,0.0009189131318321623
2347,4958,model3,-0.5071115464690071,0.4928884535309929,0.048094951368751734,0.2021044392450034,0.041373333333333255,0.2628010193534531,0.001036882573518494,-0.4657647733736377,0.2627898950811864,0.0010380262727216843
2347,5871,model3,-0.4695096766152983,0.5304903233847017,0.09677807971566453,0.2020360222666496,0.06344000000000008,0.4315594193374999,0.0012558947456123314,0.6122961412105706,0.4313936756971836,0.0011634503592558955
2352,2867,model3,-0.23491987754207025,0.7650801224579298,0.20346026366609046,0.7667578152151581,0.22433333333333336,1.4759860178115325,0.0013618602184487006,0.7821375740617127,1.4758881916247941,0.001223652626711229
2352,4958,model2,0.2752493437987804,-0.7247506562012196,0.9164269406770224,0.5105076135000599,0.13817333333333348,-2.3646698390903715,0.0010921133835466138,0.14009021647475134,-2.3645604884928435,0.001023619433294994
2352,6176,model3,-0.2989836961959083,0.7010163038040916,0.2997519241039288,0.5229692332858474,0.12536,1.9919216957010952,0.0010973349705949416,-0.003275351571344467,1.9919046013762152,0.0011075448576706808
2379,2448,model3,-0.3788027499118806,0.6211972500881194,0.022560633511983303,0.2182865685249794,0.0657733333333334,0.0683736892123904,0.0018722084973605481,-0.19346491994605872,0.06829553367166222,0.0018390531501503698
2379,2834,model1,0.3069172598042153,-0.6930827401957848,0.9932287510823417,0.450772903970774,0.05891999999999997,-4.0743578171150344e-07,0.0009531642276665145,-0.3217009454170828,-1.2628023271021756e-15,0.000956349226801264
2379,2867,model3,-0.28912930538565546,0.7108706946143446,0.06161373423872089,0.3437754233418641,0.07460000000000003,0.5288669854822128,0.0016306577718831095,0.3329123682455412,0.5286786822170397,0.001471607845166728
2379,6285,model3,-0.3544628881589297,0.6455371118410702,0.042057983557040615,0.30194287887397564,0.04868,1.2222615925988949,0.001332753452600609,-0.12899526889813526,1.2222888370391074,0.0013242088426978873
2448,2610,model2,-0.28163953495305144,0.7183604650469485,0.1346201177977462,0.3017830879952287,0.07074666666666674,0.734240106420503,0.000805363671711516,0.08680335557127752,0.7341964739403354,0.0008068379261354753
2448,2834,model3,-0.32683776975490736,0.6731622302450927,0.030830438827236056,0.3756752229272055,0.09252000000000007,0.4423071346050277,0.0008218248440739914,0.019548174471221032,0.44233877473560446,0.0008062952986182094
