stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2303,model3,-0.6292313618593312,0.3707686381406688,0.01287445311937956,1.3065122966799942,0.2716933333333334,-1.7341547604133063,0.0006577195124809563,0.32204755655997697,-1.7341357684759364,0.000648359653812722
2105,2330,model3,-0.8078876230017655,0.19211237699823455,0.06208267415685876,0.2485596130787152,0.06706666666666666,-2.388967502893668,0.0007667004246865147,-0.6076006222777823,-2.388947330730968,0.0007693369644879569
2105,2408,model3,-0.746753925733407,0.253246074266593,0.08390427778210485,0.4320133538801994,0.06075999999999999,-2.201954510060482,0.0006460277547615878,-0.5657062172804802,-2.20194862910251,0.0006479915065482862
2105,2412,model3,-0.38309226173542943,0.6169077382645707,0.005134436271612989,0.3808399836498051,0.04982666666666652,1.299837842080291,0.0013295995757306033,-0.24658463394984595,1.2998094463849603,0.001338121841732958
2105,2885,model3,-0.6455822875388678,0.35441771246113224,0.07815294809572294,0.9739500243167872,0.20877333333333326,-1.8521774392547816,0.0007302381773906272,-0.06929870290310622,-1.8521610521458833,0.0007245186312651252
2105,2890,model3,-0.5162928021342996,0.4837071978657002,0.014751675401328646,0.5504485036902586,0.07692000000000003,-1.089902575055545,0.0004454193912867319,0.0005310705940044457,-1.0898984242255032,0.00044690031700431485
2105,2201,model3,-0.7682627157260498,0.23173728427395024,0.03604485851663418,0.25958252937466325,0.06353333333333333,-2.45603884572118,0.0008197847825160251,-0.41590105311483694,-2.4560198956567985,0.0008235127451212041
2105,2379,model3,-0.7380664853842904,0.26193351461570963,0.019554550984495184,0.3956188809242973,0.0968266666666666,-1.8803015421354008,0.0007497638795330178,-0.032469063612076465,-1.8802588979283166,0.0007259894322188561
2105,2834,model3,-0.4227608210627476,0.5772391789372523,0.015153560018488159,0.7313770567496575,0.14594666666666667,-0.5747301388018277,0.0004553160490123735,-0.020311206566217408,-0.5747269434639712,0.00045590903227254624
2105,3034,model3,0.571313690671049,0.4286863093289511,0.005627857588958992,0.3251761000914505,0.05238666666666663,4.415572232534217,0.001512011701349901,0.2427227233218961,4.415640560894793,0.001507189912582473
2105,4958,model3,-0.8839452173968346,0.11605478260316535,0.022124895386545045,0.13241477933498425,0.06478666666666673,-3.219686317652773,0.0011394071852632054,0.3411809109612388,-3.219378249658593,0.0010575009620908153
2105,9910,model3,-0.7841542742048137,-0.2158457257951864,0.031283744833953936,0.2922767833768792,0.07180000000000014,-4.356873202689649,0.000955736799854426,-0.540206850308284,-4.356802532282175,0.0009195675664792103
2301,2408,model3,-0.2964947580302079,0.7035052419697921,0.007340308286945172,0.3367926945097684,0.08310666666666662,1.4585936828063748,0.0008539538099019117,-0.052667227630717336,1.4586967158527766,0.0007878785512592587
2301,2412,model3,-0.2144131477009856,0.7855868522990145,0.03428533364483558,0.4393866943310912,0.08760000000000004,2.8840256888165743,0.0015106089247750734,0.1479412799223396,2.884175185749262,0.0014207249597409039
2301,2880,model3,-0.28642074419309754,0.7135792558069025,0.09565284622733726,0.6217848783437308,0.15424000000000007,0.8926638802919975,0.001166076000551437,-0.4595929311738487,0.8928098177625208,0.0010464236191748718
2301,2884,model3,-0.1404137239571321,0.8595862760428679,0.03871625673003847,1.3034828287179638,0.20072000000000007,1.9420795842022207,0.0007793880098907193,0.4833286077733904,1.9421199085186893,0.0008015353212475829
2301,2890,model3,-0.1398608084150212,0.8601391915849788,0.01550199140767459,0.528320966381967,0.10302666666666692,1.381579580590274,0.0006940065477672495,0.3129763575090691,1.3816403734570804,0.0006699475728947544
2301,3481,model3,-0.2700158385128089,0.7299841614871911,0.13378006303161244,1.0831898844675183,0.40894666666666624,0.6902667750056712,0.0014316312350739215,-0.9009292985967308,0.6904476905768487,0.0012074713621801271
