stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2885,model3,-0.27208622653919995,0.7279137734608001,0.004926033231270756,0.5461208031817331,0.09937333333333334,0.5727951107472553,0.0016178250194428302,0.15692659711162169,0.5725157478627048,0.0015945196427162014
1303,2887,model3,-0.3979775130773384,0.6020224869226615,0.042605997630388116,0.6497228594802985,0.11307999999999988,-0.14469221675711674,0.0013879049722709447,-0.1286642888822777,-0.1447303177447927,0.0013864575456893162
1303,2891,model3,-0.210061254656254,0.789938745343746,0.04391636691509575,0.5350864048143408,0.11244000000000004,1.3425326695258135,0.0012060506782113286,0.007422784851819781,1.3425182061111844,0.0012102171226482225
1303,2892,model3,-0.06401575000113165,0.9359842499988684,0.04496808487091091,0.6338273989237788,0.11773333333333327,2.3291136127267302,0.0014448879616154138,0.36539010536890093,2.329056202979276,0.001413474456539488
1303,3045,model2,-0.13485099549135166,0.8651490045086483,0.3936904435287438,0.6406128136271154,0.15902666666666654,3.4817808770354333,0.0019536471203198138,0.3765791352569389,3.481855356573372,0.001990361097889887
1303,2352,model3,-0.02620854713097717,0.9737914528690228,0.04324160800155349,0.5944332788067939,0.07999999999999942,2.1420662138864657,0.002847971305398829,-0.5502573561418511,2.141940720443104,0.0028658976507255386
1303,2542,model2,-0.3037256334633537,0.6962743665366463,0.3595074714336253,0.4895894947770252,0.08884000000000003,1.438609276923829,0.000872351111464728,0.7726649989473107,1.4386621481950972,0.0008772875028532424
1303,2610,model1,0.3608801280832706,-0.6391198719167294,0.7989893310432592,0.6537310969675196,0.14099999999999982,5.362602046743733e-05,0.00165301676241035,-0.14721493217821813,-2.782672688159761e-16,0.0016650099773949574
1303,2888,model3,-0.450271833262695,0.5497281667373051,0.038040848687067114,0.1745399899989125,0.057613333333333336,-0.8417610770681994,0.001242947959802412,0.10363343817148994,-0.8418920148072768,0.0011661753687344997
2002,2324,model1,0.4867396357667338,-0.5132603642332662,0.9873036342265762,0.20375865648145405,0.05957333333333336,0.00021923477086728923,0.0012472495309962582,0.9529652263603964,4.576511192647935e-11,0.0010484873096269361
2002,2412,model3,0.2694018539895913,0.7305981460104086,0.012126148577499584,0.964830610495505,0.1791066666666667,4.249011524078754,0.00138495463937901,-0.0023205538815660185,4.249102696496913,0.0014012764331089392
2002,2801,model3,-0.7614232007635192,0.2385767992364808,0.011136807488778136,0.3300564222923681,0.06176000000000001,-1.6509809825031525,0.0011903273066571616,0.29360168362969363,-1.6510276464630054,0.0012034732124230581
2002,2881,model3,-0.6948639809533885,0.3051360190466114,0.03438982664717887,0.20482146851376676,0.026666666666666547,-1.0089316904891883,0.0012131665891854505,0.2895483803198904,-1.0088625828214877,0.0011844388233936416
2002,2882,model3,-0.7186602249665515,0.2813397750334486,0.023106627596039587,0.4566834575200234,0.07463999999999994,-1.1784381715488703,0.001018323028214717,0.2385991287614601,-1.1784937843616714,0.00102828178569131
2002,2885,model1,0.4326743490876789,-0.567325650912321,0.9500963373187558,1.076317699231114,0.16898666666666656,1.5708804055962015e-06,0.001064542444453025,-0.03996309761620315,-1.2662462471745766e-16,0.0010682411498066128
2002,2887,model3,0.22491099893358096,0.775089001066419,0.0049798585174227715,0.2785471406539518,0.025733333333333167,2.5951751856764256,0.002492448041166414,-0.2484176309000162,2.5950413245537067,0.0024824409791967808
2002,2890,model3,-0.5458410117970437,0.4541589882029564,0.02527599156001036,0.9461700534356792,0.17650666666666642,-0.6517445018468491,0.0005708590969532806,-0.5289320859441683,-0.6517419175758262,0.0005751166517852683
2002,2891,model1,0.4785335800202752,-0.5214664199797248,0.8165845560687514,0.7995065473677126,0.18513333333333315,3.774242473216413e-05,0.0007662648289453026,-0.09134736797417026,4.545451148475056e-16,0.0007664189459425604
2002,2892,model1,0.476734611805139,-0.5232653881948609,0.895670161743344,1.1325971102981192,0.17649333333333345,-1.5348942823554996e-05,0.0008299463989341852,0.04559974283536663,-6.534855192029773e-16,0.0008236617887174476
2002,3045,model1,0.6054531661619362,-0.3945468338380638,0.9123127017930172,0.2981469427132267,0.0529733333333333,9.181393306547658e-05,0.0013403973383142836,0.7002746006650995,1.3844317497839314e-15,0.0013653246907988869
2002,1536,model3,0.7672103796408126,0.2327896203591873,0.013957492415196627,0.2322524105403689,0.06356000000000002,3.4958220156836437,0.0020393877257873253,-0.06702232163710904,3.4958585806102493,0.0020268305303141132
2002,1589,model3,0.8335200123706928,0.16647998762930707,0.05779399664769967,0.2718174306364761,0.04345333333333337,3.4137141854355773,0.00161903498886378,-0.24564957913090504,3.4138853632816333,0.0015796014872425774
2002,2352,model1,0.4318663687625571,-0.5681336312374429,0.9083251130408678,0.6729779169616567,0.2420666666666669,-5.7746751871781874e-05,0.0016504168051429374,0.3838450054535644,1.799947524790319e-16,0.0016631653236071475
2002,2356,model3,-0.8013438754222996,0.1986561245777005,0.02723449564159839,0.2086894222744181,0.026666666666666547,-1.8415124567642684,0.0014921328175141245,0.16898917491096632,-1.8413881207313085,0.0014477048423317197
2002,2448,model3,-0.7838017001358617,0.2161982998641384,0.09623092162832284,0.4137184526657397,0.06877333333333338,-1.7419913534192892,0.0011712725257700279,0.4593104304033489,-1.742073530144587,0.0011610140196590285
2002,3682,model1,0.4315411768656877,-0.5684588231343123,0.9387335109964878,0.466054101890219,0.09002666666666663,-3.3469715907961853e-05,0.0016896640969086515,0.16769033553050666,4.927545184271293e-16,0.0017093070395866904
2002,9914,model3,0.6867926122915826,0.3132073877084175,0.0225127362334216,0.3098963987150553,0.06758666666666675,3.6004939909090714,0.0018347812111262566,0.3395342730464995,3.6006484542881285,0.0018039272175569675
2105,2324,model1,0.4094962546742285,-0.5905037453257715,0.9778487790397068,0.443670722582764,0.0995733333333334,0.0001369974119827392,0.0009822754975961582,0.6650543259159171,4.1375107428660087e-14,0.0008933222723185073
2105,2885,model3,-0.3476713446850781,0.6523286553149219,0.12216335970269812,0.7126476264135994,0.11225333333333323,0.06711944758352054,0.0013795426312359007,0.3237894900005241,0.0670962465430871,0.0013872619841149426
2105,2887,model3,-0.4702561723856197,0.5297438276143802,0.13977821760370215,0.8065301299552405,0.12728000000000012,-0.647351145285711,0.0011679602717836039,0.058172787242550025,-0.6473478321306919,0.0011729698894907769
2105,2891,model3,-0.3054887207789357,0.6945112792210644,0.12184140072130345,1.011683921555059,0.22698666666666684,0.6672339969542238,0.0008970136190666949,0.2616639158646472,0.6672140342413074,0.0008955765155829646
2105,2892,model3,-0.016497767050329754,0.9835022329496702,0.1299285781927156,0.6307423773600925,0.15930666666666654,2.6542372063795683,0.0015360624782331984,0.31589947366881915,2.654114228284886,0.0014498258379994082
2105,3045,model3,0.1640832099370567,0.8359167900629433,0.13142046372082167,0.6504047534078845,0.13749333333333327,4.5794281620261215,0.0019467184147479101,0.08749604207726958,4.579488642760563,0.0019892979940093246
2105,2352,model3,-0.3202691824137617,0.6797308175862382,0.13315662927827274,0.7391988843424084,0.2901866666666666,0.239374130937668,0.0018752917352925962,-0.26738073653476785,0.23926060940248772,0.0018879614848807793
2105,2542,model1,0.4811037582905656,-0.5188962417094344,0.808245619682548,0.2270114572124118,0.08783999999999999,8.943031271646824e-05,0.001101664875619881,0.7709606703791578,1.6458325058812626e-10,0.0010951997250777507
2105,3682,model3,-0.210998649642342,0.789001350357658,0.15945851776312894,0.8314616959102797,0.1479999999999999,0.94336243954973,0.0019785236072740304,0.12765664156749612,0.9433743018500704,0.0019831706139630378
2105,4958,model3,-0.4533663939398142,0.5466336060601857,0.10773611798266837,0.3747925711808489,0.10973333333333338,0.3939906366788407,0.0012316822086515342,-0.10313380771458146,0.39406318164799053,0.0012220030605229143
1301,2002,model3,0.15261808862104112,0.8473819113789588,0.0558162278546369,0.2188025479152629,0.041986666666666624,3.2381768114709866,0.0017533209823790553,0.1841119766200517,3.2379987261954435,0.0016647023889128814
1301,2303,model3,-0.2437091316195025,0.7562908683804975,0.1124227280043166,0.32831685442990977,0.07860000000000007,0.7716446409490522,0.0015371559940292705,-0.3925647171566913,0.7716962700515664,0.0015250984375333896
1301,2324,model3,-0.07159161939680114,0.9284083806031987,0.2700022323972303,0.7512056592436915,0.17791999999999994,2.3637893293696868,0.0012645405380242345,0.167890869595858,2.3638850571183374,0.0011645702003215495
1301,2801,model3,0.3868012414322993,0.6131987585677005,0.1854064566614444,0.16887680436393968,0.06310666666666677,3.3843852289217358,0.002143258052911061,0.7163011867258022,3.3838860709101524,0.0017807870776975307
1301,2887,model3,-0.3023456627341039,0.6976543372658961,0.2119955151954694,0.5698621521371211,0.12691999999999998,0.4067433929856212,0.001662658334548004,-0.025593995317049444,0.406716244832131,0.0016653824092025494
1301,2890,model3,0.22501421140668976,0.7749857885933101,0.05067198015573073,0.11855083822005252,0.054573333333333314,2.6960693801179074,0.0017224580933658533,0.5837561277551675,2.6958330835585027,0.0015276866912667894
1301,2891,model3,0.01691528774333654,0.9830847122566636,0.1709247947226699,0.4194472542402917,0.09941333333333327,2.8147407683573165,0.0016878424302794435,-0.04871135344975377,2.8146703746003237,0.0016814101960434954
1301,2892,model3,0.12748311185609976,0.8725168881439003,0.2755741752806433,0.8869058459310387,0.13089333333333325,2.969579485064332,0.0012735881520240314,0.036331555621809564,2.969496692625205,0.0012101053232721878
1301,3045,model3,-0.003185354535233414,0.9968146454647666,0.2746981958080764,0.6247650121096712,0.14955999999999986,4.6340241440960375,0.002319118063412054,0.30141062844835803,4.634140128315737,0.002385220268504207
