stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2881,model3,-0.5250232755151697,0.4749767244848304,0.2699112270022079,0.3779068938060344,0.2778666666666669,0.060983977337030384,0.0008551627990004724,1.1047438858001013,0.060862316456136184,0.0007730825824157101
1402,2886,model3,-0.7344706486844766,0.2655293513155234,0.023950001511842497,0.7948012252372232,0.14240000000000014,-1.4647210416298524,0.0008899690584201129,0.3259041691311419,-1.4647234461716203,0.0008932215298766505
1402,2887,model3,-0.452491958455709,0.547508041544291,0.1012674244325226,1.7402193296031665,0.2892666666666666,-0.05225961514208493,0.0010767629656760788,-0.4107856511557258,-0.05223498602729164,0.001086680882560406
1402,2891,model3,-0.7266527049459061,0.273347295054094,0.058345740566622624,0.27571542432596136,0.07673333333333332,-1.513817269493425,0.0012773613601216186,0.35891897468254785,-1.513911661335643,0.001285372204090773
1402,2313,model3,-0.42075936588232205,0.5792406341176781,0.06570490123237947,1.1162327379544357,0.16937333333333332,0.3147887799848127,0.0008496395534614842,0.165694482319874,0.31479612136269797,0.0008518823240799086
1402,2449,model3,-0.6448868103474082,0.3551131896525917,0.08178582129244279,0.32396875013475424,0.10053333333333324,-0.8468007468023376,0.0011258755320126528,0.5264836682506823,-0.8467863292854216,0.0011318293779591447
1402,2603,model3,-0.5406018760684416,0.4593981239315583,0.09153402220608707,0.6250772551892724,0.0511466666666666,-0.5684907906943863,0.0014992901428816205,0.1104962633974561,-0.5685439006539169,0.0014772739158573046
1402,2903,model3,-0.5405339628192251,0.4594660371807749,0.10849791913392597,0.4133564818648679,0.060826666666666626,-0.3917941672031645,0.0013347833852125613,-0.013985540492525742,-0.39183467182672677,0.0013148538913206067
1402,5871,model3,-0.3626227729309537,0.6373772270690462,0.05025846910537784,0.6514654524398845,0.14598666666666668,1.3692159283805718,0.0008110219131161535,-0.5949318546408828,1.369229062311432,0.0008103273123679381
2002,2885,model3,-0.5413011541561673,0.4586988458438327,0.04764939926755006,1.4975263000020185,0.3246133333333333,-0.5685383769613278,0.0007840614140503856,0.40822332857814186,-0.5685617340238499,0.0007789381825088955
2002,2891,model3,-0.8468512757453023,0.15314872425469764,0.09010575830004322,0.5121359491368767,0.04634666666666661,-2.1245957580460924,0.0010888259871396507,0.5949533759122606,-2.1247244394404663,0.0010863514132371664
2002,2892,model3,-0.5046541444263046,0.4953458555736954,0.06162579326837522,2.0404081917057253,0.30751999999999985,-0.13072109910144816,0.0006837773004321857,-0.14933788429543546,-0.13073857935028946,0.0006819335064059208
2002,5880,model3,-0.4458353412905709,0.5541646587094291,0.0331878318126131,0.9352423384827904,0.1833999999999998,0.11864574869065415,0.0012548683373667506,-0.01077199506190442,0.11861048692189258,0.0012534795312773555
2002,2313,model3,-0.5413572269393435,0.4586427730606565,0.027247618408191367,0.5380196346663926,0.08,-0.337881821976204,0.0009559120693516118,0.1400950666395788,-0.3378835867291478,0.0009629656322783356
2002,2352,model3,-0.7483326159819157,0.2516673840180844,0.06971940207135145,0.6457844765001568,0.1406799999999998,-1.6503789668040558,0.0010766602789110792,-0.9679579472302547,-1.6504273524651834,0.0010793379404720807
2002,2498,model3,-0.9276798995708,0.07232010042920005,0.4446791877929628,0.7600845363944421,0.12701333333333342,-2.4627265661818574,0.0010922463816490427,0.07146729865862107,-2.4628176004540316,0.001044950676553382
2002,2603,model3,-0.6823279368007197,0.31767206319928026,0.10697222139846874,1.0857696371790664,0.1641999999999999,-1.2778108184767374,0.0011001573057193325,0.5347313672870073,-1.2778586985736133,0.001068027724249003
2002,5871,model3,-0.473964525258131,0.526035474741869,0.042156399706462684,0.5747433679775158,0.09931999999999988,0.639829984657687,0.0007808703462348209,-0.044789659195238,0.6398449668640411,0.0007820739445477745
2002,6269,model3,-0.6421012269293921,0.3578987730706079,0.038137292999806775,1.241374905841529,0.16208000000000006,-0.3665738482260243,0.0006837452678983424,0.3125036671318406,-0.3665637933771699,0.0006808576056004942
2002,6456,model3,-0.6600418351003665,0.33995816489963343,0.040718847236721686,0.8528875516252385,0.12880000000000005,-0.5178475781291577,0.00095223729382354,-0.44690817311982695,-0.5178226764529789,0.000944304101976757
1303,2324,model3,-0.6953154024908814,0.3046845975091185,0.3452177105895742,1.1614159682114151,0.15290666666666672,-1.9406045380007035,0.0005629180552346978,0.029949756750800468,-1.9406128665521827,0.0005648529502040127
1303,2886,model3,-0.7763645987180489,0.22363540128195125,0.02284319473036729,0.2134013113862736,0.05900000000000005,-2.4695185743086845,0.0009539405667127656,-0.25959294767958263,-2.469464103749251,0.0009277675211911574
1303,2887,model3,-0.4716283405270104,0.5283716594729896,0.22479967490726144,0.5766890874652061,0.0930666666666665,-0.6100597372898469,0.0012795847223650235,0.04209505645617618,-0.6099726159415252,0.0012882823226217145
1303,5880,model3,-0.35346829669272595,0.6465317033072742,0.1817531893120456,0.8063880453484087,0.13843999999999995,0.2606226306393397,0.0014356697817094993,0.1481647209188386,0.2606134529739148,0.0014402932044239682
1303,6505,model3,0.24423089012762386,0.7557691098723761,0.2497754712885948,0.1636033289399241,0.04007999999999972,4.375315310050279,0.0008019779909113722,-1.573243078075507,4.375442977367147,0.0005599512434132282
1303,1319,model3,-0.596191245687361,0.4038087543126389,0.12286068870900264,0.3427428383388567,0.07444000000000002,-0.8785718762828213,0.000770275971485663,0.235536952607725,-0.8785377057699811,0.0007533168130499393
1303,2313,model3,-0.4421267584397913,0.5578732415602086,0.14050032194284828,0.8379384841927776,0.20078666666666653,-0.2343873650929777,0.0008982876674674615,-0.1487940921871906,-0.23436091561836095,0.0008829871608538792
1101,5880,model3,-0.1826314278171386,0.8173685721828614,0.40791668863904135,1.2094789878121677,0.13347999999999993,1.5291294671047793,0.0015931351284615644,-0.04097745192854737,1.5290942805856331,0.0015957587607053644
1101,2603,model3,-0.3357924011751449,0.6642075988248551,0.4141372092028993,2.301492549166121,0.23542666666666676,0.4743766781795313,0.0014211656133359494,0.1929180863982098,0.47433192323362067,0.0013878928988025456
1101,9914,model3,0.28310310917440024,0.7168968908255997,0.4865003239157598,0.2927506911081845,0.07930666666666654,4.450681945395629,0.002335888496116106,-0.32752536254954645,4.450953543340062,0.0021823480301276926
2324,2885,model3,-0.2666991378146068,0.7333008621853931,0.2542538580760797,3.5172631388879867,0.3779333333333332,0.9088621581898244,0.0010881289405535938,0.023623962283776383,0.9088675528487163,0.0010908151695433021
2324,2886,model3,-0.6264144423320931,0.3735855576679069,0.02060253120343862,0.12667258247819546,0.05342666666666665,-0.6783491936961962,0.0017672807345847038,0.25869352361752784,-0.6781662657100938,0.001700081675532863
2324,2891,model3,-0.5576954491160345,0.4423045508839655,0.08872888959359387,0.354965967394318,0.11202666666666684,-0.4157261567877777,0.001216223307033328,0.2431758874162645,-0.4156709484233408,0.0011812403157745106
2324,2313,model3,-0.2680904992293809,0.7319095007706191,0.2131516881082802,0.8436777790313803,0.19993333333333316,1.2700622541037274,0.0011500220080627418,0.09561530056531076,1.270121610889347,0.0011100345428707704
2324,2603,model3,-0.3871588088686149,0.6128411911313851,0.28774841395971285,2.221054375153727,0.2551333333333333,0.35501270256883083,0.001437495218749031,-0.2438388949399388,0.35499158224748967,0.001429136155429699
2324,9914,model3,0.3432833196643146,0.6567166803356854,0.3080272478626827,0.3833803329290522,0.061893333333333335,4.203365603283181,0.00211234580310078,-0.5957035119665759,4.203531532953348,0.0020163364377935615
2881,2885,model3,-0.3923473984297679,0.6076526015702322,0.4634507326361509,1.3644185162604674,0.17540000000000006,-0.0019336119137511466,0.0010411660631823843,0.24158872891735025,-0.0019033170855701754,0.0010396064507789625
2881,2887,model3,-0.4234237719919575,0.5765762280080424,0.4448202618826572,0.6833143275725845,0.27180000000000004,-0.08278751931005328,0.0011829808991525288,-0.2783433529167221,-0.08264732528779586,0.001149686310032069
2881,2313,model3,-0.4144963576471553,0.5855036423528447,0.2496515310749513,0.9901562104472644,0.2147199999999998,0.16181503826911495,0.0008912277659916494,-0.29327165721496073,0.16187184015575892,0.0008312108413072228
2881,2603,model3,-0.5307882080928611,0.469211791907139,0.4746521929332844,0.8808175425635195,0.08789333333333336,-0.7572915891254083,0.001297199568690254,0.08274217590084837,-0.7572441061371661,0.0013021648451785584
2881,5871,model3,-0.3143849989193853,0.6856150010806149,0.2631646311795586,0.3247802725965913,0.08170666666666662,1.5660672916546678,0.0008639907703621582,-0.4633239115768567,1.566204645444833,0.000748187291108494
2883,2891,model3,-0.6534153914062233,0.3465846085937765,0.06572326830712827,0.4097057149132469,0.10374666666666678,-0.3544032686765129,0.0008838773849185899,0.9867022941210348,-0.3544410657074297,0.0009076460644216547
2883,2603,model3,-0.4767521524273491,0.5232478475726509,0.2426265893793742,1.8982022767691091,0.2170533333333332,0.3170020696799513,0.0012215871089158515,0.4583128752261534,0.31696672614000226,0.0011971137763446048
2409,2885,model3,-0.7652773970940704,0.23472260290592964,0.0075437475941587204,0.2530196947357195,0.05234666666666662,-1.1826468397367762,0.0012120682482817725,-0.60655601979475,-1.1828284233508177,0.001178843723266291
2409,1536,model3,-0.577115681182812,0.4228843188171881,0.05216630283312902,0.470887427474517,0.16201333333333326,0.8083303087172787,0.0010745331910619034,0.40297076504030543,0.8081976969963706,0.0009739818965460672
2409,2353,model3,-0.6633602668663103,0.3366397331336896,0.01243444912624244,0.33663216335693946,0.08433333333333325,-0.5933888644450392,0.000989882393692137,0.2387023323623736,-0.5934770997642378,0.0009615567707360009
2409,5871,model3,-0.01856108490375761,0.9814389150962424,0.0046731799158259,0.10315641036346304,0.026666666666666547,3.8192689018154335,0.001994388305925798,-0.2844984935321347,3.819694583650725,0.001742503453931792
2409,6269,model2,0.9083645907121612,0.09163540928783888,0.3335980989980735,0.14173247422966,0.08282666666666674,2.452253045008506,0.0014386765423027542,-0.3141562788617998,2.45287421552303,0.0012488038939333897
2884,2886,model3,-0.8507361008684861,0.14926389913151394,0.029329127383887318,0.21956552418277026,0.03269333333333328,-2.01211920813339,0.0015591057816777213,-0.012439246413160656,-2.012186044189098,0.0015655075256698933
2884,2891,model3,-0.7684127893110133,0.23158721068898674,0.06754471704584486,0.7497198599910601,0.11550666666666665,-1.5943177561533028,0.0009987644639663923,0.36210473567668855,-1.5943241636816876,0.0010036199674644897
2884,5880,model3,-0.3893709486278162,0.6106290513721839,0.02296570368554716,0.870157082534274,0.17039999999999986,0.475325287217613,0.0014039541560438953,0.09941765635738756,0.4753096704412131,0.0014069365545327326
2891,2201,model3,0.1052681238030119,0.8947318761969879,0.10170862249182328,0.19898995281367574,0.05590666666666667,3.2483647006207077,0.0016512481419868352,0.5920945635323149,3.248645201030592,0.0016217164581700672
2891,2603,model3,-0.3253591497578109,0.6746408502421892,0.0595996888177245,1.4487550745368238,0.17946666666666652,0.7440474148995566,0.0016519109643163324,0.11722973933595908,0.7440053275235718,0.0016157983712319019
2891,6269,model3,-0.2423801997607794,0.7576198002392206,0.119780084834269,0.1904306607294636,0.05154666666666672,2.643719593235017,0.0016260225511048735,0.013257536301549057,2.644082825525199,0.001419937253555417
2891,9914,model3,0.28212166182326925,0.7178783381767307,0.07465761726902415,0.2678450714336045,0.0622266666666667,4.271627362819917,0.002574582525238145,-0.4050303040876413,4.2718761981083855,0.0023933765440950303
2886,5880,model3,-0.16094736116718467,0.8390526388328152,0.026696077210420208,0.7540744280830013,0.14702666666666656,1.7061261460805028,0.0018176738647485442,-0.03882381095252771,1.7060769514343745,0.0018113433583640136
2886,1319,model3,-0.31586850658569754,0.6841314934143023,0.01763754064051599,0.2425144892678716,0.07844000000000002,1.645513756006702,0.0011471844976159622,0.0907706876738586,1.6454980222352673,0.0011507546156637209
2886,2201,model3,0.08121982820729111,0.9187801717927088,0.024579297976290947,0.2110860785548397,0.06856000000000027,3.2894643155040897,0.0016564824146235405,0.6092058843625184,3.289748602762693,0.0016334346794533432
2886,2313,model3,-0.19617442724344972,0.8038255727565502,0.020536344779285905,0.9185046243687952,0.1660133333333332,1.6485276057496776,0.0011516201510637456,-0.4732495182590401,1.648546403755702,0.001146489614558358
2886,2603,model3,-0.2811946686938693,0.7188053313061307,0.01962422907812496,0.5646152106207432,0.0549333333333333,0.8752900716794081,0.002126643471141707,-0.15266555309012514,0.8752073767163844,0.0020709755977491367
2886,5871,model3,-0.1559107812226858,0.8440892187773141,0.013781294843483942,0.3188953663259485,0.08172000000000007,2.8270366412170422,0.001122846624704835,-0.5735323035490326,2.827082796307844,0.0011038764762998402
2886,9914,model3,0.2704952225907591,0.7295047774092409,0.03239637363677858,0.19249627087685095,0.07486666666666661,4.392718596822506,0.002911754711319273,-0.7343748322189193,4.393133399084697,0.0026328036741610204
2890,2313,model3,-0.41828404478853615,0.5817159552114638,0.05810545032565041,0.5665957945176627,0.12017333333333324,0.7066111231410283,0.0010036822184295417,-0.4166840849815818,0.7066249789740653,0.0009997362969033595
