stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2303,model3,0.21291328174293767,0.7870867182570623,0.3955519853121652,0.5286022523090296,0.12519999999999995,2.721668761813234,0.0015894171844495779,-0.3132861775098393,2.7218817360291485,0.001474862363686491
1303,2303,model3,-0.4635382602190594,0.5364617397809407,0.006480672541321649,0.7122485340880949,0.16522666666666655,-0.5490483362682422,0.0010545354990531674,0.061055669215071925,-0.5489855259978279,0.001041807843917938
1303,2308,model3,0.02678882811638885,0.9732111718836112,0.007935124679608968,0.25203741609539954,0.025706666666666475,5.023039872600834,0.0022753319534509087,-0.12871055353538105,5.023153065299991,0.0022767399106544232
1303,2880,model3,-0.3803049728269302,0.6196950271730698,0.008067882934885324,1.7178869143837223,0.25890666666666673,0.17857335484012374,0.0009121139740394992,-0.31287923285566144,0.17860597586788854,0.0008907342471135032
1303,2884,model3,0.5148784494003349,0.4851215505996652,0.038035389154410106,0.6368530203132889,0.1169333333333334,3.5340100536550403,0.0011039591671701916,0.08430588581717367,3.5340635031048815,0.0011053918323256783
1303,2886,model3,-0.3941847281466963,0.6058152718533037,0.013651798659274943,0.5002876786863869,0.07970666666666673,0.31045708570655584,0.0007617990395202049,-0.278255523232323,0.3104935129564132,0.0007650650244562933
1303,2353,model3,0.6260421807645717,0.37395781923542826,0.006603950613657577,0.2762275300676067,0.10936000000000004,3.5792235722531496,0.0014278023832541267,-1.0730634859852362,3.579141905795364,0.0013946381664324077
1303,2356,model3,0.5533352786868994,0.4466647213131006,0.08440146215547065,0.5721455868841638,0.13783999999999993,3.666499175999571,0.0010151698771894966,0.2472488707736944,3.6665620524628495,0.0009899362730533391
1303,2618,model3,0.7339513370158448,0.2660486629841552,0.03852538143464853,0.5838499134578841,0.11483999999999997,3.729430521546989,0.0011686296568294587,-0.30867612029737895,3.7294630571711265,0.001174503356420418
1303,2903,model3,0.39988192783027415,0.6001180721697259,0.014421727475649838,1.270240588676323,0.2726666666666663,3.351596796099026,0.0009142965622184953,-0.2026494810632704,3.351616892718044,0.0009129574131243168
1303,3189,model3,0.28034535263201016,0.7196546473679898,0.015746834306411668,0.2050845910971293,0.09745333333333324,4.2155187907197815,0.0014458104245967324,-0.7199181256587625,4.215843800792601,0.0012726113538121737
1303,3702,model3,0.4061069363739479,0.5938930636260521,0.05729496119498416,0.7209693416887012,0.13678666666666664,3.806626913534108,0.000630536069374162,0.12505780665621646,3.8066744329926094,0.0006344908636452113
1303,5871,model3,0.6586261097551247,0.34137389024487524,0.03649996154714323,0.5007520361325261,0.14238666666666655,4.053675079345132,0.0010240988187997157,-0.5120409538866727,4.0537437876876865,0.0010359195911268876
1301,1303,model3,-0.6794457914145062,-0.32055420858549377,0.013350630975644729,0.11611154493496237,0.04412000000000001,-4.266578081036407,0.0012395138042827552,0.5910025967191002,-4.266920560783499,0.0010125562775287387
1301,2308,model3,-0.5837470628374342,0.4162529371625659,0.016380221424793524,0.2917290994183857,0.05787999999999999,-0.4338563304299556,0.000885017733964552,-0.059052738754326574,-0.43390833060970296,0.0008613980373116328
1301,2324,model3,-0.8164570180123718,0.1835429819876283,0.02501925948417569,0.08457414212511752,0.03607999999999996,-2.9952596415476203,0.0012349521542215655,0.8802290503030892,-2.995560886430679,0.0009351371326841443
1301,2357,model3,-0.5326412051405555,0.4673587948594445,0.0072789778731701844,0.8060175316265353,0.20368,0.3007417231648937,0.0005841359222545707,0.4683107175628752,0.300703826461535,0.0005573342405663897
1301,2880,model3,0.03454806807324099,0.965451931926759,0.023403452334904082,0.4244115924237292,0.05441333333333324,2.8601548460594035,0.0017760134084237311,-0.5112938849913237,2.860393313838591,0.0016478184761199962
1301,2883,model3,-0.5498765212524743,0.4501234787475257,0.047856061173871305,0.3827260178284687,0.17319999999999974,-1.4694945959069583,0.000575576871476875,0.7296524453882123,-1.4695735599093551,0.000524041359210443
1301,2884,model1,0.4027078275122791,-0.5972921724877208,0.7780253741973927,0.3607400801439892,0.08034666666666662,-0.00020213036182907518,0.0011248223566374014,-0.9011316898563418,-1.0004060397848682e-11,0.0010412252476713322
1301,1589,model3,-0.7553995739066214,-0.2446004260933787,0.0364939173362178,0.1526614884883182,0.14541333333333434,-4.5765252541120995,0.0012080282992116935,1.0373026612718137,-4.576779641918853,0.0010259321732034245
1301,1704,model3,-0.6633149309362496,0.3366850690637503,0.014320885168518909,0.0882448381111089,0.03162666666666655,-1.639754970943453,0.0015124464009348172,0.031838855024708915,-1.6401006802035933,0.0012575138375716258
1301,2353,model1,0.38322553514995306,-0.616774464850047,0.9861167723389646,0.07260576789085639,0.03891999999999991,-0.0008271654234233313,0.0026278888418666364,-0.9954458972061084,-5.0451381634054955e-08,0.0019702452156692397
1301,2379,model3,-0.7985282318890203,0.2014717681109796,0.05380250812626381,0.10027157603033036,0.05838666666666663,-2.54078713350756,0.0011167190892777351,0.10332634979821127,-2.5410192036000483,0.0008961364571210873
1301,2823,model3,-0.5895480614013666,0.4104519385986334,0.07010682792809345,0.29140459108109024,0.10234666666666674,-1.2425391688191196,0.0008267101560675675,0.8635966832447044,-1.2426661900598703,0.0007163570195413224
1301,2903,model3,-0.0591619738771169,0.9408380261228833,0.0018689055177965844,0.3746489351368572,0.026666666666666547,2.4243508770590467,0.0016783175056946636,0.8018776230642143,2.4243101415999213,0.0016803650095082092
1301,3673,model1,0.4874709356283622,-0.5125290643716378,0.9221699541096988,0.1321079212287462,0.02691999999999988,-0.0003202333051125302,0.0014575833797298085,-0.538972467316258,-2.61335303281544e-10,0.0011712511712311546
1301,5871,model3,-0.7432295710650684,0.2567704289349316,0.05223955153231745,0.08944790144507694,0.04399999999999996,-2.2121957142967554,0.0012332462491401615,1.0544669572967276,-2.2125146489625087,0.0009438043156496738
1301,6269,model1,0.5044358509979229,-0.495564149002077,0.935751203511122,0.05492573315682393,0.06629333333333351,-0.0003974212837895023,0.0015197656756497882,-1.401200787264421,-1.906854289081344e-09,0.0009190972569706665
1102,2303,model2,-0.2960519819420415,-0.7039480180579584,0.3542948581086546,0.3564679960461554,0.09574666666666667,-2.758470595976705,0.0017108519143029194,0.5030585315082121,-2.7587557199585664,0.0015874364989972923
1102,2324,model3,-0.94104677651408,0.058953223485920025,0.02590902532531084,0.1320384158043168,0.03939999999999985,-2.945635175563935,0.0022520827606722343,-0.9789396324833316,-2.9455209976808296,0.0022927658622147397
1102,2880,model1,0.4583156114441947,-0.5416843885558054,0.925992225404052,0.21321739343945129,0.0652399999999999,0.00018583278225049092,0.0014950897921640035,0.2988131552451073,1.0861970431236737e-15,0.0014585482473709929
1102,2884,model3,-0.3457948016423376,0.6542051983576623,0.019745914612657803,0.4012153982649394,0.14769333333333332,0.7684617931495266,0.0012025001079099464,0.8237506616786778,0.7684025698190157,0.0011854845985509509
