stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2002,model3,-0.5962849047920891,0.4037150952079109,0.08718319100033611,1.0088952827767623,0.1939066666666664,-1.4505785316373059,0.0005569602809752962,0.13273822886996428,-1.450608861407969,0.0005420836211139118
1326,2454,model3,-0.11692916531123608,0.883070834688764,0.024703918196080338,0.3122454292000051,0.06152000000000005,4.298229421235574,0.001177483189861438,-0.20263331208623675,4.298280097511829,0.0011863581912822674
1326,2892,model3,-0.2711731805717246,0.7288268194282754,0.05106725699744615,1.3799743507083118,0.33530666666666625,0.806194181844284,0.0009762486564339199,-0.2814955447145872,0.8061467215035403,0.0009493281799754903
1326,2204,model3,-0.19293173254455365,0.8070682674554465,0.04702247605209312,0.6088281553569717,0.09075999999999998,1.7032266627925077,0.0010541590247978283,-0.195023017904833,1.7032759562686826,0.0010308331635858392
1326,2356,model3,-0.7669374960535587,0.2330625039464413,0.3058847141969355,0.1827179751596308,0.08110666666666667,-2.735200236396614,0.0008979587360878446,0.6294124828325236,-2.7354749812008463,0.0007091036150551317
1326,2903,model3,-0.06612865121757976,0.9338713487824204,0.05159305793399275,0.6597965806931094,0.16338666666666654,2.3201334964130003,0.001709386401898496,0.4881627792754889,2.3200271738081786,0.0016757077165758733
1216,2105,model3,-0.2407850070078056,0.7592149929921944,0.017117731687807555,0.20252859861564748,0.05489333333333343,2.1820784187142466,0.0011087098994596886,0.26947191901018497,2.182113687492008,0.0011083378846744954
1301,2303,model1,0.35601903083292435,-0.6439809691670756,0.8981648368749571,0.35408819122083984,0.06880000000000003,-8.995007748668756e-05,0.0017669095439547047,-0.3322845228563749,-6.737478331776817e-16,0.0017378929236674882
1301,2880,model2,-0.3241380439793744,-0.6758619560206255,0.2905809150058832,1.2751268631636552,0.2778666666666665,-3.311950385654766,0.0008276013186041563,0.10127720971890422,-3.311954949638855,0.000827202012738659
1301,2882,model3,-0.7161791247659475,-0.2838208752340525,0.13407879362194716,0.4143369119489819,0.0674666666666667,-4.2281531254330895,0.0007951992647884983,-0.12855688638893434,-4.228121599391223,0.0007997977840739607
1301,2884,model3,0.41762862781461263,0.5823713721853874,0.017400574590941444,0.33566770781034483,0.1362666666666666,3.531674468444843,0.0009526151307737697,-0.07101565519449847,3.5317093525069048,0.0009401847300066578
1301,2886,model3,-0.6381810480885302,-0.3618189519114699,0.010210963096879041,0.11288553325251753,0.04842666666666659,-3.951556893365897,0.0013118445973757766,0.5001838600580544,-3.9518781617525565,0.001152371249238806
1301,2892,model2,-0.3478041905455855,-0.6521958094544145,0.2729139819680058,1.7776685568442736,0.4043466666666666,-3.367921329018668,0.0008205078827000183,0.22091790797062988,-3.3679105271725267,0.0008205382743627804
1301,4904,model3,-0.8404013735788957,0.1595986264211043,0.1369766191915753,0.6846872586669099,0.08445333333333324,-3.0436855963745724,0.0006949856351633133,-0.014378164121294787,-3.0436584828474462,0.0006955696394189291
1301,6505,model3,-0.7603714304576947,0.2396285695423052,0.040787672273112384,1.2219686019233378,0.13940000000000005,-2.2679175555108517,0.000673755204940725,0.21555037100478214,-2.2678872416526685,0.0006679843844271136
1301,1434,model3,0.5850568727223202,0.4149431272776798,0.11217750847359116,0.6621066187748097,0.14582666666666666,3.9880822529020605,0.0006426494352505443,-0.011229002286412573,3.9880717135487833,0.0006481045929472399
1301,2015,model3,-0.6728394787668277,0.32716052123317235,0.02762611139529702,1.1772556336628792,0.2375066666666669,-1.7629667961535818,0.0006109710613546425,-0.1606955292868994,-1.7629485439800696,0.0006053027374796939
1301,2204,model1,0.41847486907741016,-0.5815251309225898,0.8072492618846502,0.9118923030102396,0.16046666666666667,3.284225813551848e-05,0.0007604009052277702,0.6902472389186421,7.40239295591693e-16,0.0007479941587570561
1301,2903,model2,-0.4495682601203526,-0.5504317398796474,0.2895318637613352,1.2649978057382354,0.2257200000000001,-3.541078422439833,0.0008945428141097632,0.07052448807692592,-3.541048379062472,0.000888141612074355
1301,6269,model3,-0.9523133760202585,-0.04768662397974157,0.014370048463552691,0.17992734159490806,0.02874666666666648,-4.4424038224169005,0.0011963303993608205,-0.13531181915066487,-4.442464560417872,0.0011964178380917618
1102,1301,model3,0.5774869930174896,0.4225130069825103,0.05281812515803224,0.6248463380487683,0.12778666666666674,3.7808467468473537,0.0006869026714060484,-0.10708855656039877,3.780844486767436,0.0006923128834734949
1102,2311,model3,-0.6066595458748718,0.39334045412512814,0.17161541508885833,0.9658744962309942,0.1501066666666666,-0.5862176797709713,0.0006298977913554464,0.24089085414784125,-0.586182315303924,0.0006532837685952114
1102,2317,model3,-0.7167052249610866,0.2832947750389133,0.3954581580012348,1.17207445221982,0.16150666666666655,-1.11466816028616,0.0006563123769371452,-0.5802966488218747,-1.1146624651742962,0.0006574105449315238
1102,2324,model3,-0.7631577444739284,0.23684225552607166,0.1561102110986602,1.2400797928127092,0.17513333333333314,-1.8237791953072364,0.0006776216071955335,-0.440899505745906,-1.8238134801941805,0.0006652607781372532
1102,2454,model3,-0.6154065470411161,0.3845934529588839,0.007597932635581006,0.4034883640507308,0.06337333333333345,0.0737292869410203,0.0007984570664586045,0.23297924246762425,0.07379239582234468,0.0008135382222066346
1102,2880,model1,0.4565495304898078,-0.5434504695101922,0.885733953952015,2.1076862148276474,0.27606666666666685,1.1575718626065285e-05,0.0006758559409662783,0.2731951460745051,1.3175006369327662e-16,0.0006776377499591343
1102,2882,model3,-0.7012438817950479,0.298756118204952,0.12075096126670365,2.0124854920794557,0.2380400000000002,-1.2099006729332489,0.0005531814902769667,-0.3106661728651123,-1.2099114984498818,0.0005506287408238874
1102,2883,model3,-0.6085382945392248,0.3914617054607752,0.15018962047437873,1.1705025528050008,0.19792,-1.2015393944306587,0.0005562808726897951,-0.33090126999577085,-1.2015594832234975,0.0005574820798860939
1102,2886,model3,-0.7521105181449357,0.2478894818550643,0.011350597933290343,0.2808921513218431,0.08610666666666665,-1.7147846450801123,0.0010239426058982835,-0.9280364723255476,-1.7146346485345911,0.0009986007051953935
1102,2890,model3,-0.5647698148580961,0.435230185141904,0.09880466558313576,0.7291214288282308,0.17431999999999984,-0.9045372782239024,0.000553664289275978,-0.4365078082995458,-0.9045695080676984,0.000540500051586158
1102,2892,model1,0.4587924251151682,-0.5412075748848321,0.8519664676916547,2.6724623519603083,0.4087333333333329,-1.3315450292868589e-05,0.0007040098324991622,0.020569453793424588,-3.8819499693194677e-16,0.0007021103594536342
1102,4904,model3,-0.8733371821304108,-0.12666281786958933,0.14486899717676693,0.5678871522706371,0.09583999999999997,-3.4265860972272484,0.0008888052532618777,0.07886990070286115,-3.4266087368791176,0.0008844738550120749
1102,6505,model3,0.8110337542372726,0.1889662457627274,0.03516271138055708,0.5889011212637212,0.08868000000000002,3.5491196633303432,0.0009636116308936568,-0.03382037465128333,3.5491545009822336,0.0009532087976506813
1102,9904,model3,-0.8918531036415654,0.10814689635843458,0.8268290498735205,0.7112140154822386,0.14370666666666668,-2.5380270017361006,0.0008371653830410443,-0.5556728717542704,-2.538024175568153,0.0008395831701767901
1102,1434,model3,-0.6218389824846912,0.3781610175153088,0.0994945442754869,1.6250875272177958,0.18339999999999965,-0.7840991604523485,0.0005555014832453914,-0.29878188809148754,-0.7841053325225649,0.000556509209429565
1102,2353,model3,-0.8945937056732433,0.1054062943267566,0.13753498707524406,0.8745925743121682,0.14737333333333316,-2.6707870553125885,0.0008545309912583039,-0.2603436697305711,-2.6708070833313093,0.0008520874655450647
1102,2356,model3,-0.8325927708043054,0.16740722919569462,0.19719268807894966,1.113283050671303,0.15257333333333326,-2.2089617854707817,0.0007337712774571186,-0.7584894269509984,-2.208964709103398,0.0007356087106897945
1102,2542,model3,-0.9083545657428174,-0.09164543425718254,0.4720520666741802,0.5732162381404985,0.10544,-3.339958676367285,0.0009258881708068364,0.1923182286419005,-3.3399794462233166,0.0009280569985749585
1102,2610,model3,-0.7910529954288071,0.2089470045711928,0.10074551237140042,1.0175645733189067,0.14825333333333324,-2.1399125611322183,0.000705930361751909,0.3133505589304792,-2.1399282660987,0.0007015901742019677
1102,2615,model2,-0.6606220369589871,-0.3393779630410129,0.18336108343385116,0.4297760295437806,0.1001733333333334,-3.0991939670602537,0.0010701490107528748,-0.1487170546990595,-3.0991105927153124,0.0010274040982307271
1102,2618,model3,-0.6194827219623957,0.3805172780376042,0.04086797883247188,2.9160914498864896,0.27274666666666675,-1.015950518094544,0.0006713347077830187,-0.01032389005882707,-1.0159673018830089,0.0006677171816379881
1102,2834,model3,-0.5396533359505951,0.460346664049405,0.09754627701640918,1.4813001430847967,0.29093333333333354,-0.8252509211700456,0.0004964335060005425,-0.5630206243337406,-0.825252956748542,0.00049712189972732
1102,2903,model1,0.4597071832781585,-0.5402928167218414,0.8203221635810594,1.1238199223759158,0.19496,-3.571982142814919e-05,0.0009645500202103453,0.0329770063130259,-7.059443420587643e-16,0.0009530956719451377
1102,3231,model3,-0.7913635445857955,0.2086364554142044,0.23784290321988036,1.3049009477547828,0.22590666666666645,-1.9550556341842458,0.000706803352175186,-0.10690581430982084,-1.9550608381110037,0.0007093810353251045
1102,3673,model2,0.8348015980749194,-0.1651984019250807,0.4352226273186477,0.6150783785323458,0.06234666666666671,2.1003956239457198,0.0008694184009713059,0.41987704719643415,2.1003736203680328,0.0008706188953376924
1102,6269,model3,-0.8813182721130944,0.11868172788690555,0.021582125053447386,0.3805434259733184,0.07449333333333331,-2.3761191738915013,0.0010163847056537316,0.0882754343279126,-2.3761067715060933,0.001023867002210033
1101,1301,model2,-0.3980310330063794,-0.6019689669936206,0.25457010562192034,0.5035239345564783,0.09208,-4.099663852286302,0.0006435317699407233,0.3254962651165596,-4.099665482204417,0.00064624672509121
1101,2311,model3,-0.43348726865380427,0.5665127313461958,0.1755903483097927,0.9131710835789446,0.2393866666666669,0.4838117032946261,0.0004608572426573754,0.04918570111407121,0.48387404000961626,0.00047514572851849255
1101,1319,model3,-0.7929948929934066,0.2070051070065934,0.10780639410001984,0.5676761305798438,0.09158666666666683,-1.9695375457686397,0.0008958979619338537,0.5041624797982427,-1.9696381138497117,0.000890660669578129
1101,2353,model3,-0.8144095067885062,0.18559049321149385,0.11221375512402136,0.5516568340386308,0.17968000000000006,-2.426343529146255,0.0008233063240875258,-0.06668284223288444,-2.426398463204815,0.0008396357476207208
1101,6285,model3,-0.7481316550511665,0.2518683449488336,0.05908833666313985,0.3656174659398087,0.10149333333333334,-1.5688358535440268,0.0008836277886403938,0.6267696971419261,-1.568977807008888,0.000793694615081458
2002,2892,model3,-0.1973755763411212,0.8026244236588789,0.0939157799144501,1.384506800151794,0.3610666666666664,1.6292874736940524,0.0010527778878247954,-0.4225719759231263,1.6292484807841854,0.0010380491927028965
2002,2204,model3,-0.12423880880082246,0.8757611911991775,0.08600151400363823,0.5422660100609537,0.0781066666666667,2.411984872069,0.0011723142729611984,-0.21763674344760192,2.4120547235977563,0.001131007395241208
2002,2615,model3,0.39606096830062826,0.6039390316993718,0.03708860146777165,0.40923762733501134,0.0844533333333333,2.8714269834262662,0.0015084042116903366,-0.07940587579509277,2.871349383986928,0.0014525306342288008
2303,2317,model3,-0.7435047323809184,0.2564952676190816,0.3064508679810121,0.7142480837666733,0.2432133333333334,-0.6948731045099459,0.0016172002829919867,-0.14567947935204995,-0.6948246557732537,0.0015936208600562456
2303,2354,model3,-0.8001667938119169,-0.1998332061880831,0.03873857686165296,0.6842519072045408,0.24322666666666684,-2.8613529621434717,0.0017565806646224027,-0.3126711033193699,-2.861305409560009,0.0017471810247759595
2303,2382,model1,0.628591995561056,-0.371408004438944,0.9225738204002539,0.6663991340218332,0.14819999999999972,4.674103002185218e-05,0.0015100407213036187,0.3526915859488765,2.6795992573654043e-16,0.0014815934661610221
2303,9904,model3,-0.8623706751567479,0.13762932484325202,0.7762945972488839,0.8398390071659936,0.24573333333333314,-1.6044689340080134,0.0017840644670601593,-0.14866117133542125,-1.6044252946611943,0.0017615927416542944
2303,2356,model3,-0.8129615255885955,0.18703847441140456,0.2091563724183232,0.9454774478503716,0.2794133333333335,-1.396459568887195,0.0016299773277148539,-0.07113369845943936,-1.396362179740074,0.0015661402336336107
2303,2834,model3,-0.4548264060059892,0.5451735939940108,0.0691518998162407,1.3470282866539776,0.2494799999999999,0.013488682733391023,0.0008848053671286758,-0.09413903340495587,0.013485975756754866,0.0008122337403692532
2303,4958,model3,0.7355062838354336,0.2644937161645664,0.08138996850507581,0.4758006397966769,0.12880000000000005,2.9235859654471605,0.0018685687797001195,0.7078005929193689,2.918346351901078,0.0014793700528587684
2105,2317,model3,-0.9636871226180812,0.036312877381918914,0.1515309706604918,0.1791616885505843,0.054533333333333364,-3.8606447543401994,0.0014005805487279054,-0.2265273007573255,-3.8606647397066727,0.0014084297325855073
2105,2354,model1,0.5181859095117908,-0.4818140904882093,0.8913293950233714,0.1742630958246702,0.04677333333333317,0.00011435268287404968,0.001087772723243908,-0.03417923913020336,1.2331819573978332e-11,0.0010269123186825667
2105,2474,model3,-0.7451890716715144,0.2548109283284856,0.0443412589735653,0.3125467589201735,0.12366666666666655,-1.7255681339803963,0.001093633204635047,-0.3680646227452036,-1.7254630264248791,0.0010061761573167817
2105,2880,model1,0.3990434348785039,-0.6009565651214962,0.9729911060919126,0.8247655068061818,0.21274666666666664,7.1620207796341264e-06,0.0008411679134806093,-0.2394195890525633,7.270939993644718e-16,0.0008434520265385501
2105,2886,model3,-0.5978170380626863,0.4021829619373138,0.04452817224443698,0.24362814098103044,0.058973333333333273,-1.25227078201142,0.0009597733304640649,-0.10408349839437417,-1.2521192746451704,0.0008376841805412195
2105,2892,model1,0.40121148391674,-0.5987885160832601,0.9520086024862604,0.6077491739011494,0.20219999999999985,-2.6697895299416054e-05,0.001021895771789426,0.4286216858092747,-2.466672941133211e-15,0.0010205725578698915
2105,2204,model1,0.4337499996387668,-0.5662500003612332,0.9974959871306368,0.5654260915730702,0.09033333333333322,5.3551864786052226e-05,0.0009183458657785957,0.053591836835733694,5.580265535137414e-16,0.0008862689141491432
2105,2615,model3,0.41971775140064893,0.5802822485993511,0.020685661566388368,0.2744351788109423,0.08237333333333333,3.325276349385065,0.0015288955339438095,-0.5879151881543548,3.325132557232734,0.0014135932948117574
2105,2903,model2,-0.3559220017336749,-0.6440779982663251,0.2929285033416804,0.822027256765707,0.15707999999999994,-3.292243539223072,0.0011706313617713025,-0.2592223278836562,-3.2921802426665887,0.001148266397871381
2105,3189,model3,-0.9678075470362882,0.0321924529637117,0.12240171465586876,0.1801890790546153,0.05323999999999995,-3.9006627716907,0.0014043805141779313,-0.25025183971360604,-3.9006601210127685,0.001413354965979056
2105,3673,model3,-0.6975615231449711,0.3024384768550289,0.025521383935322568,0.2805660990577215,0.04659999999999996,-1.715673536316192,0.001203444180535068,0.14631522939464933,-1.7156734326776615,0.0012117910774214747
2324,2880,model3,-0.2037388009660269,0.7962611990339731,0.4552101760507905,2.6662490772115097,0.3580533333333332,1.6098871315458319,0.0008681601213818554,-0.32723377579916724,1.6099174744462696,0.0008542735027042988
2324,2882,model3,-0.4266329151835295,0.5733670848164705,0.30734922720853364,1.7406947758958118,0.2645600000000001,0.8679486858316708,0.0005943018671624729,-0.21479025613224365,0.8679604382176376,0.0005973840096198573
2324,2883,model3,-0.3167948340613817,0.6832051659386182,0.6347541188015732,2.6022404136068364,0.3253333333333334,0.4785677341851526,0.0005031944971973346,-0.025182385514912704,0.47858200658235,0.0004980200231866725
2324,2892,model3,-0.21283237241143,0.78716762758857,0.3926970345725741,4.238187210534175,0.5493866666666669,1.5779209984113818,0.0009059252295768233,-0.3216103703078885,1.5779284238543827,0.0009135309645172502
2324,9904,model3,-0.6907491551854796,0.3092508448145204,0.6121267461954405,0.37473558180695854,0.10553333333333334,-0.8682776908768391,0.0011785195160559847,-0.5131460371419811,-0.8681287378932442,0.0010786211219181842
2324,1319,model3,-0.6529557573051883,0.3470442426948117,0.30857678800460264,0.5000144314330947,0.08363999999999999,-0.4485186170672797,0.0013434377341202807,0.17306246566144595,-0.44865238202306784,0.0012486630652079843
2324,2356,model3,-0.5971642470460824,0.4028357529539176,0.2550190640285376,0.6778829760451298,0.17112,-0.4555861010643218,0.0009275045885730344,-0.3015340057140947,-0.45550845896820397,0.0009367123461745345
2324,2618,model3,-0.3261037734750521,0.6738962265249481,0.3926011087970457,1.3120051925327298,0.18698666666666672,0.8646519784378299,0.0009471604062079157,-0.07085992173317343,0.8646355515031181,0.0009522203627251817
2324,3231,model3,-0.5396877919891988,0.4603122080108014,0.4463678085939163,0.7632127268864395,0.16619999999999988,-0.13457630096741374,0.0009026473005405328,-0.2212354215930593,-0.13453589748908448,0.000887939848249353
2317,2823,model3,-0.6517764978325928,0.3482235021674071,0.5982543423633407,0.45008302056835625,0.13591999999999993,-1.70794097681755,0.0006353998065632869,-0.17079595900145467,-1.7080010274233512,0.0006181265014706546
2317,2880,model3,-0.2528435103413521,0.7471564896586478,0.3235549156438325,2.599629602488841,0.3885733333333328,0.9553131148284472,0.0007793917667312263,-0.20076189972183775,0.9553160591405776,0.0007814666304722965
2317,2882,model3,-0.489776696634778,0.510223303365222,0.3734107194094862,0.3493889824828709,0.08878666666666665,-0.2759863892463716,0.0006205620632658312,0.4179613854604986,-0.27606697444106143,0.0005590787424621654
