stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2317,6285,model3,-0.6699126937322184,0.3300873062677816,0.8593954012667318,0.6338645603042972,0.1442400000000001,-1.4631373198348439,0.0006819991118821072,-0.508086128266557,-1.4631411089986677,0.0006844516203413718
2324,2474,model3,-0.8939679317073093,0.10603206829269078,0.19614187724587093,0.25283623749765155,0.03973333333333307,-2.0470773562994338,0.0016564056143400447,0.192214592321422,-2.047030433993489,0.0016436343174479461
2324,2890,model3,0.22008135031349285,0.7799186496865071,0.011928472652740687,0.3678826689671896,0.06284000000000006,2.3379829921058977,0.0006128461242148376,-0.05568879150891239,2.337992586011369,0.0006222173603266599
2324,3045,model1,0.6146663437833739,-0.3853336562166261,0.6329978487893495,0.131993211247533,0.025679999999999818,0.0005315052793879524,0.00188455013016325,0.5557801290778148,1.279116252131533e-09,0.0014391802975087253
2324,3481,model3,-0.8650629268243298,0.13493707317567016,0.018440928203740603,0.24045253192956664,0.032066666666666487,-2.210265603928552,0.00165455121623015,0.5476848561990898,-2.210136478468531,0.0015907031002071073
2324,9904,model1,0.5559849152090378,-0.44401508479096224,0.8306332595926468,0.30640325047140193,0.03263999999999985,1.890335062071813e-05,0.000995777615687034,0.03271290128890382,5.914084566737478e-16,0.0009957481995578723
2324,1504,model3,-0.733901295513442,-0.26609870448655804,0.09658530853955488,0.41986327351099495,0.07424000000000004,-3.02288874809428,0.001202422083116414,0.3282513754534372,-3.022895817170946,0.001210075448322957
2324,2023,model2,-0.7974993864856337,0.20250061351436624,0.1236201286988962,0.37992357709784136,0.0954266666666667,-1.8228756621730065,0.00149764733296301,-0.09521849865103307,-1.8229245692313139,0.001518575222054234
2324,2344,model3,-0.8296006705635425,0.17039932943645766,0.8344962259081525,0.3036639100584277,0.04462666666666648,-2.0403370912258767,0.0014643671799143578,0.0891434512852476,-2.0402993797266786,0.0014566029262049218
2324,2352,model3,-0.7172469028000558,0.28275309719994435,0.05865860503255576,0.3794814796204932,0.0810666666666667,-1.3420117074650786,0.00137588111730832,0.2256596432503093,-1.3418987174063481,0.0013227733827335464
2324,2606,model3,-0.971733335146582,-0.028266664853418062,0.3100249681593245,0.2473938366709969,0.03333333333333316,-2.937551613228953,0.0018208611301371398,0.5054617536575606,-2.937579040919126,0.0018360161764689623
2324,2618,model2,-0.3218546602395333,-0.6781453397604665,0.08957555141093312,0.4568554176280316,0.11363999999999998,-2.784109930144533,0.001412008552332244,0.37590278726270104,-2.7842574465166217,0.0013805131923059493
2324,9910,model1,0.6166831733595495,-0.3833168266404505,0.9161021293087396,0.3023957110477793,0.05388000000000001,2.5054120036567265e-05,0.0017201006644030632,-0.16584099014239884,1.574400775746783e-15,0.00171483156766708
2408,2890,model1,0.3704770596129547,-0.6295229403870453,0.8798585610142594,0.8399818949411935,0.19798666666666667,9.45108134388454e-06,0.0004084113372786868,-0.1485016558989508,-1.1736898960010968e-15,0.0004113804728167343
2408,2891,model3,0.7067632467704769,0.2932367532295231,0.011026336841907687,0.28715377471643355,0.15120000000000022,3.4405389590489985,0.0008262259505480716,0.8593231467440684,3.4404272385668637,0.0007519343250358462
2408,3045,model3,-0.6447232515202569,0.3552767484797432,0.011466146042625702,0.2993360935991038,0.09753333333333332,-0.7203363653456759,0.0009463152762692496,-1.7059911053454933,-0.7201618874224889,0.0006860905684409729
2408,1504,model3,-0.9207046436326054,0.07929535636739465,0.036930680480233576,0.2233699698326752,0.06485333333333344,-3.1368925669729246,0.0010569951572761713,0.30660438235590537,-3.1368865747629076,0.0010628141260510568
2408,2023,model2,-0.8100339526222823,-0.1899660473777178,0.27721398798426417,0.6430845665011499,0.1176666666666666,-3.469309172664288,0.0009004691593007434,-0.3095495575748604,-3.469316422049244,0.0009032583375975377
2408,2352,model2,-0.7624846865472432,-0.23751531345275675,0.08364475366576878,0.2843109760070785,0.06180000000000008,-3.450198057682448,0.0010307876600508137,0.5021312660683097,-3.450267384137146,0.0010344021263332338
2408,2353,model3,-0.9690944920838952,0.03090550791610493,0.007992743271630303,0.2082502756975487,0.039479999999999744,-3.4963535669340913,0.0011534383809492085,0.5174957294099036,-3.496382795000696,0.0011525018699343726
2408,2379,model3,-0.8649637615388437,0.13503623846115634,0.04745389614888895,0.3871674872958208,0.12574666666666634,-2.565310869842497,0.0009433688146691752,0.09117176677159962,-2.5652603598549004,0.0009534173066321828
2408,2385,model3,-0.9275173190188021,-0.07248268098119799,0.008105520770977736,0.192755031223572,0.03333333333333316,-3.7327819953374615,0.0011294245866221345,0.4790087473638431,-3.7328823580154546,0.0011102792417811032
2408,2610,model3,-0.5893538752619548,0.41064612473804507,0.017517436416825315,0.2735429631438531,0.07517333333333327,-1.2630811321312643,0.000724099730464172,0.03595274137876939,-1.2630374227707606,0.0007328693159619318
2408,2618,model1,0.4239796125136776,-0.5760203874863224,0.8858589831966326,0.6481338032877522,0.18132,4.141060876714509e-05,0.0009873675318272917,0.7434242004100201,2.1633483657643954e-16,0.000963286242718445
2408,3044,model1,0.5361080604315932,-0.4638919395684068,0.7959854448713333,0.3791919090388703,0.10432000000000004,9.754472659067776e-06,0.0006533427017822972,0.40632563402597865,8.411814687598877e-16,0.0006566712341848784
2408,9910,model2,0.7472901800937131,0.2527098199062869,0.10024290922062302,0.5265714746989562,0.07854666666666661,3.947783851126939,0.0009689688546834828,0.4889493377692671,3.947822824324312,0.0009559241532317006
2409,3045,model3,-0.20095004435914368,0.7990499556408563,0.1408165345991596,0.15098121432144382,0.02741333333333319,3.2376544599591472,0.002314595735992787,-1.4191928517254804,3.238218796146876,0.0015021900253226425
2409,1605,model3,-0.5881134718575505,0.4118865281424495,0.2726255149912944,0.8433092793253849,0.1995200000000001,-0.39573894610170507,0.001238441655521838,-0.7598878473411652,-0.39576165455137946,0.001244489248098931
2409,2347,model3,-0.3598287222874817,0.6401712777125184,0.3749778320468505,1.2230259065473974,0.23785333333333325,1.3401081400803705,0.0007523012816978531,0.04128094495767229,1.340137996597872,0.0007560940929335339
2409,2606,model3,0.6412170944061951,0.3587829055938049,0.30169860032846435,0.2761472684546145,0.07160000000000005,2.7482840379692517,0.0017708716231620008,0.2663221541813214,2.748396481884408,0.0017624084844034694
2474,3045,model3,-0.13852837720803973,0.8614716227919602,0.19153427580428373,0.1593295334579339,0.01568000000000004,3.2770543916364527,0.002387733928155036,-1.2707045092304028,3.277597432791743,0.0016424146288761853
2474,9904,model3,0.0020271890239431773,0.9979728109760568,0.18677247957787912,0.381640258590368,0.07242666666666674,3.669424156467796,0.0006685492389430906,-0.2615654885034174,3.6694619370477772,0.0006563284016780553
2474,2353,model3,-0.3697687215027683,0.6302312784972316,0.21906020288140732,0.5278217061352221,0.1963066666666666,-0.3649036383561723,0.0012624465820966545,0.3520890324859976,-0.3649222295728428,0.0012584510327840928
2474,2379,model3,-0.5265351404160762,0.4734648595839238,0.19428966814763532,0.5783906230925765,0.0993999999999999,-0.6351341997150052,0.0013514821260815436,0.016686966225833506,-0.6351513436633858,0.0013528716016755176
2474,2610,model3,-0.17535522004059834,0.8246447799594017,0.20709040137987694,1.1806132557675495,0.10174666666666687,0.8877419739405898,0.0005329966434528733,0.3022949082149809,0.8877428561504279,0.0005349256834767061
2474,5871,model3,-0.3140057517410051,0.6859942482589948,0.29557464793173543,1.0659551013455002,0.16174666666666654,1.0350182887047383,0.0007623438848278366,0.2345927881993676,1.0350185582396914,0.0007649894211997165
2474,6239,model3,-0.4740701653846941,0.5259298346153058,0.2414526224413578,0.6592423702957729,0.14542666666666645,-0.22268192148613114,0.000909047607836342,-0.0883573619875663,-0.22267813875996226,0.0009113376549738776
2474,9910,model3,0.3106236178978926,0.6893763821021074,0.2362018466843861,0.34690080985936833,0.058799999999999936,4.917391230874116,0.002486563990656554,0.11161644358682647,4.917651130997082,0.0024013016847717426
2454,4958,model3,-0.6193041221474185,0.3806958778525815,0.8845485547689476,1.040602774762985,0.1436533333333333,-1.7755418876824494,0.0009166243386907428,-0.4012628054325869,-1.7755613788440245,0.0009151826720641689
2881,3045,model3,-0.1955054071170773,0.8044945928829227,0.11654948746814592,0.12438558039663022,0.01541333333333337,3.0031772059173187,0.0025418013865956225,-1.5316925142631446,3.0038256552797895,0.0015939196854196267
2881,2345,model3,-0.5853321803663117,0.4146678196336882,0.5114239313731009,0.224673086261388,0.08745333333333324,-0.6976554448825961,0.0015244097110305155,-0.5109705619225433,-0.6974476730750756,0.0013412129251248876
2890,2891,model3,0.8048754560028262,0.19512454399717385,0.056013165598923664,0.4713907644250167,0.1416666666666667,2.301854678320649,0.0005707787730128486,0.81834155683605,2.301773800902046,0.00048466067619824175
2890,3045,model3,-0.8031277184486529,0.1968722815513472,0.036796586139381714,0.6288555708312067,0.1671999999999999,-0.8249023362960088,0.0005816464261994276,-1.571305986018998,-0.8248167784474716,0.0004328287661874032
2890,1504,model3,-0.9750920396464664,0.024907960353533744,0.024195988320033904,0.3766212413105532,0.1092,-2.0356507759431013,0.0005606050073373417,0.5615912475706938,-2.0356569573652665,0.000566527195740306
2890,2379,model3,-0.9164214941048666,0.08357850589513335,0.23416227997446146,0.936694895737942,0.15994666666666668,-1.6023666748404866,0.0004254223326091701,-0.5771380919670419,-1.602313174788705,0.00039102420111607406
2890,2449,model3,-0.7473057141104479,0.2526942858895521,0.133350317156952,1.6913942881814652,0.28288,-0.79410328572365,0.00034106756427184753,-0.2051070248376093,-0.7940965546646502,0.0003430620639697202
2890,3044,model3,-0.5939082978246739,0.406091702175326,0.05946979700031407,0.684851661391103,0.1599199999999999,0.4420346769180691,0.00043709759259110163,0.14580608322637054,0.4420748400462988,0.00042356195430916
2890,3231,model3,-0.8337373061187797,0.16626269388122025,0.04493047432774207,0.4169426315637478,0.09297333333333324,-1.2879057449216391,0.0005299330743657964,-0.0875285619920675,-1.287832254833928,0.0004913235057945872
2890,6239,model3,-0.8800781835479641,0.11992181645203599,0.10475356262490973,0.3752406272617186,0.11502666666666668,-1.3806323517426915,0.0005398053751974149,-0.6610012552698342,-1.3805061584072986,0.000445115897495462
2891,3045,model3,0.4711313182712807,0.5288686817287193,0.0018943954522460023,1.3762671536131987,0.2273066666666667,3.806820737812554,0.000876634261368365,-0.6321654499760034,3.806902993192876,0.0007773629818550992
2891,2023,model3,-0.6210247616516589,0.3789752383483411,0.024199863257537015,0.9008241820969359,0.26056,-0.8051187814132931,0.0012278456627643748,-0.33759717492058205,-0.8050560319334892,0.001161946235078723
2891,2385,model3,-0.9241694759536224,-0.07583052404637765,0.08637842371449897,0.07388690817287318,0.06666666666666632,-2.948515954119524,0.0024423474497022074,-1.0378839594804408,-2.9477671712037665,0.0018807494597916456
2891,2606,model3,-0.8264486996381835,0.1735513003618166,0.10879405337747007,0.10533697576458424,0.0381866666666665,-1.7779170420143189,0.0018122982167822915,-0.9138330731257698,-1.7774749980166895,0.0012744759057597326
2883,1504,model3,0.7337482007314339,0.2662517992685662,0.05723239427584832,0.2982045843626855,0.07877333333333351,2.3605263905511773,0.0006785561728168183,0.12676013826622468,2.360533567946807,0.0006846618509532091
2883,2023,model1,0.5552537348958594,-0.4447462651041405,0.8983957532735766,0.32639266147331103,0.06162666666666665,-7.079139538577639e-05,0.0016381383558045665,-0.3092340448639718,2.971578890979604e-15,0.0016553654938354422
2883,2606,model3,-0.9944218022655484,0.00557819773445146,0.09622756375515214,0.07585161707437196,0.017026666666666652,-1.9953458245791569,0.0013407202699511134,0.09831780821821304,-1.9952275782841655,0.0012823762199726757
9904,2023,model2,-0.909545886556226,0.09045411344377384,0.17914782559403922,0.9326928510833096,0.18154666666666666,-3.1056665135448145,0.0005556566750599186,0.18243995023266726,-3.1056925872505676,0.0005452646764751041
9904,2371,model3,-0.8918142697033389,-0.10818573029666112,0.0833860714673105,0.6399831901655242,0.2274666666666668,-3.515023785312237,0.0005247445307899727,0.7916888481753775,-3.5150585820636904,0.000495840616202696
9904,2606,model2,-0.9685322340886252,0.03146776591137483,0.9625597724606361,0.4890535509416,0.15477333333333318,-3.4475013517780773,0.0005977888737115166,0.2023919903839616,-3.447540112462071,0.0005882534909525741
9904,4958,model3,-0.982821776405636,-0.017178223594363953,0.7585860435769441,0.3783534441306538,0.07378666666666676,-3.6738864640322353,0.0006532044563232331,0.27567767678999483,-3.6739320021153183,0.0006377350993370091
9904,5871,model3,-0.9731584015995594,0.02684159840044066,0.06576635138203778,0.3888593795555407,0.07144000000000005,-3.460985099399919,0.0006447136287539053,0.22111752769221146,-3.4610149796079557,0.00063533395774591
3045,3481,model3,-0.7415035862276903,0.2584964137723097,0.028207183781439674,0.1777221181250767,0.026666666666666547,-2.844319684779535,0.00213390016750734,1.3557219014456312,-2.8447924013881196,0.001476702555487733
3045,1504,model2,0.7692893361012099,-0.23071066389879016,0.7209218672735282,0.15165375564245975,0.019999999999999855,2.8336426021270866,0.002231962959019471,-1.02046839918109,2.834246892950435,0.0015577071461593075
3045,2023,model3,0.6451906485662857,0.3548093514337142,0.012491824335584238,0.5781833458533535,0.20411999999999988,3.909270117855931,0.001554362262304317,-1.4458826685053068,3.9094571473928683,0.0011955778137370129
3045,2103,model3,0.7740159074358748,0.2259840925641252,0.20497000304262128,0.3581473665934468,0.2839866666666667,4.3900228609983065,0.001755370341760216,-3.865295145466435,4.390271874308146,0.0010133902094535184
3045,2345,model3,-0.9388904389603644,0.061109561039635524,0.2067359740066484,0.12687553891847972,0.016586666666666645,-4.154109296072373,0.002892100134198419,1.3528844572545249,-4.154900805849303,0.001884427198360029
3045,2347,model3,-0.7082892744229106,0.2917107255770894,0.1742501213740448,0.14726176994364046,0.025066666666666515,-2.293980306779096,0.0020135453176030813,1.4507842243707447,-2.2944590441271724,0.0013125299775181875
3045,2352,model2,0.7200441889374691,0.27995581106253103,0.3439183231319724,0.14075929879362908,0.06616000000000008,4.11208498662326,0.002271571904115473,-1.2161302248857542,4.11273863927481,0.0014658913030784408
3045,2353,model3,-0.963908456596864,0.036091543403136035,0.06177083978980059,0.11786660742839478,0.019999999999999855,-4.407275659969682,0.003064018886246428,1.3481803763226714,-4.40815025055601,0.001978003956039098
3045,2355,model3,-0.8519916306772624,0.14800836932273773,0.22174301051816245,0.21046003083540046,0.034999999999999934,-3.375592457558478,0.0021658921958732646,1.0988951894720926,-3.376022350725133,0.0015457117985976172
3045,2379,model3,-0.726918073677859,0.273081926322141,0.014279040764123525,0.5389451816656887,0.1582533333333334,-2.127010724196305,0.0015095190748298975,1.1661304957003664,-2.1271782162533124,0.001208301543669201
3045,2449,model3,-0.4032476141851222,0.5967523858148778,0.019209859327265672,0.4995672391766521,0.16650666666666644,0.07442055983060647,0.0009579464163173586,1.5130509809329853,0.07431149094610422,0.0007471152203825979
3045,2606,model3,-0.7972529983728849,-0.20274700162711498,0.2593562664578901,0.2193335849291061,0.03333333333333316,-4.386411416668788,0.0020835282411103685,1.6225528046495707,-4.386796083147476,0.0013573119960101714
3045,2610,model3,-0.5641560511510654,0.4358439488489345,0.05506325627096529,0.15357174191918818,0.030253333333333205,-1.6663249452903033,0.0016186209377912304,1.1783026948141269,-1.6666987320545796,0.0011239342081780207
3045,2618,model3,-0.4059726214762259,0.5940273785237742,0.005690261194919973,3.4311374457763533,0.6507333333333333,-0.2820319245916316,0.0008141784913037258,0.39586463359305823,-0.282084542343213,0.000725429028126178
3045,2867,model3,-0.8431804637321968,0.1568195362678032,0.3007711855647257,0.19446638333767424,0.02573333333333315,-3.5013254605200457,0.0022246796154379114,1.2966514509945708,-3.5017840056229215,0.0015235095257762575
3045,4958,model3,-0.8275685160968681,0.17243148390313193,0.6247894079333296,0.2236190253236235,0.03142666666666654,-3.1519677294876183,0.002085112909918826,1.3168423522263322,-3.152344128409645,0.0014815765445497398
3481,2347,model3,-0.4376213903299485,0.5623786096700516,0.2847610201468952,0.7922024891100435,0.25798666666666703,0.9071047329414542,0.0010484871939463367,-0.8735925574695981,0.9071234379256501,0.0010573101714793569
3481,2356,model3,-0.6853152605926675,0.3146847394073325,0.229118357161282,0.5704997542885296,0.15105333333333318,-0.6660615695667434,0.0014661368407398645,-0.5271592812621744,-0.6659867546174397,0.001424116326511385
3481,2867,model3,-0.6920879870455903,0.3079120129544097,0.5214131093242821,0.8586687948606142,0.2265999999999998,-0.7988221345998996,0.0014741041584764836,-0.4616155560123649,-0.7987641612047583,0.0014818991034119058
1605,2347,model3,-0.2795086269890644,0.7204913730109356,0.29449916772071394,0.5748595261258936,0.14058666666666678,1.7912157568690887,0.001008594274688627,0.5879133644207856,1.7912581285028368,0.0010090842433423607
1605,2867,model3,-0.5417088117857128,0.4582911882142871,0.4070484180142236,0.2583296680856858,0.06141333333333339,-0.10475255716672653,0.001946239371581771,0.25534842031604793,-0.10456711856849861,0.0019310292796038042
1504,2313,model3,0.28358802701534497,0.7164119729846549,0.07399633905229548,0.5388514948839505,0.11552000000000015,2.9043969573747552,0.0012903268857624615,0.20506466214175775,2.9045192579350787,0.0013061207609397806
1504,2352,model3,0.5061667359488256,0.4938332640511745,0.07536723302060037,0.89782080283245,0.2344933333333335,2.986606809285273,0.0010986077286504305,-0.18905355838132729,2.986726190259837,0.001011521498250753
1504,2385,model3,-0.5878118542924345,-0.4121881457075655,0.17356506377217232,0.03445103353172131,0.03349333333333316,-3.6954084111574916,0.0023779759753019677,0.6192921202223336,-3.6966640951047913,0.0015396122302359994
1504,2618,model3,-0.19529981649590225,0.8047001835040978,0.09554270492161372,0.478377638189931,0.10721333333333327,1.5438924099860074,0.0015070308751838654,-0.4754725422268201,1.5440380394178945,0.0014569121192439258
2023,2103,model3,-0.7328933249162288,0.26710667508377123,0.17320377791464242,0.4044288792291559,0.09713333333333336,-0.9353072736897616,0.002497574822217787,-0.1489695105475929,-0.9351794988982528,0.0024655913264659667
2023,2313,model3,-0.2848260557731701,0.7151739442268299,0.015577746893676744,0.5434772013041468,0.15581333333333328,1.2491827224299248,0.0013724842293055253,0.1476141378973804,1.2492888490627874,0.0014218856389253299
2023,2352,model1,0.5146272328034585,-0.4853727671965417,0.9254590886199556,0.3533461833697345,0.10384000000000013,0.00012509689788614182,0.0020899967636700397,0.5292335402278644,4.6145103836813e-16,0.002117609565912669
2023,2385,model3,-0.7383662821585716,-0.2616337178414285,0.004645782850343207,0.2039874311869645,0.057106666666666625,-2.9865629037678127,0.003221758281728616,-0.34595998182445103,-2.9866184961670905,0.0032244689656871963
2023,2449,model3,0.2833392846571145,0.7166607153428856,0.09940316973182757,0.5747646668707843,0.12489333333333318,3.0666729939298554,0.0010879448437851175,0.34497585575234924,3.066725551805951,0.0011030402658653334
2023,2606,model3,-0.7597554936461984,0.24024450635380154,0.3013029000287011,0.2902686551319325,0.07644000000000001,-1.1337423279425478,0.003008213991033645,0.31164136341430393,-1.1336461774257842,0.0030125733365980976
2023,2618,model2,-0.2613462234910214,-0.7386537765089786,0.14949989045769815,1.8400051875424688,0.1859333333333331,-2.6668928225841793,0.001159921484616222,0.3098876525355367,-2.6669341702321057,0.0011327368590647105
2023,3044,model2,-0.15624260463983294,-0.843757395360167,0.16569260504762726,0.8234869620245885,0.12695999999999988,-3.9931597062028166,0.0007207094585562057,-0.3735498321433525,-3.9931817026010936,0.0007191482867511783
2023,3231,model3,0.4218777127942233,0.5781222872057766,0.03122808043798048,0.3132271746094102,0.09814666666666666,2.8838164980786485,0.0018378535268728379,0.21632501783313246,2.8839511697843263,0.0018024622925625
2023,3682,model3,-0.3871626392665237,0.6128373607334762,0.06062409007459394,0.4685206342541698,0.12362666666666675,0.3981106485186057,0.0014116977342143382,0.05522911850972938,0.39819344973812576,0.0014407736266495498
2023,9910,model1,0.6507301917232605,-0.3492698082767394,0.982872910748771,0.40337117924024746,0.11933333333333322,0.00010798422324504268,0.0024881064579437393,0.4288010117417223,5.91412385063496e-16,0.002484563338804394
2103,2379,model3,0.3852169253128515,0.6147830746871484,0.5147401764371029,0.42031789458877744,0.15585333333333334,4.175249958682092,0.002157490435177749,-0.4911701151228437,4.175522364528458,0.0018982430461996996
2103,2618,model3,0.1614008779330791,0.8385991220669209,0.2724906505698687,1.7319267653303965,0.3725600000000002,2.832068829501144,0.0011941941990591372,-0.9088473182583936,2.832146679035976,0.001051492367570635
2103,9910,model3,-0.19358026865458586,0.8064197313454141,0.108501742343676,0.42561989975606057,0.0974933333333333,3.1332582665142663,0.0025139793250078765,-0.1987466195839558,3.133220320022839,0.0025183387439515386
2344,2353,model3,-0.3892482564926815,0.6107517435073184,0.8553340860720361,0.4681003090153462,0.07972000000000007,0.6859385489486208,0.0012626326667353645,-0.05251529857952626,0.6859785457814936,0.0012724079060320713
2344,2610,model3,-0.19241805053498548,0.8075819494650146,0.950021271092003,0.8852573379964731,0.12698666666666675,1.3541600849802884,0.0005426508688638385,-0.01721923812189226,1.3541837645492403,0.0005401700062065271
2347,2618,model3,-0.2531014882546713,0.7468985117453287,0.21226328144654746,0.4766933782686362,0.0967333333333334,1.149753128218069,0.001384732877071235,-0.5629152325946587,1.1498760202898604,0.001309080308690347
2347,2867,model3,-0.7457812844302293,0.2542187155697707,0.4636719564106293,0.8929387751954716,0.13823999999999995,-1.8838023803845352,0.000732643997586982,-0.5096944967766542,-1.8837916862063762,0.0007336121687955371
2345,2610,model3,-0.17395519892887834,0.8260448010711217,0.3129383724742557,0.7987642045449695,0.17529333333333322,1.1809931407238885,0.0006234537028480149,-0.1470377552420675,1.1810084774491858,0.0006249622053521366
2352,2610,model3,-0.3161236118472495,0.6838763881527504,0.015794843399197955,0.21441811072186776,0.03611999999999987,0.670899902640286,0.0011041371712251264,-0.2194004953304312,0.6709508360747708,0.0010991999118651725
2355,2618,model3,-0.11766780582518872,0.8823321941748112,0.2190967997630202,0.6354590268941726,0.17660000000000015,1.9176671372480003,0.0015080439037095331,-0.23532257507652,1.9177551575249436,0.0014658766476208385
2353,2610,model3,-0.2630571405848157,0.7369428594151843,0.05610525393422605,0.976408323674069,0.1728399999999998,0.9583593545446092,0.0006535990178249181,0.1279088411219418,0.958368522212813,0.0006535736391248419
2353,4958,model3,-0.7271936853715916,0.27280631462840843,0.8363906444279148,0.3489679311964327,0.07276000000000002,-0.7472732666574787,0.0016570508420884966,-0.1471236317966304,-0.7472873791116398,0.0016654147130312456
