stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2303,2317,model1,0.6432498492199694,-0.35675015078003064,0.9473156003555376,0.5358755699703344,0.07856000000000013,-8.260757606869618e-05,0.001154027144180038,0.4023047552031331,-4.373212267532306e-16,0.0011218647995483305
2303,2474,model3,-0.5053750952519774,0.4946249047480226,0.001999629113724321,1.0870192239939531,0.17923999999999987,1.4735513707016608,0.0008941175379941662,-0.3669128935389305,1.4735583451234628,0.0008883331410744974
2303,4904,model3,-0.5732290197144416,0.4267709802855584,0.11949282686595344,1.4443975459793286,0.27237333333333336,0.4278120991758531,0.0008493532519832013,0.009968306070808142,0.4277868729290887,0.0008338816860466423
2303,6505,model3,-0.8366490193607664,0.16335098063923353,0.017064983933465512,0.6298680785510895,0.08946666666666661,-1.3022852324394845,0.0015265569819141536,-0.6905636074997921,-1.302346477600384,0.0015168178268004386
2303,1536,model3,-0.9143730978476052,0.0856269021523948,0.043709879032693286,0.4164739746766196,0.06626666666666674,-1.8351922698858083,0.00180052840135253,-0.2281026249520644,-1.8353470332227937,0.0017336194086105667
2303,2103,model1,0.5852071491925888,-0.4147928508074113,0.8765438480340116,0.5623833218405878,0.12209333333333325,-7.034918297912067e-05,0.001187759501163338,0.5268808528032545,-5.810554265162189e-16,0.0011781519160242414
2303,2313,model3,0.5250275091149674,0.4749724908850327,0.001,0.7556014579621539,0.15383999999999978,2.6304362082766755,0.0011954055937774914,0.16486880007697582,2.6303987419591146,0.001208570364562979
2303,2383,model3,-0.8325070077024312,-0.16749299229756873,0.0839984569216532,0.4379225660347184,0.1102933333333334,-2.800816022182824,0.0016299785169275787,0.0024668850662429784,-2.800946034212636,0.0015576699122023094
2303,2618,model3,-0.5709015504443486,0.42909844955565135,0.014844198724699853,0.6604027464420712,0.09086666666666668,-0.24094705578701,0.0010987900550202207,-0.4124498004491423,-0.24098014407883073,0.0010875747442041232
2303,3189,model3,-0.6491083488346355,0.3508916511653645,0.008637424029697097,1.2311116350986322,0.19227999999999987,-0.09308806710907172,0.0009560687601646195,0.025796686222471273,-0.09310158755301343,0.0009553809766675312
2311,2888,model1,0.3479521215607808,-0.6520478784392193,0.9803275252143,1.3869563304395056,0.14225333333333326,-1.639797966167163e-06,0.0006745505611869261,-0.28939182496178195,-2.9127706795066125e-16,0.0006757838283673302
1303,2317,model3,-0.28999782165218724,0.7100021783478127,0.010274763056068557,0.55697404264142,0.15965333333333334,1.94426294241997,0.0005176508240873886,0.3128587163719609,1.9442052183432552,0.0004746725510444236
1303,2474,model3,0.12993589299424071,0.8700641070057592,0.018983507789854564,0.1815815024572776,0.08153333333333321,5.325342634096712,0.001588709015594184,-0.6327240706500109,5.325659523104767,0.0013223157997111954
1303,2891,model3,-0.2196343547944581,0.780365645205542,0.001,3.8583634456118663,0.4246533333333332,1.2946913922005359,0.0006366171030227037,0.2691966923465724,1.2946707841766745,0.0006291458838100688
1303,1802,model3,-0.3434955957371851,0.656504404262815,0.010876622813628905,0.4642231361140294,0.15686666666666654,0.2621949576463257,0.0017452474677222822,1.0685020230291322,0.26195479007031747,0.0015450040089530622
1303,2313,model1,0.4025487069309275,-0.5974512930690725,0.9495176526696336,0.20449515692794906,0.07864,-0.0004610814719130533,0.0017485815423870107,-0.9872357248845832,-3.312059905658255e-10,0.0014677100775372198
1303,4958,model2,-0.4420937659584471,-0.5579062340415528,0.06861759362192582,0.10180488223971226,0.04853333333333327,-4.227128447567355,0.001579323216449624,1.0834107845659242,-4.227645163115029,0.0014287480815192378
1303,6456,model2,0.8197619795547547,-0.18023802044524534,0.1265125509173565,0.06982962277131495,0.03273333333333319,2.6219679257174184,0.0019625418523005465,-0.9361950734911764,2.6227590846740996,0.0012909538289167365
2317,2474,model3,-0.2756610976014048,0.7243389023985952,0.034953450592406086,0.2719896705859114,0.057653333333333334,2.756789656945839,0.0011378601826191024,-0.28569200368180103,2.7569649729280377,0.0010270325191503256
2317,2891,model1,0.3894242216322958,-0.6105757783677043,0.9624537957117804,3.4465960900589048,0.4252399999999999,6.3912804151936935e-06,0.0005123620877680005,-0.184608954188243,3.567220929205179e-16,0.0005134190660184458
2317,6505,model3,-0.7957607809140308,0.20423921908596904,0.04092378427350297,1.0327506841901364,0.16331999999999985,-2.5864868526226426,0.0005916742224936762,-0.20398680082037232,-2.5864454049527463,0.0005556593485761937
2317,9904,model3,-0.5333407545390874,0.4666592454609126,0.032162132013449286,0.2867182137593435,0.11468000000000007,-0.6203979906641451,0.0006448749747698097,0.9831625530809438,-0.6203080823433019,0.0006684786332785045
2317,2103,model1,0.438978022206152,-0.5610219777938481,0.9861172230120694,0.3326017671948727,0.10741333333333328,6.811429141288332e-06,0.0007715672812234078,-0.6612609577819012,5.02352394574916e-14,0.0007711070876171916
2317,2313,model1,0.3876961227382465,-0.6123038772617535,0.7745612119338305,0.3870887896573884,0.11152000000000008,-0.00017222412491946817,0.001348858584762846,-0.17023888454851893,-9.173923514192522e-13,0.0012977357706629115
2317,2344,model1,0.34054629308894263,-0.6594537069110573,0.9036783224913608,0.3067758794364584,0.1260666666666667,8.256278171791494e-05,0.0008120558382542549,0.4816242631999748,8.099081624394621e-16,0.000774156288409606
2317,2385,model3,-0.6681006200334445,0.33189937996655555,0.09396531359185792,0.4054726995123931,0.07923999999999991,-1.5128544817106373,0.0005608560457706778,0.6892217295984601,-1.512805868434911,0.000591998280984003
2317,3702,model3,-0.7071310973060546,0.2928689026939454,0.057103547400565134,0.5144894707834415,0.1142533333333334,-2.08593419269652,0.0004981170365225925,0.1537217390582062,-2.08588903881625,0.0004833896826344796
2317,4958,model3,-0.4785515332856851,0.5214484667143148,0.007038712170437609,0.29013565064413405,0.07189333333333339,0.09909497794257488,0.0008927571171388744,0.06546989713326352,0.0991382030573874,0.0009279888919355655
2317,6456,model3,-0.7015077966589187,0.2984922033410813,0.02556890894699496,0.46917459517892,0.1589066666666666,-1.791209796148612,0.0005954475944286787,0.08185900391615711,-1.791108046553199,0.0005604649409465926
2408,9904,model3,-0.3883882866213049,0.6116117133786951,0.046497629051441815,0.23946212921748936,0.08367999999999992,0.8524211959206215,0.0008443407345521479,0.07165129866204918,0.8524997177078929,0.0008544550121725784
2408,2888,model3,-0.18744533187606285,0.8125546681239372,0.023403960195857103,0.7192161298638444,0.07102666666666667,0.8697865233670978,0.0008517938357190678,-0.1864645971318835,0.8697724484023059,0.0008482411211842083
2801,2885,model3,-0.5628682617197681,0.43713173828023183,0.0037407589070391524,1.6461985628379376,0.24680000000000024,-0.4906057846286976,0.0011492809558073626,0.29709069276125605,-0.49054720578058186,0.0011163081213364854
2801,2891,model1,0.5044025949499629,-0.4955974050500371,0.785193485311563,1.209846125381158,0.2064266666666666,-1.54616689572995e-05,0.0008744853880847742,-0.3583423841019407,4.494149102015042e-09,0.0008798154063708927
2801,6505,model3,-0.8290217562942057,0.17097824370579426,0.03195197832254653,0.8939718014698371,0.14571999999999974,-1.5135574655848545,0.0014276635281382664,0.23260152133979725,-1.5135398592004752,0.0014259956691973633
2801,1536,model1,0.6368661750987037,-0.36313382490129625,0.9499198325570684,0.5324442438853665,0.12158666666666686,-3.1282129928662525e-05,0.0014468290247108165,-0.2223581990963968,-7.935662973680654e-16,0.0014655560699457348
2801,2618,model3,-0.7657168842489182,0.2342831157510818,0.011955570957131132,0.8094021793229205,0.1292,-1.4956797899681984,0.0013118139998101715,0.02697359195293741,-1.4956916714916282,0.001321607373959786
2801,2888,model1,0.4088718226801044,-0.5911281773198955,0.950437313487174,0.9409774461622123,0.20488,-9.61689616736224e-06,0.0008439804986428629,-0.6597628394425132,6.395601554545244e-17,0.0008454194558335075
2801,2915,model1,0.5846718926213318,-0.41532810737866827,0.8832492520437355,0.7214272593645787,0.15726666666666667,-4.9897204698316294e-05,0.001145464068328182,0.4096018608023159,-4.0635340273336075e-16,0.0011560832116520447
2801,6285,model3,-0.8004288360364724,-0.1995711639635276,0.08417704760094581,1.0331422108923112,0.17290666666666646,-3.1206520645125253,0.001294865539663775,0.2592459980082307,-3.120617298899414,0.0012838400207144062
2801,9938,model3,-0.9170850599843012,0.08291494001569881,0.18041816183295972,0.8450835185383881,0.10121333333333338,-2.16619532342245,0.0015253510768172395,0.023145232784837627,-2.1661796770344846,0.0015317885591197122
2823,2887,model1,0.4210037678501551,-0.5789962321498449,0.7855112520172031,0.8911640796040606,0.23538666666666666,8.436249792009853e-05,0.0011690014273851735,-0.3197339688883468,4.927417583062149e-16,0.0011103284466462689
2823,2313,model3,-0.6535520295716979,0.3464479704283022,0.001,2.4210799024560226,0.2333866666666665,-1.2207991887325564,0.0007085906416203318,-0.26303964889378273,-1.2208030872685838,0.0007106896343507124
2823,2618,model3,0.6289117255427253,0.3710882744572748,0.035183051035516485,1.6826807985615575,0.25788000000000016,3.121264490209127,0.0006052861803350121,-0.01940055669112907,3.12126028299678,0.0005993722266996374
2823,2888,model2,-0.32603148436567936,-0.6739685156343207,0.1069877505508639,0.6619996561872126,0.09798666666666653,-2.3935035300854017,0.0008234547419530112,-0.02409067593310865,-2.3934793183693537,0.0008192237586966476
2823,6456,model3,-0.9634599777573,-0.036540022242700115,0.015162411141663659,0.4457952587872673,0.05179999999999981,-3.3992036435494133,0.0010200392967490695,0.04374692249186203,-3.3991093441138367,0.0010498165136519902
2880,2344,model3,-0.7599514531894024,0.2400485468105976,0.006624277640180308,0.7142656096363249,0.1809999999999997,-1.558620285162014,0.0014718224200119966,0.3413122378105325,-1.558759750873426,0.00144240680553507
2880,2385,model3,-0.6148850429141689,0.3851149570858309,0.266964771226147,1.6297491696462674,0.2734266666666669,-0.017302014432536237,0.001029189564547538,0.16092915861150864,-0.017357990642161297,0.0009945912643548242
2412,2891,model3,-0.11827983888438645,0.8817201611156135,0.3738137512565307,1.8301928671565968,0.2667333333333333,1.945070628266299,0.0007592983122110945,0.3193794166819954,1.9450562473033652,0.000769613657803431
2412,2313,model3,0.190050845075046,0.8099491549249542,0.3714352084408145,0.9844580996792491,0.19668000000000008,3.1691855065594323,0.0013746499444641667,-0.21794574307922948,3.169097108768044,0.0013662216920791762
2412,2610,model3,-0.4368945624112064,0.5631054375887935,0.10716840138127247,0.6777494632474413,0.15684000000000006,-0.7747830363815261,0.0007900973851282594,0.08941290199782499,-0.7747832842643683,0.0007959882579648132
2412,2618,model3,-0.20723143533457986,0.7927685646654202,0.4630270803580758,0.9804598838295396,0.1901066666666667,1.1837086601265665,0.001048073036104288,0.060633678995046174,1.183699965680595,0.0010361434627089903
2881,2618,model3,-0.3814134499367815,0.6185865500632185,0.07569270049815638,0.7178598312918142,0.19974666666666646,0.2312346629498397,0.0008620046175466928,0.10766028464611536,0.23120282558292266,0.0008414553509433996
2881,2834,model3,-0.221223204924692,0.778776795075308,0.04669398592788792,1.6747178072380384,0.33436,0.7760043204639212,0.0005094447568164697,0.3280126252652989,0.7760159028266584,0.0005124252770329992
2474,2823,model3,-0.44667844052249545,-0.5533215594775045,0.004711902945383226,0.5302999336153619,0.1283466666666666,-4.314388655048298,0.0008123229959966706,-0.04783269667175235,-4.314422081581648,0.0007916252956030867
2474,2885,model3,-0.399974116925078,0.600025883074922,0.0011444099924350294,0.7624842396592537,0.1425200000000001,-0.7206118623900061,0.0012118424978062262,0.2045755075330135,-0.7205097219010881,0.001211751967355368
2474,2891,model3,0.15633938037169426,0.8436606196283057,0.005669633295233805,0.5882888046131234,0.12545333333333347,3.250525582626987,0.000989452698863,-0.4836831189528525,3.2506267078740314,0.000958085860903872
2474,1536,model3,-0.834094292953773,-0.16590570704622706,0.046940242661166816,0.3037746496376963,0.1273466666666667,-5.395367076220119,0.0013571738335181015,0.5711683459768147,-5.3955656832565975,0.001202556675824643
2474,2103,model2,-0.7093845115921816,-0.2906154884078183,0.014424191128016487,0.2375224309468331,0.08302666666666665,-4.910042262559089,0.0013266954175234142,0.5371929942108378,-4.910160253920433,0.0012394829165808178
2474,2313,model3,0.5081242863732714,0.4918757136267285,0.001,1.4688578598685316,0.2764666666666669,4.177328493614748,0.0009412691307585287,-0.3259464658199126,4.177319036760935,0.0009495779304378827
2474,2345,model3,-0.8028462255205716,-0.19715377447942828,0.18301696882223034,0.4479891565961194,0.1481333333333335,-5.186218918923576,0.0011174461022422104,0.7902206786137629,-5.186292578838276,0.0010242745880369008
2474,2377,model3,-0.7484818345493915,-0.2515181654506085,0.13243364396027724,0.384866989742914,0.14626666666666646,-5.245930056476145,0.0011185580936990097,0.16290140165374706,-5.246072896574152,0.0010038706312448405
