stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2883,model3,0.5532744563046385,0.4467255436953615,0.399178753039416,0.6344573613780911,0.13001333333333334,3.2369489720469953,0.0011421654415880664,0.25770399526577925,3.2370203757767135,0.0010245645582841053
1402,2618,model3,-0.42365658126496136,0.5763434187350386,0.09598831304110983,0.3899265642122805,0.09614666666666656,0.3018906404828647,0.001186389073037536,-0.0467465162280228,0.30195663230388575,0.0011568118578236463
1402,2834,model3,-0.2317156245148806,0.7682843754851193,0.08546283413094767,0.4049066092886063,0.10817333333333333,0.834086431857011,0.0009006621351554095,-0.3336817668446282,0.83409821676033,0.0009071506349366737
1402,3034,model3,0.4833126793536096,0.5166873206463904,0.12018241937583228,0.710197876341275,0.15211999999999976,4.007354374603302,0.0013755785976626135,0.1590811232854888,4.007455721715795,0.0013074404873241639
1303,2308,model3,0.4113550187864812,0.5886449812135188,0.11345596398819065,0.2850455842235866,0.14175999999999972,4.55665868469505,0.0015369246489136475,-1.173833563532367,4.556894697156776,0.0013002226501740608
1303,2883,model3,0.4624224677584686,0.5375775322415315,0.2784507127428749,0.3828863465052189,0.11138666666666654,2.9237741765814786,0.0013307947389042654,1.5932000838132747,2.9238917030783527,0.0012308239286329362
1303,2886,model3,0.6097951475792895,0.3902048524207104,0.08261863759820884,0.3027310457079765,0.060626666666666724,3.61915150247145,0.001290021823090116,-0.22474303184120886,3.6191896376126955,0.00127400456152923
1303,2887,model3,0.5726539964816594,0.4273460035183406,0.957295710314034,0.6716214344637639,0.12722666666666668,3.3050368359844344,0.0011194281564387398,0.6236886033966718,3.30515335645508,0.0010814474534059204
1303,1504,model3,0.3814270962742775,0.6185729037257226,0.16411542357076872,0.4722257968089919,0.11150666666666667,3.510157453173113,0.0010346910113773306,-0.20079879981578133,3.5102425043225662,0.0009706144023477176
1303,1536,model3,0.6239103297048758,0.3760896702951242,0.11097982727610664,0.2671986776807105,0.2466666666666693,4.344687986709067,0.002228628402192458,-1.321694558176561,4.3448545671283085,0.0021189623362389636
1303,2603,model3,0.4478852323520904,0.5521147676479096,0.35545114873830996,0.9744795854287059,0.14409333333333335,3.1460522644318565,0.0017079637968338286,0.27337525300809074,3.1460667930481083,0.0017142011727162084
1303,3682,model3,0.5638139665660787,0.4361860334339212,0.4859674366309849,0.856300201363575,0.15609333333333328,3.280132043828281,0.00124405595158173,0.07574793975240075,3.280103199753315,0.0012485818175880417
1101,2883,model3,0.5586042853621068,0.4413957146378932,0.9472247889169289,0.2992188063999712,0.10917333333333333,2.6910581706142644,0.001096139300062302,0.04016864745861372,2.6911183375968104,0.0010177064307921359
1102,2308,model3,0.5599083379995655,0.44009166200043454,0.012303996021276568,0.40708091464891605,0.13255999999999987,3.97755519117128,0.001373971135616207,-1.2884041867303455,3.9777107494498294,0.0012797987082298708
1102,2317,model3,0.4809995760893186,0.5190004239106815,0.06625485335783804,0.6417141812383483,0.09944000000000022,3.8011554353414536,0.0009351326284154485,0.09181117319645853,3.8011281004098105,0.0009464891103196597
1102,2325,model3,0.2023662066990781,0.7976337933009219,0.03697122258764274,0.451797776442403,0.12414666666666672,3.801567142543608,0.000657732486529677,0.4633444549674189,3.8015047566450724,0.0006331405038421676
1102,2395,model3,-0.5015439950307811,0.4984560049692189,0.12991526693939334,0.6346617065874711,0.11354666666666685,1.0318256576699922,0.0009233668890622916,0.006536587377770225,1.0318621623421311,0.0008865003611811323
1102,2886,model3,-0.7817941437867737,-0.2182058562132264,0.08983799665669781,0.6143970682830133,0.09518666666666703,-3.176836741118671,0.0012806512445798102,-0.07118401584838778,-3.176809395792093,0.0012907261875725411
1102,4904,model3,0.6466279985196904,0.35337200148030945,0.3001910901906339,0.9975227703976146,0.1601999999999999,3.5871192265165592,0.0009441411314024828,0.3190034612269347,3.587128750239891,0.0009513198823901368
1102,4938,model3,0.5529610054511841,0.4470389945488159,0.15063741514868995,0.7970188678948822,0.13181333333333328,3.7152015871733766,0.0009147989293778516,-0.11347375436888067,3.715161686250213,0.0009220149297441494
1102,1440,model2,0.6057184992915997,0.3942815007084003,0.2752360556386059,0.3915607226906129,0.09062666666666654,2.9791562553414934,0.001457212359647182,0.7187826670908024,2.9789624754720747,0.0012841868520132992
1102,1477,model3,0.5666014470497032,0.4333985529502969,0.1194067072351778,1.2495935448770523,0.18566666666666645,4.142666276428137,0.0009429421682824053,0.0513932618672832,4.142634602695225,0.0009420024407746231
1102,1504,model3,0.5579298777538892,0.4420701222461108,0.015048908972043775,0.4721902670136661,0.10534666666666667,3.2137194226525843,0.0011321790904017007,-0.05825041384662057,3.213763939090776,0.001125582132153744
1102,1536,model3,0.8026109699044993,0.19738903009550055,0.0154410408749893,0.3837798754468629,0.0959066666666668,3.5550477967210607,0.0017271697026145995,-0.7581304752652336,3.555074226749883,0.0017294658401788504
1102,2324,model3,0.4421468814429071,0.557853118557093,0.03598491290363617,0.4418800585623144,0.16062666666666664,3.0444082757941033,0.0012343549031307859,1.1390658817021964,3.04426298349026,0.001162000438692745
1102,2347,model3,-0.5804374267269711,0.4195625732730289,0.3474896479211563,0.5974317360332074,0.0963866666666665,-0.4445145563668016,0.0008563486058653469,0.4370419394472884,-0.4445219179012709,0.0008655902438723745
1102,2353,model3,0.8061217015265565,0.19387829847344346,0.04810028358146744,0.6599376218844512,0.14500000000000002,3.0684442483896333,0.0013088811352986605,-0.5139149985865941,3.06843542547971,0.0013198882847166734
1102,2449,model3,0.4700207351501514,0.5299792648498486,0.04824611456849902,1.26877563492576,0.16791999999999987,3.133525881313948,0.000764480436666496,0.3556419472747321,3.133463543907088,0.0007188752342431572
1102,2603,model3,0.5784903522627411,0.4215096477372587,0.023441106545099715,1.1943836415425348,0.14982666666666652,2.8942614041286565,0.0014265765109369238,0.1447324901994413,2.894261311695915,0.0014359984741543368
1102,2618,model3,-0.6145477391501795,0.3854522608498206,0.08509729820265298,1.0488877453731822,0.1946799999999997,-0.8870838585314709,0.000954690017108478,-0.4611933419283705,-0.887020568695774,0.00093035226335699
1102,3034,model3,0.6565085322450516,0.34349146775494843,0.013950028615568079,0.9469402610841824,0.17787999999999987,3.7685002319636194,0.001126686333407995,0.1126373501157942,3.7685473524071713,0.0011014881516251355
1102,3682,model3,0.6810355328904343,0.3189644671095657,0.09848294331949284,1.4218407603930314,0.2426533333333336,2.939105172689246,0.001181231726425958,0.12978956150798712,2.939082211671533,0.0011774603523317048
1102,3702,model3,0.6852169082606625,0.3147830917393376,0.09343956847035052,0.9588044332905404,0.1750533333333331,3.2945759586787102,0.0011037581487532212,-0.15294822353320442,3.2945388681086216,0.001121720691991282
