stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2408,model3,-0.3764862984884454,0.6235137015115546,0.007815441707345038,0.1359238403935227,0.06718666666666652,1.1715484137474996,0.001457927462591018,1.2529931110122627,1.1713635254450088,0.0013830048339676358
1402,2884,model3,0.19940358619098594,0.8005964138090141,0.006694976178458407,0.243896591503391,0.055253333333333335,2.9606562632794056,0.0014286890889050664,-0.2536062873514681,2.960929740168489,0.0013575642001934446
1402,2344,model3,-0.8534043906634515,0.14659560933654844,0.04631359326995537,0.06506019771968727,0.03958666666666656,-2.3769980310557584,0.0022271744242367995,1.3613061808100848,-2.378013306918037,0.001370108239774575
1402,2353,model3,0.2478993261031153,0.7521006738968846,0.004399657527803496,0.8006992165204939,0.17179999999999973,2.7392681445399045,0.0015284934994001954,0.1343494686139605,2.739280535090831,0.0015458881344328236
1402,2383,model3,-0.92503513071056,0.07496486928944017,0.012944615736074356,0.07339524483433872,0.039133333333333235,-2.609089310706316,0.00230863270679026,1.22595839592211,-2.6096614824899587,0.0017906449735913463
1402,2867,model3,0.4124127404832307,0.5875872595167693,0.004714612142437746,0.20353463506047428,0.041093333333333364,2.9878921944043486,0.0017702099071672328,-0.4465949713637147,2.9881184325422674,0.0015939337158990098
1402,3037,model3,-0.4905364171088023,0.5094635828911979,0.001,1.9503540683660736,0.2699866666666669,-0.2831263396124469,0.0010911400478618642,-0.17364387128123746,-0.28312977042818366,0.00109384604710317
1402,4958,model1,0.5660436921120353,-0.4339563078879647,0.8225450936169052,0.14467513530229734,0.04350666666666662,-0.00026441221447123315,0.00135359801394215,-1.081207290822016,-9.04489471291227e-12,0.001159488961117055
1301,2308,model3,-0.18076805617992012,0.8192319438200799,0.3835951764739942,0.7089767550333783,0.12061333333333342,3.32113682103185,0.0011839761597175512,0.6636702114388375,3.3211268851522515,0.0011859117950343222
1301,2330,model3,-0.2360931475343722,0.7639068524656277,0.4473155754197963,0.9133735930691756,0.1261866666666668,2.8966955649117745,0.0006609149477864555,0.34091196297324355,2.896696194945603,0.0006630633212189199
