stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2474,model3,0.3156349134197348,0.6843650865802652,0.020870963400408928,0.13465739679394184,0.05977333333333331,5.153750024070819,0.0019515078164960128,-0.8660463924034707,5.15374282045928,0.00195703949485654
2002,2303,model3,0.4553157489417249,0.5446842510582751,0.3011292536147408,0.12765091673429435,0.06670666666666637,2.704160193155124,0.0016589419086253051,1.8280171290503824,2.7037132931761008,0.0010628975492310286
2002,2474,model2,-0.4477464433650439,-0.5522535566349561,0.14816952092403865,0.06348577059745637,0.1066666666666662,-4.390196649872572,0.0022795508641673514,-1.9141908788391682,-4.389104424157209,0.0016976237961082627
2002,2377,model3,-0.8669618855184626,-0.1330381144815373,0.0066089678044505785,0.07793411573713903,0.046666666666666995,-3.1230602337787854,0.0020572286498825526,-0.10925357256019036,-3.122212406184665,0.0016616125373198232
2002,2449,model3,-0.5651343691734398,-0.43486563082656016,0.5632156840985515,0.05306490988259145,0.019999999999999855,-3.1397609723531787,0.0019466573251221613,-1.3904105202284591,-3.1389439271313253,0.001079722525986609
2002,2610,model3,-0.5271058537545557,0.4728941462454442,0.02342074238006083,1.0811116910281613,0.16263999999999995,-0.4850303637190316,0.0010928776667528126,-0.30654010416196964,-0.4849784320716572,0.0010457038392114647
2002,4958,model3,-0.6846828899928323,0.3153171100071676,0.06441431008170567,0.3707617855101503,0.12238666666666673,-0.7743500454672425,0.001155491176808699,-0.883318419819035,-0.7741465364817004,0.00095178793345927
1476,2301,model3,-0.7033639983249532,-0.29663600167504683,0.1256810676160566,0.028676082032835355,0.01653333333333332,-5.1357405989580025,0.0035809296433110967,0.1909569215838734,-5.137258542943763,0.0025946068373209697
1476,2303,model3,0.016559832207837334,0.9834401677921628,0.02702218762648824,0.1377123022124468,0.02486666666666655,2.5139542054634325,0.0023341797236560275,0.2277043129309728,2.5137422507917306,0.0021630069910190176
1476,9904,model2,0.18507989342736586,-0.814920106572634,0.6473922356138022,0.24196514811094874,0.0868533333333333,-1.999957471123564,0.0010231129671620374,0.1343961182808286,-1.9998432905127748,0.0009060486681317885
1476,2353,model3,-0.2072904301821112,0.7927095698178888,0.05670114230671741,0.3973972651496949,0.08979999999999995,0.75488347055869,0.0017959067531472046,-0.050546365207842996,0.7546525799521151,0.0017827266937926114
1476,2610,model3,-0.20663744007443832,0.7933625599255616,0.05121231615577185,0.22065468992992784,0.09393333333333333,0.6525701422877184,0.0025234641522503824,0.2887092782482664,0.6522725397903817,0.002519371493769921
1476,3231,model3,-0.4614479753163093,0.5385520246836908,0.0474332138455013,0.1096555197204458,0.0799466666666665,-1.0301643452628193,0.002007677877715044,1.1455792883966938,-1.0306239613760926,0.0016033247486997371
1216,1476,model3,-0.905980135415454,-0.09401986458454614,0.0396578729032664,0.26460953320243363,0.06752000000000008,-4.252481245848264,0.0013015990010452362,-0.6885231164086858,-4.252463106303595,0.0013090208242391365
1216,2301,model3,-0.8714417383305347,-0.12855826166946527,0.0035247716681252772,0.4828531991448256,0.09375999999999994,-4.052309982625953,0.0010239037896751092,-0.4532573802712822,-4.052354491778309,0.0010090887462077657
1216,2303,model2,0.5947729765867703,0.4052270234132296,0.052530576369326086,0.2657746425092189,0.06358666666666671,3.4350219227277434,0.001116570376562049,0.7484199252227278,3.434930194423788,0.001057219336770553
1216,2311,model2,-0.7974189716903215,-0.2025810283096785,0.7698614243768558,0.4350233936169201,0.07872000000000001,-3.9714442244814383,0.0012122738653739485,-0.18868065141959314,-3.9714085093333815,0.0011794583306130183
1216,2474,model3,-0.8640767475654815,0.13592325243451853,0.010654174914185195,0.2519753217335872,0.03527999999999993,-2.791891529963869,0.001266367381574507,-0.7952073133627274,-2.791895348500258,0.0012699086311394625
1216,2884,model3,-0.7079004376761544,0.2920995623238456,0.06913414626425853,0.6313255707204078,0.1412000000000001,-2.067049229768904,0.0008425978345492628,0.451304732684901,-2.067118653296343,0.0008150107211188553
1216,9904,model2,-0.4456603974033893,-0.5543396025966107,0.1014145712263454,0.4334632374020193,0.07345333333333331,-3.9084621727348536,0.0006782120873441258,-0.001267876551764937,-3.9084143441514847,0.0006465606557637493
1216,2204,model3,-0.7550955415597717,-0.2449044584402283,0.09756102763758537,0.5128624327404181,0.0767600000000001,-3.8646289645386847,0.0009583750277761113,-0.2666573890826015,-3.864660423184422,0.000961785493340347
1216,2347,model3,-0.7353555085186105,0.2646444914813895,0.017918486221368997,0.44195853209962016,0.09789333333333328,-2.099829229878773,0.0009182788941460908,0.3666588467409502,-2.0999024999825804,0.000876593338559773
1216,2353,model1,0.3740635003852491,-0.6259364996147508,0.8510778206785331,0.7125352535945552,0.13495999999999994,-7.643856645062729e-05,0.0011599053070982415,-0.08233371691920308,-7.190716297413757e-16,0.0011749963496677208
