stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2330,model3,-0.2034258231360118,0.7965741768639882,0.06636342228616215,0.2390119470996368,0.050186666666666636,3.3630559315062687,0.0013129642324300039,0.15478461192948234,3.3630988044294203,0.001315045450833568
2002,2454,model3,-0.3136457133958128,0.6863542866041872,0.1122108653615338,0.22249426299404912,0.06705333333333338,2.6936903762659608,0.0020948787771314483,-0.2065047841742972,2.6939689609325908,0.0021002331127726224
2002,2801,model3,-0.3968550452462476,0.6031449547537525,0.06935924510958172,0.2270511205644051,0.0704000000000001,0.4781700590617923,0.0018378026800067852,-0.34156629261737403,0.47840404600597913,0.0016696306957869056
2002,2884,model3,-0.3923892525351581,0.6076107474648419,0.1838486749378419,0.4495730178444315,0.16098666666666672,0.5373325110227203,0.0011857534152101322,-0.12969559500287842,0.5373713747218242,0.0011684976292502364
2002,2887,model3,-0.3840780493509221,0.6159219506490778,0.1850378293667135,0.6263117616003024,0.15888000000000002,0.3675948198696603,0.0013715857013972346,-0.4639600634893039,0.367650450524964,0.0013552428831560765
2002,2327,model3,-0.4776723366584686,0.5223276633415314,0.03020552665337974,0.1150484132738619,0.03875999999999992,0.64019273102312,0.002070417770119326,-0.0440577722888349,0.6404107903681977,0.0019308527913462633
1402,2308,model2,0.3099524713146392,-0.6900475286853609,0.3039291379528892,0.946180056419787,0.1876666666666665,-2.44146965651406,0.001097951729420008,-0.1829180581912324,-2.4414061616987337,0.001080352454011369
1402,2330,model3,-0.3858161930030716,0.6141838069969284,0.047536034895239686,1.013386930661733,0.17438666666666655,1.8532507837757988,0.0007312619753551018,-0.2870765171507577,1.8532410657527387,0.0007298442718043224
1402,2454,model3,-0.532952244389786,0.4670477556102141,0.04260039674195732,0.4813500406422705,0.07654666666666668,0.8013402972578358,0.0013100764359879249,-0.7971222476854084,0.8013977088776106,0.0013333720951403617
1402,2801,model3,-0.5735761534527803,0.4264238465472196,0.03250559249734206,0.6343003595594411,0.08833333333333321,-0.6187431222938962,0.0012966506404084152,-0.41830273378002825,-0.618670349831992,0.0012728637681935218
1402,2884,model3,-0.5563936723651073,0.4436063276348926,0.05342232745805655,0.43289266523860376,0.054986666666666704,-0.4926978053484707,0.0013131413043863981,0.21466727085685,-0.492712911416467,0.0013179083477352414
1402,2887,model3,-0.5352035264423624,0.4647964735576377,0.03487720899878883,0.6431592227024497,0.13856000000000002,-0.5308371789121399,0.0011911148517717196,0.4366536800403326,-0.5308168088882038,0.0011959574196316342
1402,1536,model3,-0.6802380114900819,0.3197619885099181,0.06401708589998438,1.1763735222340002,0.13539999999999985,-0.5472177787831075,0.0010713199502177043,-0.14292515257382427,-0.5472350451892538,0.00107512135430386
1402,2201,model3,-0.5519460514964685,0.4480539485035316,0.04486342266390926,0.3346116135738514,0.08146666666666648,-0.25760355563500065,0.0012719198926434306,-0.2674324739787918,-0.25754945283715497,0.001278776396052967
1402,2327,model3,-0.6656117658993739,0.3343882341006261,0.045184105378138745,0.4466807073494605,0.08920000000000003,-0.7602136696490631,0.0012300645499994864,0.1295529350418858,-0.7602092971770118,0.0012330230129880752
1402,2353,model3,-0.6441569226215877,0.35584307737841225,0.04971912869324576,0.44360676704958585,0.09254666666666668,-1.177649213243847,0.0014412265137965393,-0.04243653121131355,-1.1776863422778234,0.0014371995003697826
1402,2355,model3,-0.4247834651088416,0.5752165348911584,0.03221914437173424,0.1849548871018942,0.09184000000000013,1.0701364505109645,0.0017393101596708314,0.8663333260674417,1.0697603795700377,0.0015513640514583024
