stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,3034,model2,-0.999733170138876,-0.00026682986112403254,0.0968936303116564,0.5085785321543256,0.11382666666666685,-3.106175571768772,0.0012458685646874518,0.18271545325800892,-3.1060453670244637,0.001260099819217436
2105,2303,model3,0.3288217331170137,0.6711782668829863,0.1692753483221517,0.8612712585612055,0.11676000000000016,3.090976641308968,0.0010228311441153692,-0.13959920283451627,3.0909761160830684,0.0010263860080573929
2105,2801,model3,-0.2049407722581675,0.7950592277418326,0.15594004602090356,1.814309741478888,0.1641066666666664,1.3966755850570394,0.0009187582880871652,-0.14521641142353767,1.3966663702976652,0.0009171865043022411
2105,2885,model3,0.5192903651310765,0.4807096348689235,0.2030206783736176,0.7240414270707481,0.21706666666666646,3.327823546033227,0.0010916117681124369,-0.20604488430711845,3.327758500031381,0.0010757141306180177
2105,2891,model3,0.020391359214906358,0.9796086407850936,0.1512728263413834,0.5255180436073028,0.2191333333333333,2.86038483534714,0.0011554393296548814,-0.7097413692010136,2.8603039911660213,0.0011654351371783468
2105,1477,model3,0.3623689223718252,0.6376310776281748,0.17154396739964034,1.1683936745211885,0.2280933333333333,4.872401287740913,0.0009145114535579203,-0.19079580223407389,4.872382129793023,0.0009060031346243763
2105,1722,model3,-0.18205845689669506,0.8179415431033051,0.17642887824761028,0.4350677822105301,0.09134666666666652,2.430953863505184,0.0005334305081281379,0.4271814220432992,2.4310006009936638,0.0005095113701309397
2105,2377,model3,0.3420537810469936,0.6579462189530064,0.18032645784454654,0.5068496597187581,0.18891999999999992,3.8963911966839437,0.0005610805862430668,0.7000240081446959,3.8963174155467764,0.000495633593617335
2105,2618,model3,0.12706107776798206,0.872938922232018,0.15487092104933492,0.4759609226044015,0.08662666666666659,3.0257336588461228,0.0012493228216953589,-0.4002009770457278,3.025697977980548,0.0012923411831551428
2105,3034,model3,-0.4326937951619575,0.5673062048380424,0.16358745272789285,0.5193332372231683,0.05113333333333329,1.0070116495940669,0.0013064062260127673,-0.3621449195552057,1.0070554447012077,0.0013093254100964339
2105,9938,model3,0.5365260694013474,0.4634739305986527,0.033734342731552236,0.10157311682877918,0.08103999999999996,4.278205697436582,0.0013075399653878553,1.197041020791698,4.277892100766266,0.0009733078157766951
1101,2303,model3,-0.6916031277773749,0.30839687222262513,0.01523004457515259,0.494291725707141,0.17287999999999976,-1.5684774790048146,0.0006784188852046729,-0.12360564075889666,-1.5684556466018407,0.0006542279605948693
1101,2308,model3,-0.6951147431052925,0.3048852568947075,0.016544433292923363,0.26562565607748273,0.21913333333333304,-0.8685784871269052,0.0008725434036951217,-0.9607553796816792,-0.8683946972536647,0.0007715556724551513
1101,2885,model3,-0.9483768184605528,-0.051623181539447255,0.010686976200223923,0.2237702475078307,0.048479999999999975,-3.374097882575898,0.0009123238298909923,-0.21529437381127545,-3.3739413594370418,0.0008006645676525729
1101,2891,model2,0.4577897162086544,0.5422102837913455,0.1016590683164377,0.4970969964522637,0.09933333333333336,3.1037169183039226,0.0007452099530787566,-0.1734384020115515,3.1035975703887106,0.0007074908561612522
1101,1477,model1,0.607767451468732,-0.392232548531268,0.7499761841298179,0.6698802406553415,0.10664,6.266811655653015e-07,0.0007293807540155574,-0.4039669495968836,1.3521727159943232e-15,0.0007293283819963237
1101,1722,model3,-0.5459260588003283,0.4540739411996718,0.01926163265318152,0.2237248108610109,0.06529333333333343,-0.10333349177334984,0.0006038712982079704,-0.13873436304802145,-0.10322456662945591,0.0005262533685835072
1101,2603,model3,-0.9512192373053188,-0.04878076269468138,0.004633621229477935,0.24659748257864286,0.0505866666666666,-3.3808469287382983,0.0008997605294447336,-0.1063739330007864,-3.3807132844875376,0.0007990729271767348
1101,2618,model3,-0.6714817169274121,-0.32851828307258785,0.007939777205908213,0.4033557698893413,0.07423999999999997,-3.2403526408376275,0.0006429933357660192,-0.3570057202715615,-3.2402529074403366,0.000642981533948737
1101,3034,model2,-0.8093385068431778,0.19066149315682224,0.09015019381385868,0.2795764216128411,0.042413333333333296,-1.8335888076598936,0.0009241574556854348,-0.8542732361183704,-1.8334853830728903,0.0008563598532128325
1101,3189,model3,-0.9878968520499304,-0.012103147950069684,0.009371161598683371,0.24490203507344216,0.056706666666666634,-3.4338027617447677,0.0008998785881366263,0.007016165734871669,-3.433686051400841,0.0008122260089571619
1101,3702,model3,-0.8486994659992609,0.1513005340007391,0.004062636178915289,0.21432262195724447,0.05038666666666666,-2.3695923966631662,0.0008070669118868924,-0.3681990395616751,-2.3694643163499984,0.0006946697086629821
1101,6176,model3,-0.7887424210977745,0.2112575789022255,0.07511240398883458,0.4759852886799858,0.12253333333333333,-1.8035482287925924,0.0006789089809680509,-0.8288891896326716,-1.803458905035756,0.0006135937081694516
1101,6269,model2,0.5293605495102458,0.4706394504897543,0.10396846839409953,0.18411604989137095,0.04165333333333327,3.9253081575723994,0.0009128848563489348,0.7886598211414209,3.925165365158149,0.0007487502590408968
1101,9938,model3,-0.9336290552451412,-0.06637094475485893,0.04290744539580398,0.17789423894689166,0.0438,-3.4922434107389595,0.0009575916800313996,-0.4228741864154593,-3.4920540280107883,0.0008000024098236023
2227,2303,model3,-0.3888108204619268,0.6111891795380732,0.06916867121129894,0.8830977910875503,0.15958666666666654,-0.5372523669762709,0.0011588634873914395,0.11791353165139483,-0.5372583671126463,0.0011566846640306148
2227,1477,model1,0.4930534098949572,-0.5069465901050428,0.7372765051256734,1.3532321036289017,0.21344000000000013,1.0853881759202247e-05,0.0010807561318318683,0.3133202981788398,5.703394709077052e-16,0.0010802790657195476
2227,2377,model3,-0.3888602882191514,0.6111397117808486,0.04742984361369538,1.0194288641857818,0.18001333333333308,0.19174199089955005,0.0006910423562441046,0.08104503959392786,0.19172267116068317,0.0006963051840700671
2227,3189,model3,0.34388872020948985,0.6561112797905102,0.03521180456306028,0.3324205001685001,0.09952000000000012,4.716570202625514,0.0010593397981110279,0.7109097548149996,4.716360498935551,0.0009366266635645025
2303,2801,model2,-0.15896403908137044,-0.8410359609186295,0.08373360389902397,0.9847673007071742,0.1842666666666664,-2.780939788868192,0.0010768960313478394,0.44773736645226425,-2.7809115439673926,0.0010756992590594222
2303,2890,model3,-0.5694835527703941,-0.4305164472296059,0.09874169839915573,0.476988519077241,0.07153333333333359,-2.456785776020149,0.0010925941134828864,0.03899687784859504,-2.4567291433623875,0.001094243221732535
2303,4904,model3,-0.5049958092476939,-0.495004190752306,0.0907042525085362,0.5516847069848793,0.08115999999999997,-3.41202958494882,0.0009988435569187855,-0.3302850591097453,-3.4119949871450097,0.0010004554817135127
2303,1477,model1,0.6718876012175706,-0.3281123987824294,0.8710402726949514,0.7637280064082069,0.12924000000000002,-2.471302808807844e-06,0.0010308481981440866,0.29891756999127417,5.48373043790293e-16,0.00103050796249773
2303,1722,model3,0.31045358101677195,0.6895464189832281,0.050732375691872375,0.7774400769192148,0.15352000000000002,3.4847815560819475,0.0006644469249620884,-0.18054512702752856,3.48480382064258,0.0006585550266256147
2303,2324,model3,-0.7848270407932566,-0.21517295920674345,0.11993065712820355,0.6651108709337176,0.12008000000000008,-2.6881086753293326,0.0012421832340586828,-0.12316536415578948,-2.688114687804432,0.001244087049145838
2303,2603,model3,-0.6391158359828001,0.3608841640171999,0.031176733765082808,1.353379337896375,0.20749333333333325,-0.7305780475353097,0.0012172904432626052,0.4891336276428608,-0.7306063102965313,0.0012036653865707847
2303,2618,model3,-0.4623647055118323,0.5376352944881677,0.010608232575784868,0.594966608375681,0.0958666666666666,0.3440832605980421,0.000991548128382198,-0.2354615359582868,0.3440641431296544,0.0010084800018018896
2303,3034,model3,0.6465616325245833,0.3534383674754167,0.019314056991173143,0.513120274485985,0.07024,3.410879674843577,0.0013188941900727134,0.4333597577287277,3.4108669865085166,0.0013247332375978444
2303,3702,model3,0.4467986816557894,0.5532013183442106,0.02129145562517828,0.5612172358308604,0.14501333333333322,3.1146225174500586,0.0008994697513807176,0.4241617675861883,3.1146223236138484,0.0008975127770955753
2303,9938,model3,-0.7100619070962106,0.28993809290378936,0.013277892301771456,1.036752022842546,0.1477199999999999,-0.5433816101105664,0.0010317551930022252,0.061123709710184285,-0.5434372386142591,0.0009670666949723274
2308,2330,model3,0.4039000920223211,0.596099907977679,0.05985183575679921,2.5420186357105514,0.2771200000000002,5.013618075947825,0.0007876243772687293,-0.19648192484340185,5.013594797511072,0.0007824479882864339
2308,2890,model1,0.3151839462624325,-0.6848160537375675,0.7321688434740182,0.2566280349075413,0.07234666666666678,-5.482089293568748e-05,0.0009901082748278447,0.5562688847328883,-1.1440923284176091e-15,0.0009701606218856362
2308,2891,model1,0.3638531896542032,-0.6361468103457967,0.9400410119038929,0.2589020965822691,0.11700000000000005,-0.00017942740177787775,0.0012912664739661696,0.735096645849736,-7.191623421609887e-16,0.001311322598524944
2308,1605,model1,0.3061417902728853,-0.6938582097271148,0.7718221537063001,0.16770835135435108,0.03507999999999991,-0.0001311901186535621,0.0014823570684665145,-0.21389067467014602,-3.1075909816219246e-13,0.0013556623360356387
2308,2324,model3,-0.8309474283633261,0.1690525716366739,0.11779958026944655,0.3317667036202961,0.13646666666666665,-3.602335377710875,0.0016739367553267874,0.36965294939686905,-3.6024742522547384,0.0016719363405632611
2308,2356,model3,-0.5979295782768749,0.40207042172312507,0.12994504212213567,0.4646416042363872,0.11831999999999993,-1.6948125982506483,0.001112162254680553,-0.2227269678436416,-1.6949299235601827,0.0010947927321033565
2308,2618,model3,0.41687316000072266,0.5831268399992773,0.00908743688453951,0.9673089145184204,0.2744533333333332,3.737617936787676,0.0009183193960529195,-1.1136578117237326,3.737654812888437,0.0008784557581900563
2308,3034,model3,-0.5867075536313299,0.4132924463686702,0.0398200858642107,0.9735847887058172,0.21289333333333324,-0.8767615716439694,0.0011029304456054182,-0.4515971093092381,-0.8768236441878213,0.0010955608619897849
2308,3702,model3,-0.4013188303224689,0.5986811696775312,0.0030225726347672672,0.9260939642106484,0.20296000000000006,0.12983906411277904,0.0007004416877860126,-0.4298570484944277,0.12983009976330842,0.0007082041441454237
2308,9938,model3,0.7119649036865027,0.2880350963134973,0.007204841193248357,0.6024261808005921,0.2559466666666665,4.814892715177473,0.0012162545004747913,-0.11127272053420063,4.814902457068805,0.001224892790058685
2317,2382,model3,-0.5937715739486676,0.4062284260513324,0.08793239555842793,0.5705162519814285,0.13147999999999993,-0.9834057838985648,0.0007117916266512484,0.1675344976041392,-0.9833478388837629,0.0006940582486321975
2317,2882,model3,0.5549695644350884,0.4450304355649117,0.16528226286251446,0.2105794450734059,0.09717333333333347,4.096487605566619,0.0007923449577723113,0.7648870218983127,4.096297493520044,0.0006352282144460498
2317,2885,model3,0.6212007586612502,0.3787992413387498,0.07719434199160821,0.4262917044050163,0.19243999999999994,3.6899618270804537,0.0010548332884579342,-0.13783375009849794,3.689875619483358,0.0010620539742689427
2317,2890,model2,-0.508990356203305,0.4910096437966951,0.6462142759810839,0.5817634596366374,0.13389333333333328,-1.13421319355208,0.00046780882171397687,-0.3547431595664664,-1.1342207956457158,0.0004664731073497468
2317,2891,model1,0.3902469822287663,-0.6097530177712337,0.9845475551061807,0.353822778947044,0.09666666666666666,-7.527586636553026e-05,0.0008455390989619434,0.7058468295938249,-4.865670661092633e-16,0.0008559372550997006
2317,4904,model3,-0.4251605046173471,0.574839495382653,0.050983017909495706,0.3635235287679266,0.060253333333333374,0.5606754014728201,0.0006395420487882482,0.8176628586649969,0.5606738010635834,0.0006409229177978317
2317,1477,model2,-0.46410690906585,-0.5358930909341499,0.4577929686793269,0.9694424839287924,0.14780000000000013,-4.8974304153450445,0.0008476355999256887,-0.06420293902657181,-4.89741441403926,0.0008432067261970625
2317,1504,model3,-0.8057815557938921,0.19421844420610807,0.1611657051543176,0.2456549427728377,0.06741333333333334,-2.9191577945610505,0.0007249370900724171,-0.286177452866954,-2.91909712358654,0.0007151652750894723
2317,1722,model1,0.4674949830933226,-0.5325050169066775,0.7518628183289778,0.2974294971777424,0.0538533333333333,4.589666244713797e-05,0.0004872767226015834,-0.35104965981762465,1.4404467106515938e-15,0.00048195424309791115
2317,2324,model2,-0.7575635125459776,0.2424364874540223,0.4660926342543253,0.3043119291571669,0.10910666666666688,-2.616317009560213,0.0008211782924414171,0.20903856666959272,-2.6162511295463147,0.0008281325145575275
2317,2610,model1,0.3558713262050991,-0.644128673794901,0.90858490567275,0.5727158807518149,0.13798666666666676,4.912966317987729e-05,0.0016358020027119225,0.11711225929890202,1.12807243213918e-16,0.001622370051499718
2317,2618,model3,0.033993540063289814,0.9660064599367102,0.04773515515455218,0.4753805534741913,0.12324000000000004,2.92046308288324,0.0013888256336054914,-0.4697580799058461,2.920414541814488,0.0014486394703122547
2317,3034,model1,0.5259201880432017,-0.4740798119567982,0.8273310133936123,0.3601813019320937,0.04330666666666659,2.792615162374723e-05,0.001287849242510711,0.6775555654211479,1.1026448760626481e-15,0.001300601876609879
2317,6269,model3,0.10366842143179082,0.8963315785682091,0.04964775713929349,0.17918588697485327,0.08350666666666659,4.484051540427642,0.0012664453032670644,0.10568547555129564,4.483851508158812,0.0010753952405176382
2801,2885,model3,-0.8376773421439234,-0.16232265785607666,0.024817432094304124,1.1233969078443866,0.17836000000000002,-2.762168757811365,0.0010833735473818461,0.18450236795821412,-2.76211987521142,0.001064876645823122
2801,2356,model3,-0.8070275440104154,0.19297245598958454,0.12519764074566966,1.2206836929471048,0.2143066666666666,-1.664911614074332,0.0009702921163327687,0.24072742537612454,-1.6648853232321157,0.0009660083828449077
2801,2377,model3,-0.6823817868840603,-0.3176182131159398,0.06288284145847442,1.3863588899063466,0.23153333333333345,-3.1239997652315736,0.0008245174080969969,0.0435824794056366,-3.123964414841517,0.0008075698204427048
2801,2603,model2,-0.871850633167153,-0.1281493668328469,0.12415937087175875,1.027746562483982,0.24308,-2.7844006491797058,0.001157885445292841,0.3820940319741008,-2.784349693747958,0.0011468665827687023
2382,1477,model3,0.3684624001767733,0.6315375998232265,0.0202153508291638,1.0768722824919204,0.13841333333333328,4.842466018874764,0.0009773768051374505,-0.1738519942640202,4.842472400461151,0.0009811660797971282
2382,1605,model3,-0.4524993051364868,0.5475006948635132,0.07422089574763645,0.19771864974908665,0.09082666666666668,-0.6364682762311247,0.0012232966797268215,0.983357718809168,-0.636610882002542,0.0010636733968621438
2382,1722,model3,-0.1616550525686796,0.8383449474313204,0.013177448680290324,0.3874864939905723,0.08932000000000001,2.604156144786192,0.0005883201394094897,0.04602998967388846,2.6042018293322338,0.000584876968747497
2382,9938,model3,0.6334645370561071,0.36653546294389294,0.006739634131759814,0.2873901233948375,0.11264000000000007,4.204762645919895,0.00126597578328905,0.11088627669307727,4.204640287900796,0.001234841778580088
2886,2891,model3,-0.17937928403663322,0.8206207159633668,0.20398965065119387,0.5614932463499457,0.1420400000000001,1.7641455131221297,0.0009461872905589193,-0.4971672579550666,1.7640546326669688,0.0009524027336196973
2890,2891,model2,0.05519321560897005,-0.94480678439103,0.2849476971676501,0.5245831095449001,0.22722666666666685,-2.5519950236802185,0.0011068124623499433,0.8071449341816294,-2.5519164091083684,0.0011186974319208642
2890,4904,model2,0.436451442677978,-0.5635485573220221,0.4253529833896381,0.6052055257454623,0.14731999999999998,-1.4000901612300882,0.0006353004870164059,-0.5743314271241665,-1.400091157627367,0.0006378837034765508
2890,1722,model2,-0.24698219888614795,0.7530178011138521,0.3977956081319992,0.3042493060405823,0.0947466666666666,2.3641998434807543,0.0005573102259922144,0.05485231231628387,2.3642629514223175,0.0005304858497110169
2890,2618,model3,0.19847834550825166,0.8015216544917484,0.04148850183749953,0.4961913622078411,0.0914,2.7509234214101164,0.001178450208694087,-0.3066423079087133,2.7508860410962783,0.0012213263752642056
2890,3034,model1,0.6829566220803216,-0.31704337791967835,0.8437240332353337,0.2768721113098493,0.08333333333333325,3.2710570851346435e-05,0.001117974175847466,-0.9311096566209236,3.1112148920938718e-15,0.0011137899531456872
2890,3702,model1,0.6080812107567216,-0.3919187892432783,0.7783431953921744,0.2501225557846873,0.0584933333333334,2.2160064860180152e-05,0.0007390631218710937,-0.5024323021449734,8.276094135170063e-16,0.0007143171398260919
2890,9938,model3,0.5956058759354396,0.4043941240645604,0.004076503190945006,0.07666262996198267,0.06744000000000007,3.1654863250348777,0.0015173001786651756,1.201014618250288,3.1650045308747248,0.001151747582742644
